none,[]
0,"[0.08383233532934131, 0.116, 0.074, 0.098, 0.122, 0.124, 0.112, 0.076, 0.112, 0.118, 0.122, 0.106, 0.11, 0.096, 0.082, 0.088, 0.098, 0.108, 0.074, 0.12224448897795591]"
1,"[0.13572854291417166, 0.08, 0.078, 0.082, 0.084, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.086, 0.088, 0.098, 0.082, 0.086, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.122, 0.088, 0.108, 0.102, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.058, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.13572854291417166, 0.11, 0.104, 0.102, 0.09, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.078, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.104, 0.122, 0.114, 0.108, 0.086, 0.112, 0.108, 0.152, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.104, 0.126, 0.11422845691382766]"
5,"[0.11776447105788423, 0.102, 0.18, 0.1, 0.09, 0.114, 0.108, 0.086, 0.134, 0.108, 0.112, 0.116, 0.088, 0.102, 0.082, 0.088, 0.098, 0.186, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.128, 0.162, 0.122, 0.094, 0.102, 0.1, 0.112, 0.18, 0.164, 0.122, 0.136, 0.182, 0.154, 0.132, 0.156, 0.118, 0.126, 0.11422845691382766]"
7,"[0.11776447105788423, 0.148, 0.202, 0.158, 0.094, 0.114, 0.096, 0.086, 0.114, 0.108, 0.112, 0.28, 0.178, 0.156, 0.12, 0.244, 0.126, 0.202, 0.126, 0.11422845691382766]"
8,"[0.10978043912175649, 0.112, 0.212, 0.126, 0.122, 0.21, 0.1, 0.092, 0.134, 0.248, 0.192, 0.094, 0.12, 0.116, 0.116, 0.116, 0.134, 0.106, 0.106, 0.23446893787575152]"
9,"[0.11776447105788423, 0.21, 0.118, 0.106, 0.12, 0.102, 0.096, 0.086, 0.07, 0.108, 0.172, 0.172, 0.168, 0.19, 0.18, 0.196, 0.162, 0.144, 0.144, 0.11422845691382766]"
10,"[0.10978043912175649, 0.11, 0.138, 0.122, 0.122, 0.216, 0.1, 0.094, 0.124, 0.224, 0.078, 0.172, 0.12, 0.17, 0.132, 0.116, 0.134, 0.112, 0.11, 0.24248496993987975]"
11,"[0.1437125748502994, 0.272, 0.118, 0.1, 0.18, 0.102, 0.096, 0.126, 0.07, 0.108, 0.166, 0.204, 0.26, 0.114, 0.118, 0.22, 0.204, 0.092, 0.174, 0.1683366733466934]"
12,"[0.10978043912175649, 0.17, 0.216, 0.146, 0.13, 0.21, 0.1, 0.232, 0.186, 0.256, 0.1, 0.094, 0.12, 0.268, 0.14, 0.116, 0.134, 0.156, 0.248, 0.18837675350701402]"
13,"[0.16367265469061876, 0.258, 0.274, 0.1, 0.226, 0.102, 0.096, 0.156, 0.07, 0.178, 0.096, 0.172, 0.186, 0.19, 0.164, 0.088, 0.284, 0.142, 0.13, 0.156312625250501]"
14,"[0.16167664670658682, 0.104, 0.18, 0.23, 0.204, 0.092, 0.1, 0.202, 0.236, 0.226, 0.078, 0.166, 0.12, 0.256, 0.196, 0.116, 0.134, 0.192, 0.186, 0.11222444889779559]"
15,"[0.1437125748502994, 0.24, 0.292, 0.1, 0.248, 0.102, 0.106, 0.134, 0.07, 0.106, 0.096, 0.16, 0.2, 0.188, 0.208, 0.21, 0.114, 0.186, 0.08, 0.1743486973947896]"
16,"[0.17964071856287425, 0.126, 0.16, 0.238, 0.262, 0.16, 0.1, 0.22, 0.2, 0.216, 0.078, 0.204, 0.12, 0.252, 0.242, 0.116, 0.134, 0.208, 0.236, 0.1402805611222445]"
17,"[0.1437125748502994, 0.23, 0.268, 0.1, 0.258, 0.102, 0.164, 0.15, 0.07, 0.098, 0.096, 0.14, 0.166, 0.2, 0.236, 0.196, 0.18, 0.188, 0.082, 0.19839679358717435]"
18,"[0.18562874251497005, 0.234, 0.162, 0.238, 0.238, 0.172, 0.1, 0.212, 0.2, 0.216, 0.082, 0.226, 0.12, 0.262, 0.232, 0.116, 0.134, 0.188, 0.24, 0.18637274549098196]"
19,"[0.1497005988023952, 0.224, 0.27, 0.1, 0.254, 0.104, 0.168, 0.134, 0.07, 0.106, 0.096, 0.154, 0.148, 0.196, 0.24, 0.204, 0.184, 0.222, 0.144, 0.17034068136272545]"
20,"[0.1996007984031936, 0.244, 0.194, 0.238, 0.248, 0.186, 0.12, 0.204, 0.2, 0.216, 0.148, 0.228, 0.12, 0.202, 0.238, 0.122, 0.134, 0.182, 0.25, 0.1062124248496994]"
21,"[0.1497005988023952, 0.23, 0.216, 0.1, 0.326, 0.108, 0.176, 0.172, 0.07, 0.106, 0.102, 0.188, 0.202, 0.196, 0.216, 0.228, 0.184, 0.264, 0.224, 0.17635270541082165]"
22,"[0.1936127744510978, 0.13, 0.188, 0.242, 0.25, 0.166, 0.122, 0.22, 0.2, 0.216, 0.2, 0.208, 0.12, 0.27, 0.244, 0.14, 0.178, 0.138, 0.216, 0.17034068136272545]"
23,"[0.1596806387225549, 0.272, 0.22, 0.1, 0.322, 0.11, 0.178, 0.258, 0.07, 0.104, 0.142, 0.228, 0.202, 0.198, 0.234, 0.228, 0.192, 0.248, 0.272, 0.19839679358717435]"
24,"[0.18962075848303392, 0.28, 0.184, 0.246, 0.266, 0.212, 0.128, 0.218, 0.2, 0.216, 0.212, 0.232, 0.12, 0.272, 0.244, 0.19, 0.2, 0.118, 0.218, 0.19238476953907815]"
25,"[0.19161676646706588, 0.248, 0.256, 0.11, 0.342, 0.156, 0.18, 0.266, 0.07, 0.11, 0.156, 0.272, 0.202, 0.198, 0.238, 0.23, 0.19, 0.214, 0.28, 0.20841683366733466]"
26,"[0.18962075848303392, 0.282, 0.232, 0.248, 0.256, 0.214, 0.16, 0.224, 0.2, 0.216, 0.234, 0.212, 0.12, 0.276, 0.254, 0.244, 0.228, 0.114, 0.256, 0.18236472945891782]"
27,"[0.19560878243512975, 0.272, 0.262, 0.118, 0.316, 0.168, 0.182, 0.252, 0.07, 0.136, 0.164, 0.32, 0.202, 0.2, 0.244, 0.25, 0.192, 0.204, 0.258, 0.18637274549098196]"
28,"[0.18762475049900199, 0.25, 0.246, 0.248, 0.256, 0.238, 0.178, 0.232, 0.2, 0.216, 0.27, 0.206, 0.12, 0.276, 0.248, 0.276, 0.24, 0.114, 0.266, 0.20641282565130262]"
29,"[0.20159680638722555, 0.268, 0.266, 0.166, 0.328, 0.202, 0.182, 0.236, 0.07, 0.17, 0.166, 0.288, 0.202, 0.198, 0.244, 0.254, 0.192, 0.202, 0.288, 0.20440881763527055]"
30,"[0.19760479041916168, 0.304, 0.244, 0.27, 0.268, 0.248, 0.188, 0.234, 0.2, 0.214, 0.268, 0.232, 0.12, 0.28, 0.26, 0.304, 0.242, 0.114, 0.282, 0.22444889779559118]"
31,"[0.2055888223552894, 0.308, 0.31, 0.19, 0.362, 0.236, 0.194, 0.26, 0.07, 0.184, 0.182, 0.262, 0.226, 0.19, 0.254, 0.27, 0.188, 0.204, 0.31, 0.23847695390781562]"
32,"[0.2315369261477046, 0.294, 0.242, 0.296, 0.302, 0.28, 0.182, 0.238, 0.216, 0.216, 0.256, 0.254, 0.12, 0.3, 0.326, 0.3, 0.244, 0.126, 0.334, 0.23446893787575152]"
33,"[0.20359281437125748, 0.356, 0.332, 0.198, 0.394, 0.266, 0.194, 0.264, 0.07, 0.196, 0.21, 0.224, 0.28, 0.194, 0.29, 0.29, 0.202, 0.226, 0.304, 0.23046092184368738]"
34,"[0.24550898203592814, 0.326, 0.282, 0.312, 0.334, 0.31, 0.182, 0.236, 0.242, 0.22, 0.242, 0.28, 0.12, 0.332, 0.362, 0.286, 0.246, 0.126, 0.27, 0.24448897795591182]"
35,"[0.18562874251497005, 0.352, 0.37, 0.198, 0.398, 0.28, 0.218, 0.252, 0.072, 0.2, 0.212, 0.188, 0.318, 0.214, 0.292, 0.316, 0.194, 0.254, 0.312, 0.23046092184368738]"
36,"[0.2654690618762475, 0.326, 0.292, 0.3, 0.348, 0.326, 0.18, 0.238, 0.258, 0.256, 0.22, 0.314, 0.132, 0.348, 0.378, 0.268, 0.248, 0.154, 0.23, 0.2565130260521042]"
37,"[0.18562874251497005, 0.366, 0.386, 0.196, 0.398, 0.28, 0.24, 0.272, 0.076, 0.2, 0.226, 0.172, 0.324, 0.21, 0.318, 0.34, 0.218, 0.306, 0.276, 0.23246492985971945]"
38,"[0.2714570858283433, 0.368, 0.258, 0.326, 0.342, 0.334, 0.18, 0.264, 0.288, 0.274, 0.212, 0.332, 0.132, 0.36, 0.39, 0.238, 0.246, 0.172, 0.274, 0.2745490981963928]"
39,"[0.18363273453093812, 0.362, 0.384, 0.196, 0.398, 0.288, 0.276, 0.274, 0.084, 0.204, 0.252, 0.154, 0.33, 0.218, 0.302, 0.358, 0.262, 0.3, 0.336, 0.23246492985971945]"
40,"[0.281437125748503, 0.386, 0.312, 0.344, 0.33, 0.324, 0.178, 0.284, 0.302, 0.318, 0.216, 0.33, 0.182, 0.364, 0.382, 0.244, 0.248, 0.188, 0.26, 0.3046092184368738]"
41,"[0.17764471057884232, 0.356, 0.384, 0.196, 0.4, 0.294, 0.296, 0.272, 0.116, 0.204, 0.276, 0.154, 0.334, 0.26, 0.276, 0.368, 0.302, 0.306, 0.328, 0.23246492985971945]"
42,"[0.2714570858283433, 0.38, 0.318, 0.352, 0.324, 0.318, 0.178, 0.292, 0.298, 0.33, 0.216, 0.334, 0.194, 0.366, 0.372, 0.26, 0.248, 0.2, 0.262, 0.3186372745490982]"
43,"[0.17764471057884232, 0.352, 0.368, 0.196, 0.386, 0.298, 0.302, 0.272, 0.126, 0.198, 0.306, 0.154, 0.34, 0.284, 0.258, 0.372, 0.314, 0.292, 0.336, 0.250501002004008]"
44,"[0.2654690618762475, 0.38, 0.322, 0.354, 0.32, 0.32, 0.178, 0.31, 0.292, 0.334, 0.224, 0.338, 0.212, 0.36, 0.36, 0.272, 0.248, 0.204, 0.264, 0.3286573146292585]"
45,"[0.17764471057884232, 0.35, 0.36, 0.194, 0.382, 0.3, 0.302, 0.272, 0.14, 0.196, 0.332, 0.164, 0.346, 0.298, 0.266, 0.376, 0.334, 0.276, 0.338, 0.25250501002004005]"
46,"[0.26147704590818366, 0.368, 0.322, 0.336, 0.308, 0.326, 0.178, 0.31, 0.284, 0.326, 0.238, 0.33, 0.232, 0.354, 0.358, 0.3, 0.248, 0.202, 0.266, 0.3286573146292585]"
47,"[0.16367265469061876, 0.338, 0.358, 0.194, 0.37, 0.302, 0.316, 0.274, 0.146, 0.196, 0.33, 0.184, 0.33, 0.314, 0.262, 0.37, 0.338, 0.278, 0.332, 0.2565130260521042]"
48,"[0.2554890219560878, 0.362, 0.322, 0.33, 0.304, 0.314, 0.176, 0.302, 0.282, 0.328, 0.25, 0.322, 0.234, 0.348, 0.35, 0.312, 0.248, 0.2, 0.28, 0.32064128256513025]"
49,"[0.17365269461077845, 0.334, 0.346, 0.194, 0.37, 0.302, 0.324, 0.274, 0.15, 0.196, 0.33, 0.214, 0.338, 0.32, 0.258, 0.366, 0.348, 0.278, 0.328, 0.2625250501002004]"
50,"[0.25748502994011974, 0.36, 0.33, 0.322, 0.3, 0.31, 0.176, 0.304, 0.288, 0.324, 0.266, 0.316, 0.242, 0.342, 0.33, 0.32, 0.248, 0.196, 0.284, 0.312625250501002]"
51,"[0.19560878243512975, 0.326, 0.342, 0.202, 0.356, 0.302, 0.322, 0.274, 0.152, 0.196, 0.318, 0.238, 0.34, 0.316, 0.258, 0.364, 0.342, 0.264, 0.332, 0.2605210420841683]"
52,"[0.24550898203592814, 0.362, 0.33, 0.32, 0.3, 0.312, 0.206, 0.326, 0.288, 0.334, 0.278, 0.312, 0.24, 0.346, 0.34, 0.322, 0.248, 0.212, 0.284, 0.30861723446893785]"
53,"[0.21357285429141717, 0.33, 0.338, 0.238, 0.368, 0.3, 0.312, 0.276, 0.154, 0.196, 0.314, 0.252, 0.322, 0.324, 0.262, 0.366, 0.334, 0.264, 0.336, 0.2605210420841683]"
54,"[0.2435129740518962, 0.356, 0.33, 0.314, 0.296, 0.31, 0.214, 0.346, 0.274, 0.348, 0.276, 0.298, 0.286, 0.346, 0.328, 0.324, 0.254, 0.232, 0.284, 0.3106212424849699]"
55,"[0.2315369261477046, 0.33, 0.338, 0.266, 0.378, 0.302, 0.316, 0.278, 0.168, 0.2, 0.334, 0.256, 0.324, 0.338, 0.258, 0.366, 0.338, 0.264, 0.34, 0.2605210420841683]"
56,"[0.2435129740518962, 0.358, 0.332, 0.318, 0.296, 0.3, 0.244, 0.364, 0.272, 0.362, 0.276, 0.33, 0.342, 0.35, 0.322, 0.324, 0.266, 0.268, 0.278, 0.312625250501002]"
57,"[0.249500998003992, 0.346, 0.356, 0.28, 0.386, 0.314, 0.318, 0.28, 0.204, 0.232, 0.362, 0.27, 0.35, 0.352, 0.268, 0.368, 0.344, 0.264, 0.344, 0.2605210420841683]"
58,"[0.2435129740518962, 0.366, 0.378, 0.32, 0.3, 0.292, 0.266, 0.368, 0.296, 0.38, 0.276, 0.34, 0.314, 0.37, 0.372, 0.326, 0.304, 0.344, 0.288, 0.32064128256513025]"
59,"[0.2934131736526946, 0.362, 0.384, 0.298, 0.41, 0.334, 0.322, 0.288, 0.248, 0.264, 0.386, 0.28, 0.376, 0.36, 0.278, 0.43, 0.38, 0.272, 0.364, 0.28256513026052105]"
60,"[0.25149700598802394, 0.4, 0.396, 0.344, 0.32, 0.29, 0.28, 0.372, 0.31, 0.376, 0.28, 0.34, 0.37, 0.386, 0.402, 0.328, 0.328, 0.4, 0.324, 0.3246492985971944]"
61,"[0.36926147704590817, 0.382, 0.42, 0.344, 0.432, 0.348, 0.334, 0.294, 0.296, 0.262, 0.39, 0.302, 0.374, 0.364, 0.31, 0.45, 0.384, 0.3, 0.4, 0.2965931863727455]"
62,"[0.26746506986027946, 0.442, 0.406, 0.352, 0.34, 0.316, 0.304, 0.382, 0.326, 0.392, 0.282, 0.352, 0.394, 0.408, 0.43, 0.368, 0.346, 0.438, 0.352, 0.36072144288577157]"
63,"[0.3872255489021956, 0.392, 0.446, 0.392, 0.452, 0.35, 0.336, 0.312, 0.338, 0.284, 0.398, 0.358, 0.374, 0.372, 0.332, 0.482, 0.372, 0.32, 0.45, 0.3166332665330661]"
64,"[0.2754491017964072, 0.448, 0.41, 0.368, 0.358, 0.332, 0.33, 0.394, 0.33, 0.402, 0.296, 0.36, 0.388, 0.414, 0.442, 0.392, 0.374, 0.46, 0.394, 0.38276553106212424]"
65,"[0.40119760479041916, 0.41, 0.452, 0.414, 0.45, 0.354, 0.342, 0.346, 0.378, 0.328, 0.41, 0.37, 0.374, 0.376, 0.346, 0.474, 0.388, 0.332, 0.458, 0.342685370741483]"
66,"[0.3033932135728543, 0.468, 0.416, 0.394, 0.382, 0.354, 0.348, 0.404, 0.342, 0.41, 0.326, 0.376, 0.424, 0.424, 0.454, 0.402, 0.404, 0.476, 0.426, 0.40080160320641284]"
67,"[0.38922155688622756, 0.42, 0.452, 0.444, 0.434, 0.372, 0.354, 0.382, 0.42, 0.336, 0.418, 0.392, 0.4, 0.384, 0.356, 0.488, 0.394, 0.336, 0.458, 0.38276553106212424]"
68,"[0.31137724550898205, 0.492, 0.426, 0.416, 0.402, 0.342, 0.388, 0.406, 0.354, 0.412, 0.364, 0.388, 0.422, 0.454, 0.456, 0.412, 0.412, 0.476, 0.446, 0.3907815631262525]"
