none,[]
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.116, 0.076, 0.1, 0.084, 0.202, 0.106, 0.096, 0.226, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10978043912175649, 0.098, 0.098, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.186, 0.108, 0.204, 0.13, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.1, 0.118, 0.098, 0.104, 0.12, 0.076, 0.1, 0.084, 0.202, 0.106, 0.096, 0.228, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.184, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.184, 0.108, 0.106, 0.11, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.176, 0.094, 0.12, 0.108, 0.118, 0.098, 0.104, 0.13, 0.076, 0.16, 0.084, 0.202, 0.106, 0.096, 0.236, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.11177644710578842, 0.098, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.116, 0.1, 0.084, 0.098, 0.128, 0.186, 0.108, 0.114, 0.142, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.132, 0.094, 0.12, 0.142, 0.118, 0.098, 0.104, 0.15, 0.076, 0.15, 0.084, 0.202, 0.106, 0.096, 0.248, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.1217564870259481, 0.098, 0.198, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.114, 0.1, 0.084, 0.098, 0.162, 0.186, 0.108, 0.18, 0.164, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.186, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.158, 0.076, 0.202, 0.084, 0.202, 0.106, 0.096, 0.252, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.12375249500998003, 0.098, 0.194, 0.14, 0.09, 0.118, 0.098, 0.104, 0.112, 0.136, 0.1, 0.084, 0.098, 0.194, 0.186, 0.108, 0.18, 0.172, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.204, 0.094, 0.12, 0.114, 0.118, 0.098, 0.104, 0.156, 0.076, 0.206, 0.084, 0.202, 0.106, 0.096, 0.264, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.11976047904191617, 0.098, 0.198, 0.12, 0.09, 0.118, 0.098, 0.104, 0.12, 0.108, 0.1, 0.086, 0.098, 0.202, 0.218, 0.108, 0.18, 0.166, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.222, 0.094, 0.12, 0.102, 0.12, 0.098, 0.104, 0.166, 0.076, 0.202, 0.084, 0.202, 0.106, 0.096, 0.262, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10978043912175649, 0.098, 0.198, 0.124, 0.09, 0.118, 0.098, 0.104, 0.118, 0.154, 0.1, 0.086, 0.098, 0.192, 0.23, 0.108, 0.172, 0.186, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.232, 0.094, 0.12, 0.11, 0.12, 0.098, 0.104, 0.17, 0.076, 0.188, 0.084, 0.202, 0.106, 0.096, 0.266, 0.106, 0.08, 0.104, 0.10420841683366733]"
29,"[0.10778443113772455, 0.098, 0.198, 0.14, 0.09, 0.118, 0.098, 0.104, 0.14, 0.156, 0.1, 0.13, 0.098, 0.2, 0.2, 0.108, 0.196, 0.202, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.23, 0.094, 0.12, 0.11, 0.144, 0.098, 0.104, 0.172, 0.076, 0.218, 0.084, 0.202, 0.106, 0.096, 0.266, 0.106, 0.08, 0.104, 0.10821643286573146]"
31,"[0.10778443113772455, 0.098, 0.198, 0.178, 0.09, 0.118, 0.098, 0.104, 0.142, 0.168, 0.1, 0.13, 0.098, 0.214, 0.198, 0.108, 0.21, 0.188, 0.126, 0.10020040080160321]"
32,"[0.10778443113772455, 0.238, 0.094, 0.12, 0.112, 0.138, 0.098, 0.108, 0.18, 0.076, 0.238, 0.084, 0.202, 0.106, 0.096, 0.266, 0.106, 0.08, 0.104, 0.13627254509018036]"
33,"[0.10778443113772455, 0.098, 0.198, 0.192, 0.09, 0.118, 0.112, 0.104, 0.136, 0.174, 0.1, 0.152, 0.098, 0.218, 0.198, 0.108, 0.21, 0.188, 0.156, 0.10020040080160321]"
34,"[0.10778443113772455, 0.234, 0.094, 0.12, 0.112, 0.132, 0.098, 0.112, 0.18, 0.076, 0.264, 0.084, 0.202, 0.106, 0.096, 0.266, 0.106, 0.08, 0.104, 0.16432865731462926]"
35,"[0.11177644710578842, 0.098, 0.198, 0.198, 0.09, 0.124, 0.126, 0.104, 0.144, 0.174, 0.1, 0.156, 0.098, 0.218, 0.198, 0.108, 0.21, 0.188, 0.13, 0.10020040080160321]"
36,"[0.10778443113772455, 0.228, 0.094, 0.12, 0.112, 0.182, 0.098, 0.144, 0.184, 0.076, 0.248, 0.084, 0.202, 0.106, 0.096, 0.268, 0.106, 0.08, 0.104, 0.1743486973947896]"
37,"[0.12375249500998003, 0.098, 0.2, 0.206, 0.09, 0.136, 0.152, 0.104, 0.144, 0.174, 0.1, 0.166, 0.098, 0.226, 0.198, 0.108, 0.218, 0.188, 0.11, 0.10020040080160321]"
38,"[0.10778443113772455, 0.236, 0.094, 0.12, 0.112, 0.182, 0.098, 0.166, 0.184, 0.076, 0.254, 0.084, 0.202, 0.106, 0.096, 0.27, 0.106, 0.08, 0.108, 0.1743486973947896]"
39,"[0.14171656686626746, 0.098, 0.198, 0.212, 0.09, 0.15, 0.154, 0.104, 0.15, 0.176, 0.1, 0.198, 0.098, 0.224, 0.198, 0.108, 0.218, 0.184, 0.114, 0.10020040080160321]"
40,"[0.10778443113772455, 0.236, 0.094, 0.12, 0.112, 0.158, 0.098, 0.176, 0.188, 0.078, 0.254, 0.082, 0.204, 0.106, 0.096, 0.274, 0.106, 0.08, 0.114, 0.18236472945891782]"
41,"[0.1596806387225549, 0.098, 0.202, 0.214, 0.09, 0.156, 0.162, 0.104, 0.138, 0.176, 0.1, 0.2, 0.098, 0.226, 0.198, 0.108, 0.22, 0.186, 0.118, 0.10020040080160321]"
42,"[0.10778443113772455, 0.234, 0.094, 0.12, 0.112, 0.166, 0.098, 0.18, 0.192, 0.076, 0.248, 0.082, 0.202, 0.108, 0.096, 0.274, 0.106, 0.08, 0.124, 0.1843687374749499]"
43,"[0.16367265469061876, 0.098, 0.226, 0.212, 0.09, 0.18, 0.158, 0.104, 0.142, 0.186, 0.1, 0.2, 0.098, 0.226, 0.198, 0.108, 0.222, 0.188, 0.134, 0.10020040080160321]"
44,"[0.11377245508982035, 0.234, 0.094, 0.122, 0.128, 0.172, 0.134, 0.192, 0.208, 0.086, 0.254, 0.084, 0.208, 0.108, 0.096, 0.27, 0.106, 0.08, 0.158, 0.18837675350701402]"
45,"[0.16766467065868262, 0.098, 0.224, 0.216, 0.096, 0.186, 0.166, 0.104, 0.14, 0.2, 0.1, 0.198, 0.098, 0.228, 0.198, 0.108, 0.238, 0.188, 0.152, 0.10020040080160321]"
46,"[0.12574850299401197, 0.236, 0.094, 0.134, 0.168, 0.2, 0.164, 0.2, 0.222, 0.076, 0.254, 0.112, 0.214, 0.11, 0.096, 0.268, 0.106, 0.08, 0.178, 0.1963927855711423]"
47,"[0.17964071856287425, 0.098, 0.252, 0.218, 0.118, 0.192, 0.166, 0.118, 0.148, 0.21, 0.116, 0.222, 0.098, 0.228, 0.2, 0.11, 0.24, 0.188, 0.174, 0.10420841683366733]"
48,"[0.1437125748502994, 0.256, 0.094, 0.168, 0.202, 0.2, 0.192, 0.204, 0.24, 0.13, 0.262, 0.092, 0.226, 0.138, 0.096, 0.262, 0.108, 0.08, 0.186, 0.21042084168336672]"
49,"[0.2055888223552894, 0.098, 0.262, 0.234, 0.142, 0.194, 0.174, 0.166, 0.156, 0.202, 0.192, 0.244, 0.098, 0.228, 0.202, 0.126, 0.258, 0.196, 0.194, 0.11222444889779559]"
50,"[0.16167664670658682, 0.258, 0.094, 0.176, 0.226, 0.21, 0.208, 0.204, 0.242, 0.1, 0.256, 0.128, 0.24, 0.198, 0.096, 0.268, 0.144, 0.08, 0.2, 0.21643286573146292]"
51,"[0.23952095808383234, 0.098, 0.272, 0.246, 0.15, 0.198, 0.174, 0.202, 0.158, 0.204, 0.242, 0.246, 0.098, 0.228, 0.216, 0.166, 0.264, 0.226, 0.214, 0.13827655310621242]"
52,"[0.1656686626746507, 0.276, 0.094, 0.19, 0.24, 0.19, 0.208, 0.206, 0.254, 0.19, 0.252, 0.15, 0.25, 0.266, 0.096, 0.266, 0.198, 0.08, 0.204, 0.22044088176352705]"
53,"[0.2714570858283433, 0.098, 0.27, 0.252, 0.154, 0.208, 0.174, 0.232, 0.148, 0.204, 0.28, 0.242, 0.098, 0.228, 0.224, 0.2, 0.26, 0.244, 0.254, 0.15430861723446893]"
54,"[0.17365269461077845, 0.294, 0.094, 0.22, 0.25, 0.214, 0.224, 0.206, 0.272, 0.202, 0.25, 0.146, 0.258, 0.29, 0.096, 0.268, 0.232, 0.082, 0.206, 0.23046092184368738]"
55,"[0.2754491017964072, 0.11, 0.276, 0.262, 0.158, 0.21, 0.178, 0.236, 0.158, 0.218, 0.28, 0.236, 0.1, 0.228, 0.236, 0.206, 0.26, 0.258, 0.264, 0.16032064128256512]"
56,"[0.17764471057884232, 0.296, 0.112, 0.252, 0.252, 0.23, 0.246, 0.206, 0.272, 0.232, 0.256, 0.212, 0.272, 0.31, 0.116, 0.266, 0.254, 0.106, 0.206, 0.23847695390781562]"
57,"[0.27345309381237526, 0.14, 0.272, 0.226, 0.162, 0.212, 0.186, 0.25, 0.168, 0.224, 0.288, 0.236, 0.108, 0.228, 0.242, 0.22, 0.268, 0.27, 0.29, 0.17234468937875752]"
58,"[0.17964071856287425, 0.294, 0.14, 0.266, 0.246, 0.246, 0.258, 0.206, 0.272, 0.264, 0.252, 0.206, 0.276, 0.334, 0.136, 0.264, 0.258, 0.128, 0.206, 0.24048096192384769]"
59,"[0.27944111776447106, 0.16, 0.272, 0.226, 0.162, 0.216, 0.188, 0.256, 0.192, 0.228, 0.316, 0.236, 0.128, 0.228, 0.252, 0.23, 0.27, 0.27, 0.314, 0.1743486973947896]"
60,"[0.18163672654690619, 0.304, 0.164, 0.272, 0.244, 0.26, 0.256, 0.212, 0.272, 0.266, 0.256, 0.238, 0.272, 0.354, 0.156, 0.262, 0.268, 0.146, 0.208, 0.24448897795591182]"
61,"[0.281437125748503, 0.192, 0.262, 0.228, 0.162, 0.218, 0.19, 0.256, 0.228, 0.218, 0.34, 0.238, 0.146, 0.23, 0.256, 0.24, 0.274, 0.268, 0.326, 0.19238476953907815]"
62,"[0.18762475049900199, 0.3, 0.19, 0.286, 0.244, 0.272, 0.246, 0.212, 0.276, 0.27, 0.25, 0.248, 0.276, 0.362, 0.174, 0.248, 0.27, 0.148, 0.21, 0.24448897795591182]"
63,"[0.2874251497005988, 0.206, 0.262, 0.252, 0.162, 0.234, 0.2, 0.264, 0.224, 0.228, 0.344, 0.232, 0.172, 0.232, 0.262, 0.244, 0.276, 0.268, 0.322, 0.20040080160320642]"
64,"[0.20159680638722555, 0.306, 0.208, 0.302, 0.244, 0.28, 0.252, 0.216, 0.274, 0.268, 0.246, 0.258, 0.284, 0.37, 0.196, 0.248, 0.28, 0.162, 0.212, 0.25851703406813625]"
65,"[0.281437125748503, 0.228, 0.268, 0.262, 0.162, 0.236, 0.216, 0.26, 0.244, 0.24, 0.33, 0.244, 0.204, 0.24, 0.264, 0.246, 0.304, 0.274, 0.324, 0.22044088176352705]"
66,"[0.21756487025948104, 0.306, 0.224, 0.31, 0.248, 0.29, 0.258, 0.22, 0.274, 0.24, 0.248, 0.264, 0.288, 0.382, 0.214, 0.246, 0.274, 0.18, 0.216, 0.2605210420841683]"
67,"[0.281437125748503, 0.244, 0.276, 0.298, 0.164, 0.238, 0.222, 0.264, 0.252, 0.248, 0.34, 0.26, 0.22, 0.242, 0.268, 0.246, 0.318, 0.292, 0.326, 0.23246492985971945]"
68,"[0.23353293413173654, 0.312, 0.238, 0.332, 0.248, 0.286, 0.26, 0.228, 0.274, 0.292, 0.248, 0.248, 0.29, 0.386, 0.224, 0.248, 0.286, 0.19, 0.224, 0.30060120240480964]"
69,"[0.281437125748503, 0.268, 0.298, 0.306, 0.164, 0.24, 0.236, 0.298, 0.264, 0.254, 0.338, 0.29, 0.248, 0.252, 0.272, 0.248, 0.32, 0.288, 0.328, 0.24248496993987975]"
70,"[0.249500998003992, 0.33, 0.25, 0.354, 0.244, 0.294, 0.266, 0.244, 0.268, 0.276, 0.256, 0.25, 0.328, 0.364, 0.238, 0.244, 0.288, 0.202, 0.23, 0.36072144288577157]"
71,"[0.29141716566866266, 0.264, 0.342, 0.312, 0.168, 0.246, 0.248, 0.344, 0.272, 0.256, 0.346, 0.328, 0.272, 0.286, 0.28, 0.252, 0.346, 0.292, 0.374, 0.2605210420841683]"
72,"[0.25948103792415167, 0.36, 0.264, 0.388, 0.25, 0.302, 0.288, 0.252, 0.286, 0.27, 0.264, 0.254, 0.408, 0.372, 0.248, 0.252, 0.29, 0.218, 0.23, 0.3907815631262525]"
73,"[0.30538922155688625, 0.274, 0.366, 0.304, 0.176, 0.262, 0.262, 0.37, 0.282, 0.282, 0.338, 0.334, 0.298, 0.34, 0.282, 0.266, 0.358, 0.294, 0.394, 0.26452905811623245]"
74,"[0.2754491017964072, 0.398, 0.288, 0.426, 0.254, 0.31, 0.314, 0.26, 0.348, 0.274, 0.296, 0.266, 0.416, 0.368, 0.254, 0.282, 0.32, 0.222, 0.238, 0.40080160320641284]"
75,"[0.33532934131736525, 0.292, 0.36, 0.31, 0.188, 0.34, 0.266, 0.372, 0.298, 0.38, 0.336, 0.344, 0.312, 0.4, 0.302, 0.292, 0.376, 0.294, 0.406, 0.2985971943887776]"
76,"[0.27944111776447106, 0.424, 0.316, 0.448, 0.302, 0.332, 0.344, 0.274, 0.374, 0.314, 0.318, 0.316, 0.428, 0.398, 0.286, 0.312, 0.38, 0.264, 0.254, 0.4028056112224449]"
77,"[0.37325349301397204, 0.312, 0.352, 0.316, 0.212, 0.374, 0.28, 0.368, 0.324, 0.414, 0.362, 0.354, 0.33, 0.454, 0.332, 0.306, 0.376, 0.352, 0.402, 0.3046092184368738]"
78,"[0.32335329341317365, 0.426, 0.344, 0.454, 0.32, 0.388, 0.362, 0.31, 0.382, 0.35, 0.334, 0.356, 0.418, 0.396, 0.336, 0.362, 0.394, 0.308, 0.28, 0.4088176352705411]"
79,"[0.4031936127744511, 0.318, 0.344, 0.372, 0.242, 0.404, 0.332, 0.384, 0.368, 0.442, 0.37, 0.364, 0.372, 0.466, 0.372, 0.334, 0.402, 0.368, 0.4, 0.3366733466933868]"
80,"[0.3712574850299401, 0.422, 0.364, 0.468, 0.33, 0.396, 0.388, 0.328, 0.376, 0.364, 0.338, 0.374, 0.408, 0.396, 0.354, 0.38, 0.408, 0.318, 0.294, 0.40080160320641284]"
81,"[0.4291417165668663, 0.354, 0.332, 0.398, 0.272, 0.434, 0.364, 0.394, 0.38, 0.456, 0.362, 0.37, 0.406, 0.466, 0.38, 0.368, 0.428, 0.394, 0.398, 0.3246492985971944]"
82,"[0.3972055888223553, 0.418, 0.382, 0.48, 0.334, 0.414, 0.42, 0.344, 0.388, 0.378, 0.346, 0.398, 0.416, 0.39, 0.372, 0.398, 0.404, 0.316, 0.306, 0.4168336673346693]"
83,"[0.4530938123752495, 0.378, 0.328, 0.416, 0.294, 0.454, 0.392, 0.392, 0.398, 0.45, 0.362, 0.372, 0.402, 0.45, 0.382, 0.424, 0.462, 0.41, 0.398, 0.3346693386773547]"
84,"[0.40718562874251496, 0.432, 0.358, 0.506, 0.338, 0.428, 0.426, 0.364, 0.406, 0.384, 0.352, 0.412, 0.422, 0.39, 0.402, 0.424, 0.41, 0.332, 0.356, 0.42685370741482964]"
85,"[0.4530938123752495, 0.416, 0.334, 0.42, 0.318, 0.454, 0.444, 0.402, 0.418, 0.462, 0.352, 0.386, 0.406, 0.452, 0.386, 0.46, 0.468, 0.42, 0.398, 0.35470941883767537]"
86,"[0.42115768463073855, 0.452, 0.39, 0.524, 0.336, 0.454, 0.432, 0.39, 0.41, 0.382, 0.37, 0.448, 0.438, 0.39, 0.418, 0.438, 0.41, 0.342, 0.392, 0.43887775551102204]"
87,"[0.45708582834331335, 0.43, 0.332, 0.432, 0.364, 0.466, 0.476, 0.392, 0.428, 0.464, 0.35, 0.398, 0.414, 0.456, 0.404, 0.476, 0.474, 0.428, 0.402, 0.4028056112224449]"
88,"[0.4311377245508982, 0.47, 0.432, 0.536, 0.358, 0.468, 0.46, 0.416, 0.416, 0.386, 0.406, 0.48, 0.448, 0.39, 0.428, 0.446, 0.426, 0.37, 0.42, 0.4408817635270541]"
89,"[0.47105788423153694, 0.438, 0.358, 0.44, 0.388, 0.482, 0.506, 0.384, 0.442, 0.472, 0.362, 0.428, 0.444, 0.464, 0.428, 0.468, 0.476, 0.438, 0.408, 0.4408817635270541]"
90,"[0.4291417165668663, 0.472, 0.45, 0.532, 0.36, 0.474, 0.476, 0.424, 0.42, 0.4, 0.458, 0.482, 0.432, 0.406, 0.444, 0.452, 0.456, 0.408, 0.458, 0.43887775551102204]"
91,"[0.4750499001996008, 0.444, 0.35, 0.446, 0.428, 0.5, 0.512, 0.388, 0.436, 0.472, 0.354, 0.426, 0.448, 0.488, 0.442, 0.48, 0.48, 0.444, 0.432, 0.45090180360721444]"
92,"[0.4311377245508982, 0.472, 0.468, 0.54, 0.372, 0.478, 0.484, 0.436, 0.412, 0.396, 0.466, 0.49, 0.432, 0.436, 0.448, 0.454, 0.46, 0.45, 0.466, 0.45090180360721444]"
93,"[0.46706586826347307, 0.446, 0.352, 0.458, 0.454, 0.508, 0.504, 0.388, 0.438, 0.474, 0.356, 0.424, 0.464, 0.492, 0.476, 0.476, 0.44, 0.458, 0.434, 0.45691382765531063]"
94,"[0.42115768463073855, 0.48, 0.468, 0.542, 0.378, 0.48, 0.486, 0.444, 0.408, 0.408, 0.468, 0.492, 0.438, 0.484, 0.452, 0.464, 0.462, 0.466, 0.482, 0.4589178356713427]"
95,"[0.48303393213572854, 0.446, 0.35, 0.468, 0.464, 0.51, 0.51, 0.39, 0.438, 0.48, 0.364, 0.442, 0.484, 0.516, 0.474, 0.49, 0.424, 0.47, 0.438, 0.46893787575150303]"
96,"[0.4231536926147705, 0.484, 0.47, 0.54, 0.378, 0.482, 0.484, 0.454, 0.414, 0.408, 0.474, 0.492, 0.446, 0.498, 0.448, 0.486, 0.458, 0.482, 0.494, 0.45691382765531063]"
97,"[0.4930139720558882, 0.448, 0.356, 0.466, 0.462, 0.516, 0.508, 0.39, 0.46, 0.478, 0.366, 0.452, 0.508, 0.524, 0.47, 0.498, 0.42, 0.498, 0.444, 0.4709418837675351]"
98,"[0.4171656686626746, 0.494, 0.47, 0.544, 0.38, 0.484, 0.478, 0.458, 0.418, 0.412, 0.474, 0.474, 0.436, 0.492, 0.452, 0.498, 0.464, 0.492, 0.496, 0.46292585170340683]"
99,"[0.5049900199600799, 0.452, 0.36, 0.472, 0.47, 0.524, 0.506, 0.396, 0.46, 0.492, 0.392, 0.456, 0.524, 0.536, 0.468, 0.502, 0.422, 0.516, 0.464, 0.48697394789579157]"
