none,[]
33,"[0.2315369261477046, 0.19, 0.176, 0.192, 0.192, 0.172, 0.108, 0.244, 0.19, 0.202, 0.112, 0.154, 0.194, 0.206, 0.17, 0.19, 0.204, 0.274, 0.128, 0.20841683366733466]"
34,"[0.18363273453093812, 0.208, 0.176, 0.188, 0.122, 0.176, 0.184, 0.158, 0.182, 0.206, 0.226, 0.174, 0.19, 0.098, 0.178, 0.17, 0.204, 0.198, 0.282, 0.20641282565130262]"
35,"[0.2554890219560878, 0.19, 0.176, 0.196, 0.204, 0.172, 0.108, 0.244, 0.192, 0.202, 0.13, 0.166, 0.194, 0.206, 0.17, 0.202, 0.204, 0.274, 0.17, 0.24849699398797595]"
36,"[0.18562874251497005, 0.21, 0.176, 0.192, 0.148, 0.176, 0.184, 0.168, 0.188, 0.212, 0.232, 0.176, 0.198, 0.098, 0.18, 0.174, 0.208, 0.202, 0.286, 0.20440881763527055]"
37,"[0.27345309381237526, 0.202, 0.176, 0.196, 0.212, 0.172, 0.118, 0.258, 0.194, 0.206, 0.176, 0.164, 0.194, 0.208, 0.174, 0.212, 0.208, 0.26, 0.188, 0.27655310621242485]"
38,"[0.18363273453093812, 0.21, 0.184, 0.196, 0.17, 0.176, 0.184, 0.18, 0.19, 0.212, 0.232, 0.18, 0.196, 0.098, 0.182, 0.174, 0.208, 0.204, 0.286, 0.20440881763527055]"
39,"[0.2754491017964072, 0.204, 0.178, 0.196, 0.218, 0.176, 0.138, 0.258, 0.196, 0.206, 0.186, 0.166, 0.194, 0.23, 0.172, 0.238, 0.216, 0.278, 0.202, 0.3106212424849699]"
40,"[0.18363273453093812, 0.21, 0.21, 0.196, 0.176, 0.176, 0.184, 0.18, 0.192, 0.22, 0.234, 0.182, 0.214, 0.114, 0.182, 0.178, 0.212, 0.204, 0.274, 0.20641282565130262]"
41,"[0.313373253493014, 0.208, 0.18, 0.196, 0.23, 0.176, 0.148, 0.266, 0.196, 0.206, 0.216, 0.168, 0.194, 0.24, 0.172, 0.254, 0.224, 0.266, 0.21, 0.342685370741483]"
42,"[0.18363273453093812, 0.21, 0.222, 0.196, 0.182, 0.176, 0.184, 0.188, 0.194, 0.22, 0.236, 0.182, 0.224, 0.14, 0.184, 0.178, 0.212, 0.204, 0.274, 0.20641282565130262]"
43,"[0.3313373253493014, 0.208, 0.18, 0.196, 0.24, 0.176, 0.158, 0.266, 0.196, 0.206, 0.228, 0.172, 0.198, 0.25, 0.172, 0.274, 0.22, 0.278, 0.216, 0.34468937875751504]"
44,"[0.18363273453093812, 0.21, 0.228, 0.196, 0.19, 0.178, 0.184, 0.198, 0.194, 0.226, 0.238, 0.182, 0.222, 0.162, 0.186, 0.178, 0.212, 0.204, 0.274, 0.20641282565130262]"
45,"[0.31736526946107785, 0.208, 0.18, 0.196, 0.24, 0.176, 0.162, 0.258, 0.196, 0.206, 0.246, 0.174, 0.21, 0.276, 0.172, 0.296, 0.28, 0.296, 0.226, 0.35470941883767537]"
46,"[0.18562874251497005, 0.22, 0.248, 0.204, 0.192, 0.198, 0.184, 0.206, 0.196, 0.24, 0.26, 0.182, 0.228, 0.174, 0.188, 0.178, 0.212, 0.206, 0.278, 0.20641282565130262]"
47,"[0.32934131736526945, 0.21, 0.18, 0.194, 0.238, 0.176, 0.172, 0.268, 0.194, 0.206, 0.272, 0.192, 0.222, 0.31, 0.172, 0.302, 0.296, 0.314, 0.228, 0.3667334669338677]"
48,"[0.18562874251497005, 0.248, 0.284, 0.212, 0.194, 0.246, 0.194, 0.226, 0.196, 0.258, 0.27, 0.182, 0.242, 0.194, 0.19, 0.178, 0.212, 0.206, 0.294, 0.20641282565130262]"
49,"[0.34530938123752497, 0.21, 0.182, 0.194, 0.238, 0.176, 0.176, 0.268, 0.204, 0.206, 0.282, 0.206, 0.226, 0.312, 0.17, 0.312, 0.31, 0.318, 0.232, 0.37074148296593185]"
50,"[0.18363273453093812, 0.274, 0.292, 0.218, 0.194, 0.278, 0.202, 0.246, 0.196, 0.262, 0.28, 0.182, 0.25, 0.198, 0.192, 0.178, 0.212, 0.206, 0.316, 0.20641282565130262]"
51,"[0.3413173652694611, 0.21, 0.182, 0.194, 0.242, 0.176, 0.178, 0.27, 0.238, 0.206, 0.28, 0.222, 0.252, 0.328, 0.17, 0.312, 0.326, 0.326, 0.246, 0.3727454909819639]"
52,"[0.18363273453093812, 0.312, 0.302, 0.228, 0.194, 0.298, 0.214, 0.244, 0.2, 0.264, 0.29, 0.182, 0.256, 0.206, 0.192, 0.18, 0.212, 0.206, 0.328, 0.20641282565130262]"
53,"[0.3373253493013972, 0.214, 0.182, 0.194, 0.238, 0.178, 0.182, 0.276, 0.272, 0.206, 0.298, 0.232, 0.258, 0.324, 0.17, 0.336, 0.338, 0.314, 0.268, 0.35671342685370744]"
54,"[0.18163672654690619, 0.348, 0.33, 0.264, 0.196, 0.332, 0.232, 0.25, 0.212, 0.268, 0.3, 0.188, 0.264, 0.208, 0.196, 0.18, 0.212, 0.206, 0.342, 0.20641282565130262]"
55,"[0.34331337325349304, 0.222, 0.186, 0.194, 0.24, 0.18, 0.182, 0.314, 0.282, 0.204, 0.3, 0.238, 0.264, 0.34, 0.17, 0.358, 0.346, 0.32, 0.288, 0.3687374749498998]"
56,"[0.18562874251497005, 0.392, 0.372, 0.318, 0.242, 0.382, 0.232, 0.252, 0.21, 0.274, 0.306, 0.2, 0.298, 0.21, 0.206, 0.18, 0.21, 0.204, 0.356, 0.20641282565130262]"
57,"[0.33532934131736525, 0.232, 0.186, 0.202, 0.248, 0.186, 0.19, 0.336, 0.296, 0.206, 0.302, 0.25, 0.262, 0.33, 0.168, 0.382, 0.348, 0.314, 0.31, 0.3847695390781563]"
58,"[0.1936127744510978, 0.428, 0.382, 0.356, 0.304, 0.418, 0.238, 0.256, 0.226, 0.284, 0.316, 0.21, 0.334, 0.216, 0.222, 0.18, 0.21, 0.204, 0.358, 0.20641282565130262]"
59,"[0.35129740518962077, 0.234, 0.194, 0.208, 0.26, 0.198, 0.198, 0.34, 0.346, 0.208, 0.3, 0.272, 0.264, 0.338, 0.168, 0.394, 0.352, 0.318, 0.316, 0.39879759519038077]"
60,"[0.2055888223552894, 0.434, 0.388, 0.378, 0.344, 0.442, 0.26, 0.262, 0.254, 0.294, 0.316, 0.216, 0.362, 0.23, 0.234, 0.18, 0.21, 0.214, 0.356, 0.20641282565130262]"
61,"[0.3812375249500998, 0.246, 0.206, 0.216, 0.276, 0.208, 0.204, 0.348, 0.38, 0.264, 0.332, 0.298, 0.264, 0.336, 0.168, 0.402, 0.378, 0.308, 0.338, 0.4088176352705411]"
62,"[0.23552894211576847, 0.442, 0.404, 0.396, 0.382, 0.45, 0.292, 0.272, 0.278, 0.294, 0.316, 0.218, 0.394, 0.248, 0.282, 0.18, 0.212, 0.262, 0.35, 0.20641282565130262]"
63,"[0.40119760479041916, 0.268, 0.216, 0.222, 0.288, 0.216, 0.224, 0.396, 0.404, 0.298, 0.346, 0.36, 0.284, 0.35, 0.204, 0.408, 0.392, 0.308, 0.368, 0.4088176352705411]"
64,"[0.30538922155688625, 0.442, 0.402, 0.41, 0.392, 0.45, 0.338, 0.296, 0.316, 0.292, 0.326, 0.234, 0.406, 0.294, 0.306, 0.196, 0.212, 0.284, 0.344, 0.20641282565130262]"
65,"[0.4111776447105788, 0.3, 0.224, 0.232, 0.296, 0.226, 0.248, 0.41, 0.418, 0.348, 0.368, 0.376, 0.316, 0.376, 0.252, 0.406, 0.384, 0.296, 0.388, 0.4188376753507014]"
66,"[0.3592814371257485, 0.432, 0.408, 0.408, 0.41, 0.458, 0.35, 0.332, 0.322, 0.3, 0.356, 0.268, 0.414, 0.33, 0.328, 0.256, 0.222, 0.294, 0.33, 0.21042084168336672]"
67,"[0.4091816367265469, 0.318, 0.23, 0.244, 0.314, 0.226, 0.272, 0.422, 0.43, 0.37, 0.366, 0.39, 0.326, 0.39, 0.28, 0.406, 0.388, 0.31, 0.39, 0.4168336673346693]"
68,"[0.34331337325349304, 0.426, 0.398, 0.408, 0.416, 0.462, 0.352, 0.342, 0.328, 0.31, 0.39, 0.298, 0.418, 0.36, 0.342, 0.284, 0.262, 0.3, 0.316, 0.21643286573146292]"
69,"[0.4031936127744511, 0.324, 0.266, 0.258, 0.346, 0.236, 0.304, 0.422, 0.436, 0.384, 0.368, 0.404, 0.332, 0.41, 0.302, 0.408, 0.388, 0.33, 0.4, 0.42084168336673344]"
70,"[0.36127744510978044, 0.42, 0.39, 0.402, 0.424, 0.434, 0.362, 0.356, 0.356, 0.34, 0.402, 0.31, 0.418, 0.406, 0.354, 0.286, 0.288, 0.314, 0.314, 0.25250501002004005]"
71,"[0.39520958083832336, 0.33, 0.314, 0.28, 0.356, 0.254, 0.332, 0.426, 0.432, 0.39, 0.372, 0.396, 0.344, 0.414, 0.324, 0.408, 0.398, 0.334, 0.408, 0.41282565130260523]"
72,"[0.36726546906187624, 0.418, 0.376, 0.408, 0.422, 0.432, 0.37, 0.356, 0.382, 0.372, 0.41, 0.33, 0.42, 0.434, 0.358, 0.294, 0.342, 0.306, 0.312, 0.27655310621242485]"
73,"[0.3932135728542914, 0.332, 0.34, 0.294, 0.37, 0.272, 0.386, 0.432, 0.436, 0.392, 0.398, 0.386, 0.342, 0.418, 0.328, 0.402, 0.39, 0.332, 0.408, 0.42084168336673344]"
74,"[0.37325349301397204, 0.424, 0.37, 0.408, 0.422, 0.44, 0.376, 0.364, 0.396, 0.368, 0.412, 0.334, 0.414, 0.424, 0.364, 0.322, 0.352, 0.312, 0.318, 0.2965931863727455]"
75,"[0.39520958083832336, 0.334, 0.376, 0.324, 0.386, 0.288, 0.384, 0.438, 0.458, 0.4, 0.434, 0.384, 0.344, 0.42, 0.34, 0.398, 0.388, 0.34, 0.41, 0.4188376753507014]"
76,"[0.37524950099800397, 0.438, 0.358, 0.408, 0.424, 0.45, 0.376, 0.376, 0.396, 0.374, 0.412, 0.346, 0.412, 0.404, 0.404, 0.338, 0.356, 0.338, 0.326, 0.3166332665330661]"
77,"[0.42714570858283435, 0.34, 0.418, 0.348, 0.39, 0.3, 0.396, 0.464, 0.47, 0.426, 0.45, 0.412, 0.352, 0.424, 0.35, 0.392, 0.386, 0.38, 0.412, 0.43687374749499]"
78,"[0.3772455089820359, 0.444, 0.352, 0.42, 0.442, 0.464, 0.382, 0.378, 0.404, 0.38, 0.414, 0.362, 0.422, 0.41, 0.422, 0.36, 0.378, 0.37, 0.352, 0.32665330661322645]"
79,"[0.437125748502994, 0.352, 0.45, 0.374, 0.398, 0.298, 0.402, 0.474, 0.494, 0.442, 0.478, 0.438, 0.36, 0.432, 0.354, 0.406, 0.378, 0.394, 0.422, 0.43887775551102204]"
80,"[0.3852295409181637, 0.448, 0.35, 0.442, 0.468, 0.474, 0.402, 0.396, 0.404, 0.386, 0.42, 0.38, 0.434, 0.424, 0.43, 0.386, 0.4, 0.396, 0.372, 0.3406813627254509]"
81,"[0.4491017964071856, 0.362, 0.482, 0.4, 0.398, 0.31, 0.41, 0.486, 0.496, 0.46, 0.492, 0.464, 0.36, 0.446, 0.352, 0.406, 0.376, 0.404, 0.428, 0.44889779559118237]"
82,"[0.3872255489021956, 0.448, 0.348, 0.462, 0.48, 0.48, 0.41, 0.402, 0.406, 0.39, 0.422, 0.39, 0.436, 0.44, 0.436, 0.394, 0.41, 0.406, 0.39, 0.3667334669338677]"
83,"[0.4590818363273453, 0.364, 0.48, 0.446, 0.398, 0.324, 0.424, 0.49, 0.496, 0.466, 0.498, 0.474, 0.37, 0.466, 0.354, 0.416, 0.388, 0.408, 0.444, 0.46693386773547096]"
84,"[0.38922155688622756, 0.452, 0.352, 0.482, 0.47, 0.484, 0.422, 0.404, 0.408, 0.394, 0.43, 0.41, 0.446, 0.45, 0.452, 0.424, 0.438, 0.414, 0.424, 0.4028056112224449]"
85,"[0.4630738522954092, 0.36, 0.478, 0.44, 0.406, 0.338, 0.442, 0.494, 0.502, 0.466, 0.496, 0.5, 0.374, 0.484, 0.36, 0.43, 0.42, 0.418, 0.468, 0.4729458917835671]"
86,"[0.3932135728542914, 0.454, 0.356, 0.478, 0.48, 0.49, 0.436, 0.408, 0.412, 0.396, 0.438, 0.444, 0.452, 0.472, 0.448, 0.432, 0.448, 0.418, 0.454, 0.42084168336673344]"
87,"[0.469061876247505, 0.372, 0.454, 0.448, 0.42, 0.346, 0.468, 0.498, 0.508, 0.474, 0.502, 0.502, 0.376, 0.494, 0.358, 0.432, 0.434, 0.426, 0.48, 0.47695390781563124]"
88,"[0.4031936127744511, 0.458, 0.362, 0.48, 0.488, 0.494, 0.444, 0.414, 0.412, 0.4, 0.448, 0.468, 0.458, 0.474, 0.464, 0.434, 0.456, 0.426, 0.462, 0.4408817635270541]"
89,"[0.47105788423153694, 0.376, 0.448, 0.458, 0.448, 0.352, 0.482, 0.504, 0.512, 0.478, 0.506, 0.488, 0.382, 0.498, 0.362, 0.44, 0.456, 0.43, 0.492, 0.4729458917835671]"
90,"[0.4251497005988024, 0.464, 0.366, 0.476, 0.494, 0.496, 0.446, 0.428, 0.414, 0.41, 0.46, 0.486, 0.458, 0.496, 0.478, 0.444, 0.446, 0.436, 0.464, 0.43286573146292584]"
91,"[0.4750499001996008, 0.39, 0.444, 0.476, 0.464, 0.36, 0.492, 0.512, 0.514, 0.482, 0.508, 0.492, 0.386, 0.502, 0.386, 0.442, 0.458, 0.434, 0.498, 0.47695390781563124]"
92,"[0.4291417165668663, 0.466, 0.378, 0.484, 0.498, 0.502, 0.45, 0.43, 0.416, 0.42, 0.46, 0.492, 0.462, 0.514, 0.484, 0.46, 0.46, 0.452, 0.484, 0.44889779559118237]"
93,"[0.47105788423153694, 0.4, 0.432, 0.484, 0.486, 0.362, 0.496, 0.512, 0.514, 0.484, 0.512, 0.492, 0.396, 0.5, 0.408, 0.448, 0.472, 0.444, 0.506, 0.4789579158316633]"
94,"[0.4431137724550898, 0.466, 0.378, 0.498, 0.496, 0.504, 0.462, 0.424, 0.418, 0.42, 0.472, 0.476, 0.472, 0.524, 0.488, 0.47, 0.478, 0.466, 0.492, 0.4589178356713427]"
95,"[0.48902195608782434, 0.404, 0.43, 0.484, 0.51, 0.366, 0.506, 0.51, 0.518, 0.492, 0.512, 0.506, 0.402, 0.498, 0.41, 0.45, 0.494, 0.442, 0.506, 0.4709418837675351]"
96,"[0.4431137724550898, 0.472, 0.402, 0.508, 0.496, 0.512, 0.472, 0.432, 0.416, 0.432, 0.488, 0.468, 0.484, 0.528, 0.488, 0.468, 0.496, 0.48, 0.496, 0.47695390781563124]"
97,"[0.49500998003992014, 0.41, 0.422, 0.49, 0.516, 0.372, 0.516, 0.512, 0.516, 0.496, 0.514, 0.506, 0.41, 0.5, 0.42, 0.456, 0.496, 0.446, 0.5, 0.46092184368737477]"
98,"[0.4491017964071856, 0.474, 0.432, 0.51, 0.5, 0.514, 0.492, 0.444, 0.43, 0.432, 0.5, 0.472, 0.496, 0.534, 0.484, 0.468, 0.504, 0.482, 0.508, 0.4789579158316633]"
99,"[0.500998003992016, 0.418, 0.426, 0.498, 0.52, 0.38, 0.524, 0.512, 0.516, 0.49, 0.51, 0.512, 0.416, 0.502, 0.428, 0.458, 0.5, 0.472, 0.51, 0.4529058116232465]"
