none,[]
0,"[0.08383233532934131, 0.132, 0.086, 0.1, 0.078, 0.088, 0.1, 0.094, 0.11, 0.098, 0.112, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
1,"[0.06786427145708583, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.07, 0.098, 0.112, 0.092, 0.13, 0.084, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.08383233532934131, 0.094, 0.118, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.12, 0.098, 0.092, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.082, 0.078, 0.092, 0.1, 0.084, 0.11, 0.134, 0.134, 0.092, 0.104, 0.10420841683366733]"
4,"[0.08383233532934131, 0.094, 0.118, 0.1, 0.112, 0.102, 0.1, 0.094, 0.1, 0.082, 0.078, 0.092, 0.12, 0.084, 0.13, 0.118, 0.102, 0.098, 0.102, 0.10420841683366733]"
5,"[0.09580838323353294, 0.094, 0.118, 0.112, 0.112, 0.102, 0.1, 0.094, 0.11, 0.13, 0.078, 0.092, 0.128, 0.098, 0.144, 0.116, 0.14, 0.098, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.094, 0.118, 0.1, 0.13, 0.132, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.1, 0.092, 0.116, 0.134, 0.12, 0.102, 0.10420841683366733]"
7,"[0.08782435129740519, 0.082, 0.118, 0.104, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.106, 0.10420841683366733]"
8,"[0.08582834331337326, 0.17, 0.138, 0.1, 0.158, 0.206, 0.162, 0.094, 0.076, 0.114, 0.146, 0.098, 0.132, 0.098, 0.092, 0.174, 0.134, 0.116, 0.106, 0.15030060120240482]"
9,"[0.32934131736526945, 0.094, 0.21, 0.262, 0.168, 0.14, 0.18, 0.306, 0.256, 0.18, 0.162, 0.202, 0.148, 0.22, 0.178, 0.254, 0.222, 0.136, 0.252, 0.1523046092184369]"
10,"[0.19161676646706588, 0.316, 0.294, 0.254, 0.388, 0.404, 0.302, 0.174, 0.268, 0.306, 0.358, 0.196, 0.384, 0.346, 0.212, 0.3, 0.226, 0.256, 0.272, 0.3907815631262525]"
11,"[0.5049900199600799, 0.162, 0.362, 0.434, 0.206, 0.216, 0.232, 0.564, 0.442, 0.408, 0.218, 0.39, 0.27, 0.256, 0.34, 0.492, 0.382, 0.25, 0.52, 0.3627254509018036]"
12,"[0.17964071856287425, 0.496, 0.494, 0.296, 0.402, 0.46, 0.464, 0.214, 0.27, 0.342, 0.448, 0.164, 0.48, 0.418, 0.254, 0.278, 0.218, 0.342, 0.548, 0.4288577154308617]"
13,"[0.5029940119760479, 0.18, 0.332, 0.378, 0.214, 0.32, 0.274, 0.462, 0.502, 0.512, 0.27, 0.408, 0.212, 0.254, 0.388, 0.482, 0.386, 0.338, 0.486, 0.40480961923847697]"
14,"[0.25948103792415167, 0.496, 0.478, 0.356, 0.388, 0.452, 0.426, 0.268, 0.278, 0.276, 0.468, 0.214, 0.41, 0.45, 0.3, 0.264, 0.302, 0.376, 0.428, 0.38877755511022044]"
15,"[0.48502994011976047, 0.246, 0.32, 0.376, 0.36, 0.322, 0.3, 0.442, 0.456, 0.472, 0.314, 0.398, 0.158, 0.248, 0.458, 0.432, 0.392, 0.416, 0.428, 0.4148296593186373]"
16,"[0.3333333333333333, 0.436, 0.462, 0.39, 0.396, 0.438, 0.408, 0.312, 0.342, 0.258, 0.44, 0.264, 0.358, 0.446, 0.296, 0.246, 0.336, 0.304, 0.368, 0.31462925851703405]"
17,"[0.43313373253493015, 0.284, 0.344, 0.314, 0.386, 0.368, 0.316, 0.4, 0.442, 0.386, 0.368, 0.394, 0.184, 0.3, 0.416, 0.398, 0.37, 0.412, 0.3, 0.3867735470941884]"
18,"[0.36327345309381237, 0.404, 0.408, 0.386, 0.386, 0.366, 0.398, 0.294, 0.394, 0.282, 0.394, 0.294, 0.35, 0.408, 0.332, 0.284, 0.344, 0.282, 0.35, 0.2625250501002004]"
19,"[0.41916167664670656, 0.288, 0.356, 0.312, 0.396, 0.364, 0.326, 0.362, 0.464, 0.35, 0.382, 0.392, 0.22, 0.312, 0.372, 0.39, 0.358, 0.376, 0.298, 0.3727454909819639]"
20,"[0.3972055888223553, 0.422, 0.394, 0.356, 0.36, 0.346, 0.368, 0.298, 0.398, 0.324, 0.378, 0.31, 0.36, 0.386, 0.344, 0.314, 0.364, 0.278, 0.322, 0.218436873747495]"
21,"[0.405189620758483, 0.308, 0.362, 0.312, 0.43, 0.346, 0.314, 0.406, 0.462, 0.346, 0.458, 0.386, 0.256, 0.336, 0.372, 0.394, 0.346, 0.372, 0.332, 0.3727454909819639]"
22,"[0.36127744510978044, 0.424, 0.372, 0.346, 0.298, 0.406, 0.342, 0.328, 0.398, 0.344, 0.376, 0.32, 0.376, 0.384, 0.358, 0.33, 0.338, 0.314, 0.328, 0.24448897795591182]"
23,"[0.4151696606786427, 0.328, 0.36, 0.344, 0.43, 0.348, 0.312, 0.428, 0.444, 0.364, 0.45, 0.394, 0.314, 0.374, 0.378, 0.406, 0.328, 0.382, 0.336, 0.39879759519038077]"
24,"[0.33532934131736525, 0.41, 0.352, 0.364, 0.288, 0.408, 0.354, 0.336, 0.424, 0.366, 0.354, 0.318, 0.408, 0.394, 0.362, 0.36, 0.324, 0.332, 0.35, 0.2625250501002004]"
25,"[0.4291417165668663, 0.374, 0.338, 0.352, 0.42, 0.364, 0.284, 0.42, 0.444, 0.402, 0.442, 0.404, 0.334, 0.336, 0.392, 0.414, 0.38, 0.392, 0.336, 0.4308617234468938]"
26,"[0.3473053892215569, 0.368, 0.372, 0.368, 0.292, 0.43, 0.388, 0.322, 0.404, 0.378, 0.39, 0.312, 0.42, 0.398, 0.364, 0.36, 0.29, 0.346, 0.366, 0.29458917835671344]"
27,"[0.4491017964071856, 0.392, 0.336, 0.37, 0.422, 0.404, 0.33, 0.434, 0.412, 0.416, 0.436, 0.42, 0.314, 0.336, 0.394, 0.418, 0.378, 0.4, 0.348, 0.4408817635270541]"
28,"[0.35728542914171657, 0.346, 0.4, 0.372, 0.304, 0.44, 0.404, 0.39, 0.394, 0.392, 0.416, 0.306, 0.444, 0.404, 0.362, 0.36, 0.308, 0.352, 0.392, 0.2985971943887776]"
29,"[0.4590818363273453, 0.398, 0.356, 0.41, 0.408, 0.432, 0.344, 0.43, 0.432, 0.42, 0.448, 0.45, 0.388, 0.338, 0.396, 0.422, 0.408, 0.408, 0.386, 0.4468937875751503]"
30,"[0.3592814371257485, 0.356, 0.414, 0.378, 0.332, 0.478, 0.43, 0.406, 0.408, 0.416, 0.418, 0.31, 0.4, 0.406, 0.374, 0.364, 0.342, 0.366, 0.418, 0.342685370741483]"
31,"[0.4550898203592814, 0.4, 0.374, 0.4, 0.402, 0.472, 0.362, 0.436, 0.458, 0.41, 0.444, 0.464, 0.378, 0.342, 0.416, 0.43, 0.424, 0.416, 0.404, 0.44889779559118237]"
32,"[0.37524950099800397, 0.37, 0.428, 0.374, 0.334, 0.478, 0.442, 0.41, 0.44, 0.448, 0.4, 0.31, 0.384, 0.41, 0.378, 0.36, 0.362, 0.374, 0.426, 0.3587174348697395]"
33,"[0.4530938123752495, 0.396, 0.394, 0.394, 0.412, 0.482, 0.376, 0.432, 0.446, 0.408, 0.448, 0.48, 0.392, 0.348, 0.424, 0.432, 0.428, 0.426, 0.418, 0.4709418837675351]"
34,"[0.3992015968063872, 0.37, 0.426, 0.37, 0.334, 0.452, 0.44, 0.444, 0.446, 0.444, 0.398, 0.314, 0.37, 0.424, 0.372, 0.372, 0.39, 0.374, 0.44, 0.3787575150300601]"
35,"[0.4630738522954092, 0.4, 0.414, 0.396, 0.418, 0.444, 0.384, 0.43, 0.416, 0.448, 0.46, 0.516, 0.4, 0.36, 0.432, 0.428, 0.414, 0.44, 0.43, 0.4849699398797595]"
36,"[0.41317365269461076, 0.362, 0.42, 0.37, 0.346, 0.432, 0.444, 0.484, 0.462, 0.438, 0.404, 0.338, 0.376, 0.422, 0.382, 0.384, 0.4, 0.368, 0.454, 0.39879759519038077]"
37,"[0.469061876247505, 0.404, 0.424, 0.402, 0.414, 0.418, 0.422, 0.436, 0.438, 0.476, 0.462, 0.512, 0.414, 0.384, 0.438, 0.428, 0.412, 0.446, 0.444, 0.48296593186372744]"
38,"[0.3872255489021956, 0.364, 0.412, 0.38, 0.344, 0.444, 0.464, 0.488, 0.466, 0.406, 0.424, 0.37, 0.376, 0.424, 0.394, 0.404, 0.406, 0.388, 0.46, 0.40480961923847697]"
39,"[0.4930139720558882, 0.414, 0.432, 0.408, 0.414, 0.368, 0.442, 0.46, 0.47, 0.476, 0.442, 0.508, 0.414, 0.384, 0.44, 0.434, 0.406, 0.46, 0.45, 0.48697394789579157]"
40,"[0.38922155688622756, 0.386, 0.392, 0.384, 0.368, 0.394, 0.488, 0.498, 0.452, 0.378, 0.444, 0.424, 0.376, 0.424, 0.396, 0.4, 0.438, 0.392, 0.474, 0.4088176352705411]"
41,"[0.49500998003992014, 0.43, 0.45, 0.416, 0.436, 0.33, 0.446, 0.472, 0.47, 0.482, 0.424, 0.518, 0.402, 0.4, 0.44, 0.442, 0.406, 0.49, 0.458, 0.48697394789579157]"
