none,[]
10,"[0.12375249500998003, 0.186, 0.086, 0.082, 0.108, 0.126, 0.124, 0.134, 0.106, 0.152, 0.112, 0.118, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10420841683366733]"
11,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.11, 0.094, 0.092, 0.102, 0.096, 0.184, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.172, 0.128, 0.124, 0.19, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.132, 0.092, 0.1, 0.13, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.128, 0.094, 0.124, 0.108, 0.106, 0.082, 0.112, 0.128, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.174, 0.094, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.104, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.098, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.116, 0.094, 0.124, 0.108, 0.106, 0.134, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.116, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.098, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.108, 0.106, 0.162, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.1, 0.084, 0.098, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.108, 0.106, 0.136, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.156, 0.098, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.164, 0.094, 0.124, 0.108, 0.106, 0.12, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.166, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.114, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.154, 0.098, 0.102, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.108, 0.106, 0.16, 0.112, 0.098, 0.1, 0.084, 0.11, 0.116, 0.082, 0.124, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.2, 0.108, 0.174, 0.082, 0.112, 0.092, 0.1, 0.144, 0.098, 0.158, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.108, 0.106, 0.168, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.2, 0.108, 0.146, 0.082, 0.112, 0.092, 0.1, 0.14, 0.098, 0.162, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.136, 0.094, 0.124, 0.174, 0.106, 0.172, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.134, 0.114, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.196, 0.108, 0.18, 0.082, 0.112, 0.092, 0.1, 0.15, 0.098, 0.088, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.148, 0.094, 0.124, 0.176, 0.106, 0.17, 0.112, 0.136, 0.1, 0.084, 0.11, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.184, 0.082, 0.112, 0.092, 0.1, 0.15, 0.098, 0.104, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.166, 0.112, 0.152, 0.1, 0.084, 0.11, 0.116, 0.082, 0.118, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.128, 0.108, 0.148, 0.082, 0.112, 0.092, 0.1, 0.124, 0.098, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.082, 0.094, 0.124, 0.108, 0.106, 0.122, 0.112, 0.166, 0.1, 0.084, 0.11, 0.116, 0.082, 0.188, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.148, 0.108, 0.152, 0.082, 0.112, 0.092, 0.1, 0.136, 0.098, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.082, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.146, 0.136, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.126, 0.082, 0.112, 0.092, 0.1, 0.122, 0.138, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.144, 0.124, 0.108, 0.106, 0.082, 0.112, 0.176, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.146, 0.166, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.202, 0.226, 0.124, 0.108, 0.106, 0.082, 0.112, 0.19, 0.1, 0.084, 0.11, 0.116, 0.102, 0.104, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.122, 0.13, 0.118, 0.102, 0.098, 0.152, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.136, 0.214, 0.124, 0.164, 0.106, 0.082, 0.112, 0.186, 0.1, 0.084, 0.11, 0.116, 0.102, 0.124, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.122, 0.092, 0.1, 0.118, 0.088, 0.116, 0.102, 0.098, 0.164, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.168, 0.198, 0.124, 0.164, 0.106, 0.13, 0.112, 0.178, 0.1, 0.084, 0.11, 0.116, 0.11, 0.16, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.124, 0.092, 0.1, 0.116, 0.084, 0.116, 0.102, 0.098, 0.162, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.16, 0.136, 0.21, 0.124, 0.156, 0.106, 0.156, 0.112, 0.218, 0.1, 0.084, 0.11, 0.116, 0.102, 0.168, 0.104, 0.10220440881763528]"
49,"[0.1217564870259481, 0.094, 0.128, 0.082, 0.112, 0.102, 0.124, 0.108, 0.122, 0.082, 0.122, 0.092, 0.1, 0.12, 0.098, 0.118, 0.102, 0.098, 0.14, 0.17034068136272545]"
50,"[0.08383233532934131, 0.094, 0.086, 0.096, 0.134, 0.208, 0.124, 0.136, 0.118, 0.158, 0.114, 0.196, 0.116, 0.084, 0.11, 0.116, 0.102, 0.166, 0.104, 0.10220440881763528]"
51,"[0.16367265469061876, 0.094, 0.18, 0.082, 0.112, 0.102, 0.124, 0.108, 0.122, 0.082, 0.124, 0.092, 0.1, 0.12, 0.096, 0.19, 0.104, 0.098, 0.102, 0.1743486973947896]"
52,"[0.08383233532934131, 0.124, 0.086, 0.184, 0.146, 0.21, 0.124, 0.1, 0.156, 0.144, 0.158, 0.208, 0.168, 0.084, 0.11, 0.116, 0.102, 0.144, 0.104, 0.10220440881763528]"
53,"[0.16966067864271456, 0.096, 0.19, 0.082, 0.112, 0.102, 0.202, 0.108, 0.126, 0.082, 0.13, 0.092, 0.1, 0.136, 0.126, 0.232, 0.18, 0.098, 0.084, 0.17635270541082165]"
54,"[0.08383233532934131, 0.172, 0.086, 0.172, 0.162, 0.212, 0.124, 0.098, 0.208, 0.128, 0.178, 0.202, 0.19, 0.084, 0.11, 0.116, 0.102, 0.102, 0.104, 0.10220440881763528]"
55,"[0.15568862275449102, 0.132, 0.182, 0.082, 0.112, 0.102, 0.208, 0.108, 0.154, 0.082, 0.15, 0.092, 0.1, 0.116, 0.126, 0.224, 0.166, 0.098, 0.082, 0.17034068136272545]"
56,"[0.08383233532934131, 0.194, 0.088, 0.158, 0.13, 0.208, 0.152, 0.092, 0.21, 0.116, 0.174, 0.194, 0.184, 0.084, 0.11, 0.118, 0.102, 0.092, 0.104, 0.11422845691382766]"
57,"[0.15169660678642716, 0.186, 0.172, 0.082, 0.116, 0.17, 0.206, 0.108, 0.142, 0.082, 0.152, 0.14, 0.14, 0.116, 0.086, 0.208, 0.162, 0.098, 0.08, 0.16032064128256512]"
58,"[0.08383233532934131, 0.198, 0.104, 0.144, 0.11, 0.198, 0.19, 0.092, 0.208, 0.104, 0.148, 0.178, 0.18, 0.084, 0.138, 0.138, 0.102, 0.092, 0.104, 0.12224448897795591]"
59,"[0.14570858283433133, 0.194, 0.16, 0.082, 0.164, 0.13, 0.198, 0.108, 0.138, 0.082, 0.156, 0.132, 0.162, 0.116, 0.082, 0.202, 0.166, 0.098, 0.08, 0.13827655310621242]"
60,"[0.10179640718562874, 0.198, 0.168, 0.146, 0.112, 0.194, 0.212, 0.092, 0.2, 0.104, 0.154, 0.178, 0.176, 0.084, 0.116, 0.164, 0.102, 0.09, 0.104, 0.16432865731462926]"
61,"[0.14570858283433133, 0.196, 0.158, 0.082, 0.174, 0.192, 0.192, 0.108, 0.122, 0.082, 0.17, 0.164, 0.17, 0.114, 0.084, 0.206, 0.156, 0.098, 0.08, 0.12625250501002003]"
62,"[0.11776447105788423, 0.19, 0.168, 0.142, 0.114, 0.198, 0.212, 0.092, 0.198, 0.102, 0.152, 0.178, 0.166, 0.126, 0.146, 0.162, 0.102, 0.09, 0.104, 0.16032064128256512]"
63,"[0.13572854291417166, 0.196, 0.158, 0.082, 0.184, 0.206, 0.188, 0.108, 0.142, 0.082, 0.172, 0.18, 0.178, 0.114, 0.088, 0.186, 0.154, 0.098, 0.08, 0.11422845691382766]"
64,"[0.11776447105788423, 0.188, 0.172, 0.156, 0.118, 0.2, 0.212, 0.092, 0.192, 0.104, 0.142, 0.178, 0.158, 0.146, 0.17, 0.188, 0.108, 0.088, 0.104, 0.1623246492985972]"
65,"[0.1217564870259481, 0.196, 0.158, 0.082, 0.186, 0.21, 0.174, 0.108, 0.124, 0.082, 0.182, 0.182, 0.18, 0.114, 0.09, 0.192, 0.154, 0.098, 0.08, 0.11823647294589178]"
66,"[0.10778443113772455, 0.18, 0.164, 0.146, 0.15, 0.198, 0.206, 0.092, 0.19, 0.102, 0.152, 0.188, 0.154, 0.084, 0.17, 0.13, 0.102, 0.088, 0.104, 0.15030060120240482]"
67,"[0.1157684630738523, 0.188, 0.156, 0.082, 0.184, 0.204, 0.168, 0.108, 0.124, 0.082, 0.17, 0.19, 0.15, 0.148, 0.118, 0.166, 0.144, 0.098, 0.08, 0.11022044088176353]"
68,"[0.08982035928143713, 0.176, 0.156, 0.128, 0.136, 0.18, 0.2, 0.092, 0.184, 0.102, 0.136, 0.18, 0.148, 0.14, 0.168, 0.118, 0.102, 0.088, 0.104, 0.15030060120240482]"
69,"[0.10778443113772455, 0.192, 0.148, 0.082, 0.188, 0.188, 0.16, 0.108, 0.118, 0.082, 0.144, 0.18, 0.166, 0.114, 0.106, 0.164, 0.122, 0.098, 0.08, 0.1342685370741483]"
70,"[0.11177644710578842, 0.176, 0.178, 0.12, 0.126, 0.186, 0.228, 0.092, 0.174, 0.102, 0.128, 0.18, 0.138, 0.178, 0.156, 0.208, 0.116, 0.088, 0.104, 0.17234468937875752]"
71,"[0.10778443113772455, 0.198, 0.15, 0.092, 0.172, 0.196, 0.154, 0.108, 0.12, 0.082, 0.126, 0.18, 0.19, 0.114, 0.086, 0.17, 0.114, 0.098, 0.08, 0.10220440881763528]"
72,"[0.16167664670658682, 0.18, 0.198, 0.122, 0.102, 0.19, 0.252, 0.092, 0.178, 0.102, 0.136, 0.18, 0.152, 0.18, 0.164, 0.226, 0.178, 0.088, 0.104, 0.1743486973947896]"
73,"[0.10778443113772455, 0.198, 0.136, 0.106, 0.18, 0.196, 0.168, 0.108, 0.12, 0.084, 0.138, 0.186, 0.19, 0.126, 0.084, 0.17, 0.122, 0.098, 0.08, 0.12024048096192384]"
74,"[0.1596806387225549, 0.184, 0.194, 0.13, 0.118, 0.184, 0.256, 0.092, 0.172, 0.102, 0.136, 0.18, 0.186, 0.18, 0.168, 0.222, 0.13, 0.088, 0.104, 0.17635270541082165]"
75,"[0.11377245508982035, 0.2, 0.146, 0.1, 0.184, 0.196, 0.17, 0.108, 0.116, 0.082, 0.134, 0.186, 0.192, 0.132, 0.104, 0.208, 0.124, 0.098, 0.08, 0.1402805611222445]"
76,"[0.16167664670658682, 0.198, 0.194, 0.13, 0.132, 0.158, 0.25, 0.092, 0.18, 0.108, 0.14, 0.172, 0.192, 0.18, 0.17, 0.212, 0.158, 0.092, 0.104, 0.17635270541082165]"
77,"[0.1157684630738523, 0.198, 0.156, 0.114, 0.174, 0.2, 0.17, 0.108, 0.116, 0.08, 0.13, 0.186, 0.188, 0.134, 0.118, 0.206, 0.146, 0.102, 0.08, 0.15831663326653306]"
78,"[0.15768463073852296, 0.222, 0.184, 0.132, 0.14, 0.136, 0.234, 0.092, 0.186, 0.104, 0.142, 0.178, 0.188, 0.182, 0.17, 0.222, 0.142, 0.092, 0.104, 0.17635270541082165]"
79,"[0.11776447105788423, 0.196, 0.156, 0.12, 0.182, 0.192, 0.172, 0.108, 0.116, 0.084, 0.128, 0.184, 0.188, 0.146, 0.13, 0.19, 0.144, 0.102, 0.08, 0.16432865731462926]"
80,"[0.1437125748502994, 0.222, 0.178, 0.132, 0.152, 0.118, 0.21, 0.092, 0.174, 0.11, 0.14, 0.156, 0.19, 0.174, 0.168, 0.222, 0.15, 0.092, 0.104, 0.17635270541082165]"
81,"[0.1317365269461078, 0.194, 0.156, 0.126, 0.178, 0.2, 0.172, 0.108, 0.114, 0.082, 0.128, 0.19, 0.184, 0.156, 0.134, 0.19, 0.142, 0.106, 0.082, 0.1743486973947896]"
82,"[0.10379241516966067, 0.212, 0.146, 0.146, 0.154, 0.098, 0.202, 0.092, 0.186, 0.106, 0.14, 0.158, 0.188, 0.208, 0.168, 0.198, 0.136, 0.092, 0.104, 0.17635270541082165]"
83,"[0.1317365269461078, 0.198, 0.158, 0.13, 0.174, 0.188, 0.182, 0.108, 0.112, 0.08, 0.12, 0.184, 0.19, 0.166, 0.134, 0.192, 0.144, 0.126, 0.082, 0.16633266533066132]"
84,"[0.13373253493013973, 0.21, 0.174, 0.15, 0.14, 0.114, 0.212, 0.096, 0.18, 0.112, 0.142, 0.158, 0.18, 0.218, 0.174, 0.22, 0.162, 0.092, 0.104, 0.1743486973947896]"
85,"[0.13373253493013973, 0.198, 0.16, 0.128, 0.188, 0.202, 0.18, 0.108, 0.112, 0.096, 0.12, 0.184, 0.19, 0.174, 0.122, 0.196, 0.148, 0.156, 0.084, 0.17234468937875752]"
86,"[0.16167664670658682, 0.208, 0.18, 0.146, 0.148, 0.11, 0.202, 0.102, 0.184, 0.114, 0.142, 0.158, 0.178, 0.234, 0.172, 0.228, 0.158, 0.096, 0.104, 0.1743486973947896]"
87,"[0.1377245508982036, 0.2, 0.17, 0.134, 0.214, 0.198, 0.188, 0.108, 0.112, 0.11, 0.12, 0.188, 0.19, 0.18, 0.126, 0.196, 0.164, 0.162, 0.086, 0.17234468937875752]"
88,"[0.14770459081836326, 0.206, 0.144, 0.154, 0.228, 0.1, 0.186, 0.12, 0.184, 0.118, 0.142, 0.138, 0.176, 0.202, 0.184, 0.226, 0.176, 0.096, 0.104, 0.1743486973947896]"
89,"[0.14171656686626746, 0.198, 0.17, 0.136, 0.236, 0.198, 0.202, 0.108, 0.112, 0.126, 0.124, 0.184, 0.192, 0.204, 0.138, 0.2, 0.172, 0.164, 0.102, 0.1743486973947896]"
90,"[0.15568862275449102, 0.216, 0.136, 0.154, 0.226, 0.106, 0.174, 0.126, 0.188, 0.122, 0.144, 0.172, 0.18, 0.234, 0.2, 0.228, 0.184, 0.102, 0.104, 0.1743486973947896]"
91,"[0.14570858283433133, 0.202, 0.176, 0.138, 0.234, 0.198, 0.216, 0.11, 0.112, 0.142, 0.136, 0.184, 0.19, 0.222, 0.16, 0.2, 0.184, 0.172, 0.124, 0.17635270541082165]"
92,"[0.15169660678642716, 0.214, 0.14, 0.154, 0.246, 0.12, 0.17, 0.134, 0.188, 0.122, 0.148, 0.196, 0.176, 0.228, 0.2, 0.23, 0.198, 0.114, 0.104, 0.1743486973947896]"
93,"[0.15768463073852296, 0.204, 0.218, 0.134, 0.236, 0.198, 0.222, 0.112, 0.112, 0.144, 0.15, 0.184, 0.19, 0.248, 0.19, 0.198, 0.192, 0.172, 0.14, 0.18036072144288579]"
94,"[0.1536926147704591, 0.226, 0.126, 0.164, 0.27, 0.142, 0.17, 0.14, 0.192, 0.126, 0.17, 0.204, 0.174, 0.23, 0.2, 0.24, 0.244, 0.122, 0.104, 0.1743486973947896]"
95,"[0.16167664670658682, 0.23, 0.242, 0.138, 0.252, 0.206, 0.234, 0.116, 0.114, 0.15, 0.174, 0.184, 0.19, 0.28, 0.222, 0.198, 0.198, 0.17, 0.154, 0.20240480961923848]"
96,"[0.1596806387225549, 0.218, 0.128, 0.16, 0.27, 0.148, 0.174, 0.14, 0.19, 0.134, 0.178, 0.21, 0.176, 0.224, 0.2, 0.244, 0.238, 0.146, 0.106, 0.1743486973947896]"
97,"[0.1656686626746507, 0.214, 0.258, 0.144, 0.258, 0.204, 0.238, 0.132, 0.114, 0.156, 0.192, 0.184, 0.2, 0.31, 0.236, 0.198, 0.212, 0.172, 0.164, 0.21643286573146292]"
98,"[0.17365269461077845, 0.224, 0.15, 0.166, 0.276, 0.164, 0.188, 0.142, 0.204, 0.138, 0.196, 0.218, 0.18, 0.214, 0.19, 0.252, 0.266, 0.18, 0.108, 0.1743486973947896]"
99,"[0.17764471057884232, 0.216, 0.266, 0.144, 0.26, 0.204, 0.25, 0.164, 0.112, 0.174, 0.24, 0.192, 0.206, 0.322, 0.254, 0.2, 0.214, 0.17, 0.178, 0.22244488977955912]"
