none,[]
0,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.078, 0.102, 0.11, 0.108, 0.106, 0.108, 0.112, 0.106, 0.106, 0.096, 0.082, 0.082, 0.114, 0.098, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.094, 0.106, 0.082, 0.08, 0.094, 0.124, 0.112, 0.106, 0.082, 0.16, 0.114, 0.11, 0.096, 0.11, 0.082, 0.082, 0.114, 0.08, 0.1342685370741483]"
2,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.148, 0.094, 0.124, 0.214, 0.106, 0.118, 0.084, 0.092, 0.1, 0.106, 0.112, 0.082, 0.082, 0.098, 0.104, 0.21042084168336672]"
3,"[0.12574850299401197, 0.222, 0.208, 0.188, 0.154, 0.166, 0.202, 0.14, 0.208, 0.082, 0.192, 0.208, 0.126, 0.096, 0.174, 0.14, 0.134, 0.22, 0.104, 0.12424849699398798]"
4,"[0.1157684630738523, 0.282, 0.168, 0.146, 0.182, 0.15, 0.146, 0.21, 0.262, 0.194, 0.244, 0.178, 0.25, 0.238, 0.176, 0.174, 0.21, 0.222, 0.264, 0.19438877755511022]"
5,"[0.11976047904191617, 0.232, 0.232, 0.198, 0.218, 0.188, 0.21, 0.258, 0.164, 0.204, 0.242, 0.212, 0.262, 0.284, 0.254, 0.254, 0.276, 0.264, 0.222, 0.21643286573146292]"
6,"[0.1437125748502994, 0.182, 0.234, 0.2, 0.196, 0.192, 0.174, 0.168, 0.098, 0.184, 0.2, 0.184, 0.192, 0.16, 0.168, 0.218, 0.23, 0.174, 0.19, 0.17835671342685372]"
7,"[0.10978043912175649, 0.206, 0.208, 0.18, 0.206, 0.22, 0.158, 0.162, 0.178, 0.192, 0.19, 0.148, 0.23, 0.23, 0.202, 0.216, 0.226, 0.2, 0.202, 0.24448897795591182]"
8,"[0.27944111776447106, 0.244, 0.262, 0.25, 0.274, 0.242, 0.258, 0.202, 0.188, 0.21, 0.284, 0.264, 0.192, 0.204, 0.194, 0.184, 0.224, 0.166, 0.226, 0.17835671342685372]"
9,"[0.18163672654690619, 0.296, 0.286, 0.344, 0.234, 0.376, 0.262, 0.4, 0.36, 0.256, 0.304, 0.212, 0.364, 0.428, 0.374, 0.366, 0.348, 0.288, 0.3, 0.39478957915831664]"
10,"[0.3253493013972056, 0.38, 0.348, 0.402, 0.474, 0.324, 0.36, 0.362, 0.242, 0.416, 0.436, 0.422, 0.372, 0.306, 0.254, 0.292, 0.378, 0.47, 0.446, 0.3286573146292585]"
11,"[0.3393213572854291, 0.436, 0.41, 0.258, 0.28, 0.394, 0.322, 0.512, 0.402, 0.312, 0.46, 0.302, 0.33, 0.362, 0.37, 0.41, 0.396, 0.458, 0.394, 0.39478957915831664]"
12,"[0.4231536926147705, 0.472, 0.274, 0.326, 0.416, 0.348, 0.418, 0.412, 0.38, 0.426, 0.47, 0.44, 0.442, 0.38, 0.362, 0.32, 0.446, 0.502, 0.474, 0.3406813627254509]"
13,"[0.37524950099800397, 0.37, 0.41, 0.228, 0.238, 0.394, 0.33, 0.558, 0.434, 0.356, 0.508, 0.348, 0.286, 0.348, 0.404, 0.45, 0.388, 0.336, 0.422, 0.42685370741482964]"
14,"[0.4171656686626746, 0.34, 0.284, 0.408, 0.41, 0.29, 0.414, 0.36, 0.358, 0.412, 0.494, 0.442, 0.388, 0.466, 0.38, 0.242, 0.362, 0.44, 0.5, 0.3106212424849699]"
15,"[0.35728542914171657, 0.338, 0.386, 0.276, 0.268, 0.432, 0.272, 0.448, 0.436, 0.364, 0.522, 0.354, 0.266, 0.318, 0.416, 0.43, 0.464, 0.31, 0.408, 0.46893787575150303]"
16,"[0.43912175648702595, 0.364, 0.31, 0.46, 0.386, 0.338, 0.43, 0.37, 0.366, 0.39, 0.446, 0.44, 0.376, 0.424, 0.396, 0.286, 0.41, 0.416, 0.37, 0.30060120240480964]"
17,"[0.3652694610778443, 0.384, 0.39, 0.358, 0.278, 0.442, 0.302, 0.4, 0.416, 0.35, 0.446, 0.368, 0.262, 0.306, 0.418, 0.438, 0.482, 0.31, 0.398, 0.44488977955911824]"
18,"[0.4091816367265469, 0.414, 0.318, 0.458, 0.394, 0.35, 0.426, 0.372, 0.356, 0.398, 0.392, 0.442, 0.41, 0.41, 0.386, 0.298, 0.452, 0.442, 0.34, 0.3166332665330661]"
19,"[0.3473053892215569, 0.388, 0.4, 0.356, 0.29, 0.45, 0.332, 0.446, 0.428, 0.356, 0.45, 0.386, 0.28, 0.334, 0.432, 0.44, 0.482, 0.346, 0.422, 0.44288577154308617]"
20,"[0.4411177644710579, 0.458, 0.324, 0.418, 0.414, 0.372, 0.444, 0.402, 0.396, 0.406, 0.38, 0.448, 0.428, 0.442, 0.384, 0.324, 0.454, 0.442, 0.34, 0.3466933867735471]"
21,"[0.3333333333333333, 0.398, 0.414, 0.382, 0.31, 0.48, 0.354, 0.444, 0.402, 0.38, 0.454, 0.388, 0.31, 0.34, 0.432, 0.418, 0.49, 0.372, 0.426, 0.4589178356713427]"
22,"[0.4530938123752495, 0.486, 0.348, 0.426, 0.408, 0.404, 0.454, 0.398, 0.42, 0.406, 0.388, 0.43, 0.43, 0.448, 0.384, 0.334, 0.464, 0.45, 0.366, 0.3627254509018036]"
23,"[0.3473053892215569, 0.398, 0.41, 0.408, 0.328, 0.49, 0.378, 0.434, 0.382, 0.416, 0.45, 0.39, 0.332, 0.364, 0.424, 0.428, 0.5, 0.388, 0.424, 0.44889779559118237]"
24,"[0.43912175648702595, 0.486, 0.372, 0.436, 0.41, 0.434, 0.458, 0.402, 0.428, 0.408, 0.39, 0.428, 0.438, 0.44, 0.396, 0.34, 0.454, 0.448, 0.384, 0.3787575150300601]"
25,"[0.3333333333333333, 0.388, 0.416, 0.44, 0.358, 0.486, 0.404, 0.432, 0.376, 0.44, 0.448, 0.42, 0.346, 0.39, 0.424, 0.434, 0.484, 0.396, 0.418, 0.45090180360721444]"
26,"[0.437125748502994, 0.48, 0.398, 0.458, 0.414, 0.414, 0.452, 0.392, 0.442, 0.418, 0.398, 0.432, 0.45, 0.438, 0.4, 0.348, 0.436, 0.47, 0.4, 0.3967935871743487]"
27,"[0.37325349301397204, 0.406, 0.386, 0.468, 0.372, 0.486, 0.418, 0.432, 0.378, 0.456, 0.45, 0.426, 0.37, 0.414, 0.41, 0.434, 0.44, 0.412, 0.426, 0.4468937875751503]"
28,"[0.4530938123752495, 0.506, 0.428, 0.46, 0.43, 0.406, 0.45, 0.39, 0.42, 0.478, 0.394, 0.416, 0.434, 0.442, 0.408, 0.366, 0.452, 0.476, 0.412, 0.4148296593186373]"
29,"[0.36926147704590817, 0.41, 0.382, 0.458, 0.392, 0.438, 0.426, 0.436, 0.384, 0.432, 0.444, 0.446, 0.374, 0.422, 0.4, 0.444, 0.394, 0.404, 0.438, 0.44889779559118237]"
