none,[]
0,"[0.10778443113772455, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.106, 0.098, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.118, 0.098, 0.134, 0.11, 0.112, 0.124, 0.102, 0.104, 0.114, 0.098, 0.196, 0.09619238476953908]"
4,"[0.11377245508982035, 0.176, 0.112, 0.156, 0.108, 0.16, 0.162, 0.114, 0.112, 0.144, 0.128, 0.086, 0.174, 0.122, 0.142, 0.112, 0.106, 0.078, 0.104, 0.11823647294589178]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.11776447105788423, 0.098, 0.18, 0.134, 0.122, 0.152, 0.116, 0.11, 0.116, 0.078, 0.158, 0.086, 0.12, 0.108, 0.096, 0.116, 0.124, 0.104, 0.108, 0.11422845691382766]"
8,"[0.18562874251497005, 0.23, 0.19, 0.226, 0.162, 0.22, 0.264, 0.23, 0.21, 0.236, 0.28, 0.15, 0.27, 0.274, 0.196, 0.204, 0.228, 0.212, 0.214, 0.2845691382765531]"
9,"[0.26147704590818366, 0.358, 0.296, 0.288, 0.418, 0.344, 0.198, 0.276, 0.284, 0.222, 0.342, 0.416, 0.228, 0.33, 0.302, 0.346, 0.368, 0.238, 0.29, 0.20440881763527055]"
10,"[0.17964071856287425, 0.316, 0.27, 0.332, 0.228, 0.352, 0.376, 0.442, 0.362, 0.402, 0.444, 0.206, 0.458, 0.464, 0.286, 0.32, 0.326, 0.316, 0.444, 0.374749498997996]"
11,"[0.4750499001996008, 0.502, 0.274, 0.354, 0.366, 0.368, 0.182, 0.32, 0.288, 0.302, 0.378, 0.418, 0.244, 0.346, 0.464, 0.448, 0.376, 0.322, 0.304, 0.24248496993987975]"
12,"[0.281437125748503, 0.236, 0.37, 0.344, 0.174, 0.364, 0.35, 0.404, 0.37, 0.532, 0.46, 0.2, 0.492, 0.408, 0.294, 0.322, 0.282, 0.256, 0.458, 0.45691382765531063]"
13,"[0.4291417165668663, 0.378, 0.354, 0.422, 0.342, 0.342, 0.302, 0.278, 0.35, 0.342, 0.398, 0.368, 0.306, 0.358, 0.454, 0.368, 0.374, 0.324, 0.348, 0.30861723446893785]"
