none,[]
17,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.088, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.12, 0.164, 0.178, 0.116, 0.228, 0.092, 0.162, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.118, 0.2, 0.13, 0.102, 0.162, 0.126, 0.07, 0.098, 0.134, 0.142, 0.12, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.11976047904191617, 0.084, 0.22, 0.1, 0.13, 0.088, 0.1, 0.094, 0.146, 0.194, 0.078, 0.092, 0.12, 0.172, 0.162, 0.116, 0.114, 0.18, 0.162, 0.1743486973947896]"
20,"[0.07784431137724551, 0.082, 0.118, 0.158, 0.196, 0.102, 0.174, 0.168, 0.07, 0.098, 0.134, 0.17, 0.12, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.1277445109780439, 0.182, 0.224, 0.1, 0.13, 0.088, 0.1, 0.094, 0.084, 0.154, 0.078, 0.092, 0.12, 0.18, 0.092, 0.116, 0.114, 0.128, 0.162, 0.19438877755511022]"
22,"[0.07784431137724551, 0.1, 0.118, 0.1, 0.168, 0.102, 0.176, 0.19, 0.07, 0.098, 0.134, 0.18, 0.136, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.11623246492985972]"
23,"[0.1317365269461078, 0.188, 0.214, 0.1, 0.13, 0.088, 0.1, 0.094, 0.084, 0.098, 0.13, 0.092, 0.138, 0.18, 0.092, 0.122, 0.114, 0.112, 0.162, 0.1342685370741483]"
24,"[0.07784431137724551, 0.208, 0.118, 0.1, 0.148, 0.102, 0.176, 0.204, 0.07, 0.098, 0.134, 0.188, 0.204, 0.172, 0.092, 0.092, 0.134, 0.092, 0.102, 0.13627254509018036]"
25,"[0.13572854291417166, 0.178, 0.196, 0.1, 0.13, 0.088, 0.1, 0.094, 0.108, 0.098, 0.148, 0.092, 0.252, 0.184, 0.092, 0.168, 0.114, 0.146, 0.162, 0.10420841683366733]"
26,"[0.08383233532934131, 0.206, 0.118, 0.12, 0.08, 0.102, 0.174, 0.208, 0.07, 0.098, 0.134, 0.188, 0.224, 0.2, 0.092, 0.092, 0.144, 0.092, 0.148, 0.21042084168336672]"
27,"[0.1377245508982036, 0.178, 0.154, 0.1, 0.13, 0.088, 0.1, 0.094, 0.084, 0.098, 0.154, 0.092, 0.298, 0.184, 0.092, 0.19, 0.114, 0.118, 0.17, 0.09619238476953908]"
28,"[0.13373253493013973, 0.182, 0.118, 0.1, 0.134, 0.102, 0.176, 0.236, 0.11, 0.098, 0.134, 0.188, 0.226, 0.216, 0.092, 0.092, 0.144, 0.092, 0.18, 0.22044088176352705]"
29,"[0.1497005988023952, 0.208, 0.112, 0.1, 0.13, 0.088, 0.1, 0.098, 0.084, 0.098, 0.15, 0.092, 0.304, 0.174, 0.092, 0.19, 0.114, 0.114, 0.18, 0.09619238476953908]"
30,"[0.1377245508982036, 0.164, 0.118, 0.122, 0.134, 0.104, 0.176, 0.242, 0.108, 0.1, 0.134, 0.184, 0.224, 0.214, 0.092, 0.092, 0.142, 0.092, 0.202, 0.23847695390781562]"
31,"[0.15568862275449102, 0.226, 0.112, 0.1, 0.13, 0.088, 0.104, 0.152, 0.084, 0.098, 0.152, 0.092, 0.306, 0.174, 0.092, 0.18, 0.114, 0.102, 0.202, 0.09619238476953908]"
32,"[0.1317365269461078, 0.154, 0.118, 0.13, 0.134, 0.146, 0.176, 0.236, 0.14, 0.116, 0.134, 0.18, 0.216, 0.206, 0.092, 0.092, 0.148, 0.092, 0.204, 0.24248496993987975]"
33,"[0.15169660678642716, 0.262, 0.108, 0.1, 0.132, 0.088, 0.144, 0.168, 0.084, 0.098, 0.152, 0.096, 0.308, 0.174, 0.092, 0.188, 0.114, 0.104, 0.226, 0.09619238476953908]"
34,"[0.14770459081836326, 0.148, 0.118, 0.138, 0.136, 0.162, 0.176, 0.234, 0.126, 0.156, 0.134, 0.184, 0.206, 0.2, 0.092, 0.092, 0.154, 0.094, 0.202, 0.23847695390781562]"
35,"[0.1536926147704591, 0.272, 0.108, 0.106, 0.15, 0.088, 0.16, 0.17, 0.084, 0.098, 0.15, 0.13, 0.31, 0.172, 0.092, 0.182, 0.114, 0.104, 0.244, 0.10821643286573146]"
36,"[0.15169660678642716, 0.148, 0.118, 0.14, 0.136, 0.162, 0.174, 0.214, 0.11, 0.164, 0.134, 0.182, 0.212, 0.204, 0.092, 0.092, 0.154, 0.1, 0.204, 0.22044088176352705]"
37,"[0.15169660678642716, 0.262, 0.11, 0.11, 0.152, 0.088, 0.162, 0.168, 0.088, 0.122, 0.148, 0.13, 0.298, 0.17, 0.092, 0.178, 0.114, 0.122, 0.244, 0.12625250501002003]"
38,"[0.15169660678642716, 0.158, 0.118, 0.166, 0.138, 0.162, 0.174, 0.212, 0.112, 0.166, 0.134, 0.184, 0.212, 0.184, 0.092, 0.092, 0.146, 0.1, 0.204, 0.20841683366733466]"
39,"[0.15169660678642716, 0.26, 0.112, 0.126, 0.158, 0.088, 0.156, 0.168, 0.106, 0.138, 0.144, 0.13, 0.286, 0.172, 0.092, 0.176, 0.114, 0.134, 0.254, 0.1282565130260521]"
40,"[0.15169660678642716, 0.172, 0.118, 0.164, 0.136, 0.164, 0.172, 0.212, 0.102, 0.172, 0.134, 0.186, 0.212, 0.212, 0.092, 0.092, 0.144, 0.098, 0.202, 0.19839679358717435]"
41,"[0.15568862275449102, 0.262, 0.118, 0.134, 0.166, 0.088, 0.162, 0.192, 0.114, 0.102, 0.144, 0.134, 0.282, 0.174, 0.092, 0.176, 0.114, 0.15, 0.252, 0.14228456913827656]"
42,"[0.15169660678642716, 0.172, 0.122, 0.136, 0.136, 0.166, 0.172, 0.206, 0.108, 0.178, 0.134, 0.184, 0.208, 0.212, 0.092, 0.092, 0.146, 0.098, 0.204, 0.20040080160320642]"
43,"[0.15568862275449102, 0.266, 0.116, 0.148, 0.178, 0.088, 0.162, 0.17, 0.112, 0.108, 0.144, 0.142, 0.28, 0.18, 0.092, 0.176, 0.114, 0.142, 0.252, 0.10821643286573146]"
44,"[0.1497005988023952, 0.174, 0.122, 0.158, 0.136, 0.176, 0.172, 0.204, 0.108, 0.182, 0.134, 0.186, 0.206, 0.186, 0.092, 0.098, 0.148, 0.1, 0.204, 0.20641282565130262]"
45,"[0.15568862275449102, 0.276, 0.138, 0.164, 0.192, 0.088, 0.166, 0.176, 0.114, 0.106, 0.144, 0.154, 0.288, 0.182, 0.094, 0.178, 0.114, 0.15, 0.248, 0.10420841683366733]"
46,"[0.14770459081836326, 0.14, 0.128, 0.158, 0.132, 0.214, 0.172, 0.204, 0.126, 0.184, 0.134, 0.186, 0.206, 0.206, 0.096, 0.1, 0.158, 0.108, 0.204, 0.22044088176352705]"
47,"[0.15568862275449102, 0.284, 0.128, 0.17, 0.2, 0.088, 0.17, 0.184, 0.12, 0.108, 0.144, 0.156, 0.292, 0.184, 0.1, 0.178, 0.116, 0.15, 0.248, 0.11222444889779559]"
48,"[0.14770459081836326, 0.17, 0.13, 0.158, 0.146, 0.212, 0.172, 0.2, 0.142, 0.186, 0.134, 0.182, 0.206, 0.204, 0.096, 0.102, 0.152, 0.104, 0.204, 0.21643286573146292]"
49,"[0.15568862275449102, 0.276, 0.138, 0.178, 0.204, 0.096, 0.172, 0.192, 0.122, 0.12, 0.144, 0.164, 0.278, 0.19, 0.106, 0.176, 0.118, 0.148, 0.242, 0.11623246492985972]"
50,"[0.1497005988023952, 0.172, 0.142, 0.154, 0.144, 0.188, 0.168, 0.196, 0.136, 0.188, 0.14, 0.178, 0.206, 0.204, 0.096, 0.104, 0.148, 0.108, 0.204, 0.22244488977955912]"
51,"[0.15568862275449102, 0.278, 0.144, 0.186, 0.208, 0.096, 0.172, 0.194, 0.128, 0.122, 0.142, 0.166, 0.272, 0.194, 0.112, 0.176, 0.122, 0.146, 0.238, 0.12024048096192384]"
52,"[0.1497005988023952, 0.174, 0.152, 0.188, 0.162, 0.216, 0.168, 0.196, 0.162, 0.192, 0.146, 0.176, 0.208, 0.204, 0.098, 0.106, 0.148, 0.12, 0.208, 0.22044088176352705]"
53,"[0.15568862275449102, 0.272, 0.15, 0.19, 0.208, 0.098, 0.172, 0.194, 0.134, 0.132, 0.186, 0.17, 0.272, 0.192, 0.118, 0.178, 0.13, 0.154, 0.23, 0.12424849699398798]"
54,"[0.14770459081836326, 0.176, 0.178, 0.176, 0.17, 0.208, 0.166, 0.196, 0.24, 0.198, 0.148, 0.178, 0.21, 0.206, 0.172, 0.112, 0.16, 0.126, 0.208, 0.218436873747495]"
55,"[0.15768463073852296, 0.286, 0.15, 0.192, 0.216, 0.114, 0.176, 0.194, 0.138, 0.158, 0.248, 0.17, 0.278, 0.192, 0.124, 0.266, 0.13, 0.158, 0.234, 0.1523046092184369]"
56,"[0.14570858283433133, 0.178, 0.182, 0.194, 0.176, 0.24, 0.164, 0.196, 0.302, 0.208, 0.156, 0.18, 0.212, 0.21, 0.256, 0.116, 0.234, 0.19, 0.208, 0.22444889779559118]"
57,"[0.15768463073852296, 0.3, 0.148, 0.194, 0.22, 0.122, 0.176, 0.196, 0.142, 0.166, 0.27, 0.172, 0.288, 0.192, 0.132, 0.3, 0.138, 0.162, 0.24, 0.1342685370741483]"
58,"[0.18762475049900199, 0.18, 0.252, 0.204, 0.166, 0.264, 0.17, 0.204, 0.348, 0.232, 0.164, 0.18, 0.232, 0.242, 0.302, 0.13, 0.274, 0.262, 0.206, 0.23046092184368738]"
59,"[0.22554890219560877, 0.312, 0.168, 0.214, 0.224, 0.134, 0.176, 0.196, 0.154, 0.192, 0.274, 0.172, 0.292, 0.204, 0.134, 0.32, 0.134, 0.168, 0.25, 0.1523046092184369]"
60,"[0.1996007984031936, 0.188, 0.276, 0.204, 0.228, 0.272, 0.178, 0.228, 0.388, 0.254, 0.168, 0.18, 0.26, 0.27, 0.328, 0.13, 0.32, 0.288, 0.204, 0.24649298597194388]"
61,"[0.24550898203592814, 0.32, 0.174, 0.25, 0.236, 0.224, 0.182, 0.214, 0.174, 0.23, 0.28, 0.216, 0.314, 0.204, 0.136, 0.328, 0.142, 0.172, 0.288, 0.18637274549098196]"
62,"[0.20359281437125748, 0.23, 0.39, 0.206, 0.286, 0.276, 0.236, 0.292, 0.398, 0.278, 0.178, 0.18, 0.282, 0.276, 0.348, 0.134, 0.346, 0.298, 0.212, 0.2725450901803607]"
63,"[0.2554890219560878, 0.318, 0.222, 0.27, 0.234, 0.26, 0.208, 0.244, 0.194, 0.304, 0.28, 0.294, 0.356, 0.214, 0.148, 0.33, 0.17, 0.2, 0.33, 0.22645290581162325]"
64,"[0.22954091816367264, 0.316, 0.432, 0.212, 0.28, 0.284, 0.248, 0.32, 0.378, 0.292, 0.19, 0.186, 0.348, 0.326, 0.356, 0.148, 0.328, 0.292, 0.234, 0.30861723446893785]"
65,"[0.2554890219560878, 0.318, 0.322, 0.276, 0.232, 0.284, 0.308, 0.32, 0.222, 0.338, 0.282, 0.322, 0.378, 0.212, 0.17, 0.316, 0.182, 0.218, 0.326, 0.2925851703406814]"
66,"[0.3013972055888224, 0.332, 0.44, 0.264, 0.256, 0.326, 0.254, 0.334, 0.354, 0.292, 0.212, 0.192, 0.37, 0.362, 0.344, 0.162, 0.316, 0.314, 0.3, 0.3587174348697395]"
67,"[0.25149700598802394, 0.336, 0.346, 0.288, 0.228, 0.296, 0.35, 0.362, 0.232, 0.332, 0.276, 0.324, 0.388, 0.25, 0.238, 0.318, 0.22, 0.296, 0.328, 0.3346693386773547]"
68,"[0.3373253493013972, 0.32, 0.438, 0.296, 0.256, 0.342, 0.256, 0.346, 0.342, 0.312, 0.284, 0.202, 0.384, 0.364, 0.342, 0.238, 0.304, 0.302, 0.352, 0.36072144288577157]"
69,"[0.2634730538922156, 0.378, 0.35, 0.298, 0.256, 0.314, 0.376, 0.354, 0.296, 0.344, 0.276, 0.322, 0.382, 0.27, 0.306, 0.316, 0.272, 0.308, 0.326, 0.3366733466933868]"
70,"[0.35129740518962077, 0.306, 0.422, 0.326, 0.258, 0.34, 0.268, 0.344, 0.338, 0.352, 0.338, 0.258, 0.384, 0.368, 0.34, 0.284, 0.306, 0.314, 0.354, 0.36072144288577157]"
71,"[0.26746506986027946, 0.394, 0.35, 0.29, 0.3, 0.32, 0.384, 0.356, 0.32, 0.33, 0.28, 0.32, 0.382, 0.304, 0.328, 0.314, 0.294, 0.318, 0.332, 0.35470941883767537]"
72,"[0.3532934131736527, 0.314, 0.418, 0.344, 0.258, 0.338, 0.282, 0.342, 0.35, 0.374, 0.366, 0.296, 0.38, 0.346, 0.346, 0.294, 0.308, 0.31, 0.362, 0.36072144288577157]"
73,"[0.281437125748503, 0.404, 0.36, 0.29, 0.326, 0.32, 0.374, 0.368, 0.322, 0.32, 0.282, 0.322, 0.392, 0.318, 0.33, 0.318, 0.296, 0.318, 0.338, 0.35671342685370744]"
74,"[0.35528942115768464, 0.308, 0.41, 0.35, 0.262, 0.334, 0.296, 0.342, 0.35, 0.392, 0.38, 0.334, 0.382, 0.332, 0.344, 0.31, 0.304, 0.312, 0.352, 0.35470941883767537]"
75,"[0.27944111776447106, 0.402, 0.354, 0.294, 0.346, 0.328, 0.38, 0.384, 0.32, 0.32, 0.286, 0.322, 0.392, 0.324, 0.33, 0.318, 0.296, 0.306, 0.348, 0.35671342685370744]"
76,"[0.35528942115768464, 0.32, 0.4, 0.35, 0.266, 0.33, 0.298, 0.35, 0.356, 0.404, 0.376, 0.354, 0.382, 0.33, 0.348, 0.324, 0.316, 0.328, 0.348, 0.36072144288577157]"
77,"[0.2834331337325349, 0.412, 0.352, 0.288, 0.356, 0.342, 0.382, 0.386, 0.328, 0.326, 0.29, 0.328, 0.388, 0.336, 0.328, 0.326, 0.31, 0.31, 0.35, 0.35070140280561124]"
78,"[0.3532934131736527, 0.31, 0.406, 0.348, 0.27, 0.33, 0.302, 0.368, 0.35, 0.408, 0.374, 0.378, 0.392, 0.328, 0.356, 0.342, 0.33, 0.33, 0.348, 0.3667334669338677]"
79,"[0.2954091816367265, 0.41, 0.344, 0.286, 0.36, 0.356, 0.392, 0.394, 0.326, 0.33, 0.298, 0.334, 0.398, 0.348, 0.33, 0.332, 0.33, 0.332, 0.362, 0.3587174348697395]"
80,"[0.34331337325349304, 0.31, 0.412, 0.356, 0.274, 0.328, 0.298, 0.384, 0.354, 0.42, 0.368, 0.392, 0.412, 0.326, 0.364, 0.364, 0.344, 0.342, 0.354, 0.36072144288577157]"
81,"[0.30538922155688625, 0.416, 0.35, 0.294, 0.356, 0.372, 0.414, 0.4, 0.328, 0.33, 0.31, 0.334, 0.396, 0.352, 0.336, 0.354, 0.354, 0.35, 0.37, 0.3687374749498998]"
82,"[0.3373253493013972, 0.306, 0.436, 0.352, 0.278, 0.338, 0.302, 0.396, 0.354, 0.428, 0.358, 0.39, 0.43, 0.326, 0.376, 0.384, 0.36, 0.382, 0.38, 0.35470941883767537]"
83,"[0.3193612774451098, 0.418, 0.352, 0.304, 0.35, 0.402, 0.416, 0.402, 0.324, 0.336, 0.33, 0.336, 0.402, 0.354, 0.346, 0.362, 0.364, 0.39, 0.372, 0.41082164328657317]"
84,"[0.36726546906187624, 0.31, 0.48, 0.38, 0.286, 0.344, 0.308, 0.404, 0.368, 0.42, 0.372, 0.398, 0.45, 0.322, 0.4, 0.376, 0.382, 0.402, 0.402, 0.35671342685370744]"
85,"[0.3313373253493014, 0.416, 0.344, 0.32, 0.342, 0.416, 0.408, 0.404, 0.324, 0.334, 0.352, 0.344, 0.402, 0.35, 0.358, 0.384, 0.336, 0.384, 0.38, 0.42685370741482964]"
86,"[0.3932135728542914, 0.342, 0.556, 0.378, 0.332, 0.358, 0.304, 0.414, 0.386, 0.406, 0.424, 0.402, 0.464, 0.354, 0.414, 0.446, 0.404, 0.434, 0.394, 0.3667334669338677]"
87,"[0.35728542914171657, 0.412, 0.348, 0.324, 0.344, 0.454, 0.404, 0.412, 0.328, 0.388, 0.392, 0.35, 0.392, 0.396, 0.362, 0.392, 0.324, 0.35, 0.394, 0.4288577154308617]"
88,"[0.3972055888223553, 0.382, 0.5, 0.38, 0.372, 0.36, 0.306, 0.42, 0.404, 0.4, 0.414, 0.402, 0.536, 0.378, 0.422, 0.396, 0.406, 0.478, 0.396, 0.36072144288577157]"
89,"[0.37524950099800397, 0.4, 0.356, 0.348, 0.34, 0.5, 0.396, 0.412, 0.316, 0.42, 0.42, 0.374, 0.372, 0.382, 0.364, 0.398, 0.328, 0.342, 0.388, 0.4148296593186373]"
90,"[0.3972055888223553, 0.442, 0.484, 0.386, 0.386, 0.364, 0.316, 0.43, 0.418, 0.4, 0.412, 0.39, 0.508, 0.4, 0.406, 0.376, 0.418, 0.468, 0.406, 0.3486973947895792]"
91,"[0.3652694610778443, 0.406, 0.364, 0.41, 0.336, 0.494, 0.41, 0.476, 0.344, 0.448, 0.43, 0.404, 0.366, 0.376, 0.368, 0.406, 0.318, 0.346, 0.376, 0.4709418837675351]"
92,"[0.405189620758483, 0.428, 0.482, 0.398, 0.408, 0.368, 0.332, 0.438, 0.434, 0.39, 0.418, 0.38, 0.498, 0.408, 0.406, 0.374, 0.428, 0.464, 0.42, 0.33867735470941884]"
93,"[0.34930139720558884, 0.406, 0.38, 0.436, 0.342, 0.494, 0.466, 0.476, 0.35, 0.466, 0.43, 0.452, 0.364, 0.37, 0.384, 0.416, 0.342, 0.356, 0.372, 0.45490981963927857]"
94,"[0.4111776447105788, 0.434, 0.482, 0.412, 0.448, 0.378, 0.346, 0.44, 0.438, 0.392, 0.436, 0.392, 0.5, 0.41, 0.398, 0.404, 0.428, 0.468, 0.424, 0.3306613226452906]"
95,"[0.35728542914171657, 0.412, 0.4, 0.454, 0.364, 0.484, 0.512, 0.474, 0.362, 0.49, 0.416, 0.462, 0.368, 0.37, 0.378, 0.422, 0.388, 0.358, 0.358, 0.42685370741482964]"
96,"[0.4171656686626746, 0.438, 0.476, 0.428, 0.458, 0.388, 0.362, 0.446, 0.434, 0.398, 0.424, 0.396, 0.5, 0.404, 0.392, 0.442, 0.434, 0.462, 0.428, 0.342685370741483]"
97,"[0.3652694610778443, 0.414, 0.4, 0.464, 0.366, 0.49, 0.504, 0.466, 0.366, 0.5, 0.422, 0.476, 0.358, 0.366, 0.368, 0.43, 0.414, 0.382, 0.364, 0.40681362725450904]"
98,"[0.41916167664670656, 0.436, 0.482, 0.442, 0.458, 0.394, 0.376, 0.456, 0.408, 0.4, 0.418, 0.406, 0.474, 0.408, 0.374, 0.448, 0.442, 0.462, 0.448, 0.3486973947895792]"
99,"[0.36127744510978044, 0.416, 0.406, 0.478, 0.37, 0.496, 0.492, 0.45, 0.358, 0.528, 0.412, 0.462, 0.358, 0.368, 0.382, 0.428, 0.43, 0.396, 0.378, 0.41082164328657317]"
