none,[]
0,"[0.07784431137724551, 0.08, 0.074, 0.068, 0.09, 0.088, 0.108, 0.086, 0.096, 0.118, 0.086, 0.094, 0.088, 0.122, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.13, 0.088, 0.098, 0.08, 0.088, 0.106, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.104, 0.122, 0.094, 0.108, 0.12, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.098, 0.098, 0.108, 0.102, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.12, 0.088, 0.098, 0.096, 0.088, 0.138, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.074, 0.14, 0.122, 0.094, 0.108, 0.138, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.08, 0.098, 0.108, 0.092, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.128, 0.108, 0.112, 0.118, 0.088, 0.098, 0.096, 0.088, 0.106, 0.108, 0.126, 0.11422845691382766]"
8,"[0.10978043912175649, 0.08, 0.074, 0.12, 0.122, 0.094, 0.108, 0.104, 0.124, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.162, 0.098, 0.108, 0.148, 0.11422845691382766]"
9,"[0.10978043912175649, 0.108, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.118, 0.108, 0.112, 0.118, 0.142, 0.098, 0.096, 0.088, 0.106, 0.108, 0.126, 0.13627254509018036]"
10,"[0.10978043912175649, 0.08, 0.074, 0.116, 0.122, 0.146, 0.134, 0.104, 0.112, 0.108, 0.122, 0.094, 0.088, 0.098, 0.082, 0.108, 0.098, 0.108, 0.104, 0.11422845691382766]"
