none,[]
0,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.11, 0.12, 0.106, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.112, 0.104, 0.122, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.128, 0.166, 0.104, 0.114, 0.246, 0.11, 0.112, 0.076, 0.104, 0.084, 0.098, 0.134, 0.096, 0.12, 0.116, 0.146, 0.104, 0.1062124248496994]"
7,"[0.11976047904191617, 0.162, 0.212, 0.108, 0.2, 0.176, 0.174, 0.176, 0.148, 0.144, 0.148, 0.1, 0.262, 0.108, 0.092, 0.182, 0.158, 0.104, 0.116, 0.10220440881763528]"
8,"[0.2215568862275449, 0.246, 0.214, 0.22, 0.17, 0.25, 0.236, 0.164, 0.184, 0.174, 0.206, 0.176, 0.216, 0.206, 0.262, 0.198, 0.172, 0.18, 0.2, 0.24849699398797595]"
9,"[0.17964071856287425, 0.258, 0.296, 0.404, 0.212, 0.318, 0.18, 0.234, 0.328, 0.266, 0.308, 0.254, 0.286, 0.272, 0.212, 0.432, 0.268, 0.272, 0.24, 0.22845691382765532]"
10,"[0.3073852295409182, 0.364, 0.24, 0.22, 0.364, 0.372, 0.358, 0.284, 0.286, 0.23, 0.274, 0.354, 0.292, 0.318, 0.376, 0.252, 0.386, 0.196, 0.446, 0.39879759519038077]"
11,"[0.313373253493014, 0.354, 0.318, 0.464, 0.278, 0.298, 0.186, 0.352, 0.41, 0.366, 0.436, 0.26, 0.23, 0.378, 0.246, 0.4, 0.298, 0.376, 0.306, 0.2625250501002004]"
12,"[0.29740518962075846, 0.362, 0.35, 0.242, 0.312, 0.388, 0.43, 0.29, 0.318, 0.34, 0.268, 0.428, 0.33, 0.288, 0.35, 0.282, 0.45, 0.278, 0.362, 0.3727454909819639]"
13,"[0.3013972055888224, 0.392, 0.368, 0.442, 0.208, 0.35, 0.206, 0.346, 0.438, 0.332, 0.458, 0.276, 0.248, 0.462, 0.34, 0.412, 0.272, 0.324, 0.264, 0.22845691382765532]"
14,"[0.36327345309381237, 0.384, 0.334, 0.234, 0.31, 0.348, 0.412, 0.232, 0.32, 0.292, 0.3, 0.342, 0.342, 0.21, 0.388, 0.246, 0.284, 0.23, 0.382, 0.3527054108216433]"
15,"[0.2954091816367265, 0.402, 0.418, 0.446, 0.258, 0.376, 0.218, 0.346, 0.39, 0.356, 0.438, 0.246, 0.298, 0.444, 0.342, 0.338, 0.252, 0.358, 0.274, 0.280561122244489]"
16,"[0.36127744510978044, 0.4, 0.306, 0.286, 0.344, 0.354, 0.38, 0.262, 0.282, 0.314, 0.314, 0.34, 0.352, 0.198, 0.416, 0.276, 0.306, 0.286, 0.406, 0.3687374749498998]"
17,"[0.3213572854291417, 0.416, 0.418, 0.36, 0.322, 0.416, 0.2, 0.314, 0.358, 0.376, 0.434, 0.234, 0.326, 0.366, 0.346, 0.348, 0.278, 0.36, 0.31, 0.3406813627254509]"
18,"[0.39520958083832336, 0.42, 0.306, 0.304, 0.408, 0.426, 0.384, 0.322, 0.274, 0.302, 0.312, 0.362, 0.352, 0.31, 0.378, 0.292, 0.344, 0.302, 0.404, 0.3667334669338677]"
19,"[0.3393213572854291, 0.456, 0.396, 0.294, 0.36, 0.4, 0.23, 0.374, 0.364, 0.39, 0.424, 0.272, 0.33, 0.444, 0.354, 0.332, 0.294, 0.414, 0.334, 0.3466933867735471]"
20,"[0.4351297405189621, 0.412, 0.336, 0.318, 0.43, 0.398, 0.42, 0.328, 0.302, 0.308, 0.332, 0.386, 0.356, 0.316, 0.4, 0.294, 0.368, 0.338, 0.414, 0.3587174348697395]"
21,"[0.34930139720558884, 0.48, 0.396, 0.31, 0.366, 0.352, 0.284, 0.39, 0.364, 0.414, 0.424, 0.324, 0.318, 0.476, 0.372, 0.382, 0.32, 0.42, 0.358, 0.33867735470941884]"
22,"[0.4530938123752495, 0.412, 0.34, 0.366, 0.428, 0.38, 0.42, 0.344, 0.296, 0.322, 0.332, 0.402, 0.404, 0.306, 0.402, 0.308, 0.382, 0.348, 0.42, 0.3587174348697395]"
23,"[0.35528942115768464, 0.484, 0.404, 0.32, 0.36, 0.348, 0.342, 0.41, 0.366, 0.442, 0.422, 0.348, 0.348, 0.484, 0.376, 0.416, 0.342, 0.422, 0.35, 0.3687374749498998]"
24,"[0.4810379241516966, 0.418, 0.374, 0.384, 0.426, 0.366, 0.406, 0.354, 0.314, 0.346, 0.322, 0.414, 0.422, 0.314, 0.402, 0.334, 0.396, 0.366, 0.41, 0.37074148296593185]"
25,"[0.36926147704590817, 0.51, 0.408, 0.32, 0.366, 0.336, 0.36, 0.418, 0.378, 0.434, 0.43, 0.364, 0.35, 0.476, 0.402, 0.408, 0.348, 0.44, 0.354, 0.38276553106212424]"
26,"[0.49101796407185627, 0.42, 0.352, 0.392, 0.424, 0.372, 0.408, 0.372, 0.32, 0.372, 0.322, 0.432, 0.424, 0.336, 0.41, 0.358, 0.406, 0.382, 0.444, 0.3787575150300601]"
27,"[0.37924151696606784, 0.51, 0.412, 0.338, 0.384, 0.362, 0.366, 0.422, 0.378, 0.444, 0.422, 0.38, 0.342, 0.484, 0.45, 0.416, 0.366, 0.44, 0.36, 0.3687374749498998]"
28,"[0.49101796407185627, 0.428, 0.364, 0.398, 0.422, 0.396, 0.396, 0.382, 0.326, 0.38, 0.32, 0.432, 0.434, 0.376, 0.442, 0.376, 0.41, 0.382, 0.44, 0.3807615230460922]"
29,"[0.4031936127744511, 0.508, 0.414, 0.336, 0.404, 0.36, 0.334, 0.426, 0.38, 0.442, 0.432, 0.382, 0.38, 0.504, 0.45, 0.442, 0.39, 0.446, 0.366, 0.3246492985971944]"
30,"[0.4750499001996008, 0.436, 0.376, 0.398, 0.416, 0.38, 0.416, 0.404, 0.334, 0.398, 0.328, 0.406, 0.438, 0.408, 0.436, 0.392, 0.426, 0.392, 0.438, 0.4188376753507014]"
31,"[0.4091816367265469, 0.518, 0.408, 0.348, 0.4, 0.36, 0.362, 0.422, 0.386, 0.46, 0.448, 0.386, 0.388, 0.516, 0.386, 0.446, 0.416, 0.434, 0.392, 0.2865731462925852]"
32,"[0.43912175648702595, 0.452, 0.386, 0.408, 0.428, 0.38, 0.428, 0.414, 0.342, 0.4, 0.328, 0.388, 0.424, 0.42, 0.434, 0.4, 0.434, 0.386, 0.436, 0.4649298597194389]"
