none,[]
0,"[0.07784431137724551, 0.126, 0.102, 0.098, 0.09, 0.102, 0.098, 0.112, 0.11, 0.118, 0.112, 0.092, 0.08, 0.096, 0.098, 0.08, 0.08, 0.092, 0.104, 0.09018036072144289]"
1,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.08, 0.102, 0.126, 0.118, 0.106, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.114, 0.092, 0.09018036072144289]"
2,"[0.09381237524950099, 0.086, 0.1, 0.098, 0.086, 0.182, 0.126, 0.18, 0.106, 0.092, 0.078, 0.092, 0.08, 0.096, 0.098, 0.08, 0.092, 0.092, 0.102, 0.09018036072144289]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.156, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.096, 0.13, 0.102, 0.084, 0.094, 0.07, 0.094, 0.078, 0.092, 0.12, 0.094, 0.092, 0.116, 0.13, 0.11, 0.094, 0.10420841683366733]"
6,"[0.11377245508982035, 0.104, 0.118, 0.138, 0.118, 0.122, 0.1, 0.118, 0.12, 0.09, 0.076, 0.11, 0.114, 0.106, 0.11, 0.142, 0.138, 0.098, 0.134, 0.11823647294589178]"
7,"[0.11177644710578842, 0.104, 0.116, 0.144, 0.126, 0.142, 0.104, 0.116, 0.122, 0.094, 0.104, 0.112, 0.134, 0.108, 0.114, 0.118, 0.134, 0.09, 0.128, 0.13026052104208416]"
8,"[0.19760479041916168, 0.186, 0.222, 0.184, 0.246, 0.172, 0.118, 0.172, 0.098, 0.184, 0.23, 0.208, 0.234, 0.16, 0.212, 0.176, 0.202, 0.158, 0.122, 0.24248496993987975]"
9,"[0.3373253493013972, 0.388, 0.362, 0.33, 0.224, 0.334, 0.394, 0.41, 0.382, 0.424, 0.262, 0.332, 0.364, 0.272, 0.264, 0.292, 0.282, 0.368, 0.396, 0.24448897795591182]"
10,"[0.2055888223552894, 0.354, 0.436, 0.326, 0.38, 0.45, 0.248, 0.396, 0.262, 0.358, 0.522, 0.464, 0.406, 0.468, 0.4, 0.412, 0.446, 0.354, 0.354, 0.39879759519038077]"
11,"[0.4550898203592814, 0.486, 0.454, 0.38, 0.284, 0.292, 0.412, 0.446, 0.412, 0.436, 0.36, 0.458, 0.456, 0.314, 0.42, 0.358, 0.252, 0.48, 0.406, 0.3106212424849699]"
12,"[0.3393213572854291, 0.264, 0.478, 0.274, 0.352, 0.268, 0.14, 0.22, 0.178, 0.334, 0.4, 0.488, 0.344, 0.404, 0.466, 0.368, 0.304, 0.298, 0.346, 0.4408817635270541]"
13,"[0.4291417165668663, 0.382, 0.388, 0.364, 0.156, 0.28, 0.284, 0.312, 0.272, 0.442, 0.25, 0.322, 0.414, 0.236, 0.412, 0.208, 0.208, 0.418, 0.308, 0.23647294589178355]"
14,"[0.34530938123752497, 0.172, 0.412, 0.252, 0.29, 0.244, 0.164, 0.256, 0.246, 0.274, 0.298, 0.394, 0.252, 0.31, 0.372, 0.264, 0.262, 0.3, 0.306, 0.3687374749498998]"
15,"[0.41317365269461076, 0.344, 0.376, 0.34, 0.148, 0.256, 0.252, 0.304, 0.27, 0.4, 0.268, 0.22, 0.348, 0.236, 0.318, 0.186, 0.22, 0.332, 0.286, 0.2685370741482966]"
16,"[0.2834331337325349, 0.152, 0.326, 0.232, 0.268, 0.246, 0.224, 0.23, 0.27, 0.302, 0.31, 0.284, 0.234, 0.302, 0.346, 0.26, 0.258, 0.24, 0.308, 0.312625250501002]"
17,"[0.3912175648702595, 0.344, 0.378, 0.304, 0.242, 0.254, 0.25, 0.308, 0.268, 0.33, 0.272, 0.228, 0.286, 0.27, 0.286, 0.226, 0.216, 0.302, 0.29, 0.2845691382765531]"
