none,[]
18,"[0.11776447105788423, 0.082, 0.112, 0.098, 0.13, 0.184, 0.126, 0.094, 0.07, 0.098, 0.148, 0.092, 0.08, 0.144, 0.092, 0.116, 0.132, 0.2, 0.094, 0.10420841683366733]"
19,"[0.07385229540918163, 0.086, 0.118, 0.1, 0.09, 0.102, 0.1, 0.186, 0.136, 0.09, 0.126, 0.16, 0.112, 0.098, 0.126, 0.114, 0.134, 0.092, 0.14, 0.18036072144288579]"
20,"[0.11776447105788423, 0.082, 0.116, 0.086, 0.132, 0.102, 0.126, 0.094, 0.07, 0.098, 0.104, 0.092, 0.08, 0.16, 0.092, 0.116, 0.082, 0.212, 0.096, 0.10420841683366733]"
21,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.09, 0.102, 0.1, 0.148, 0.14, 0.09, 0.11, 0.14, 0.13, 0.098, 0.122, 0.114, 0.134, 0.092, 0.124, 0.21042084168336672]"
22,"[0.11776447105788423, 0.082, 0.12, 0.084, 0.13, 0.166, 0.126, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.114, 0.092, 0.116, 0.082, 0.21, 0.102, 0.10420841683366733]"
23,"[0.07984031936127745, 0.086, 0.118, 0.1, 0.09, 0.102, 0.1, 0.158, 0.164, 0.09, 0.084, 0.116, 0.12, 0.098, 0.126, 0.124, 0.134, 0.092, 0.154, 0.20841683366733466]"
24,"[0.11776447105788423, 0.082, 0.126, 0.088, 0.13, 0.192, 0.126, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.132, 0.092, 0.116, 0.118, 0.202, 0.102, 0.10420841683366733]"
25,"[0.07385229540918163, 0.086, 0.118, 0.1, 0.09, 0.102, 0.1, 0.094, 0.172, 0.09, 0.078, 0.15, 0.12, 0.098, 0.116, 0.138, 0.134, 0.092, 0.162, 0.20440881763527055]"
26,"[0.1217564870259481, 0.082, 0.154, 0.084, 0.108, 0.114, 0.126, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.154, 0.092, 0.116, 0.198, 0.136, 0.092, 0.10420841683366733]"
27,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.09, 0.102, 0.1, 0.094, 0.21, 0.09, 0.078, 0.146, 0.12, 0.098, 0.132, 0.168, 0.134, 0.092, 0.162, 0.22044088176352705]"
28,"[0.13373253493013973, 0.082, 0.154, 0.082, 0.124, 0.114, 0.126, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.194, 0.092, 0.116, 0.198, 0.1, 0.1, 0.10420841683366733]"
29,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.09, 0.102, 0.1, 0.094, 0.154, 0.102, 0.078, 0.162, 0.12, 0.098, 0.206, 0.126, 0.134, 0.092, 0.184, 0.18637274549098196]"
30,"[0.17964071856287425, 0.082, 0.128, 0.082, 0.108, 0.154, 0.126, 0.094, 0.07, 0.098, 0.108, 0.092, 0.08, 0.204, 0.092, 0.116, 0.196, 0.098, 0.102, 0.10420841683366733]"
31,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.09, 0.102, 0.1, 0.094, 0.098, 0.234, 0.078, 0.168, 0.174, 0.098, 0.184, 0.104, 0.134, 0.092, 0.122, 0.1963927855711423]"
32,"[0.1596806387225549, 0.082, 0.108, 0.082, 0.104, 0.104, 0.126, 0.094, 0.07, 0.098, 0.114, 0.092, 0.08, 0.196, 0.096, 0.116, 0.194, 0.098, 0.088, 0.10420841683366733]"
33,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.116, 0.106, 0.1, 0.118, 0.104, 0.254, 0.146, 0.164, 0.192, 0.098, 0.148, 0.128, 0.134, 0.092, 0.126, 0.2565130260521042]"
34,"[0.18163672654690619, 0.082, 0.192, 0.082, 0.124, 0.148, 0.126, 0.094, 0.07, 0.098, 0.104, 0.092, 0.08, 0.214, 0.092, 0.116, 0.196, 0.21, 0.102, 0.10420841683366733]"
35,"[0.07984031936127745, 0.086, 0.118, 0.1, 0.102, 0.15, 0.1, 0.166, 0.162, 0.252, 0.144, 0.176, 0.148, 0.098, 0.18, 0.11, 0.134, 0.092, 0.18, 0.20440881763527055]"
36,"[0.18163672654690619, 0.082, 0.22, 0.082, 0.12, 0.172, 0.126, 0.094, 0.07, 0.098, 0.124, 0.188, 0.08, 0.208, 0.096, 0.116, 0.196, 0.2, 0.088, 0.10420841683366733]"
37,"[0.08582834331337326, 0.086, 0.118, 0.1, 0.134, 0.132, 0.1, 0.118, 0.136, 0.304, 0.084, 0.176, 0.21, 0.098, 0.2, 0.174, 0.138, 0.092, 0.144, 0.26452905811623245]"
38,"[0.18363273453093812, 0.082, 0.118, 0.082, 0.104, 0.102, 0.126, 0.094, 0.07, 0.098, 0.106, 0.132, 0.082, 0.214, 0.156, 0.116, 0.212, 0.142, 0.096, 0.10420841683366733]"
39,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.196, 0.2, 0.1, 0.094, 0.098, 0.236, 0.096, 0.164, 0.226, 0.098, 0.206, 0.164, 0.214, 0.092, 0.12, 0.2625250501002004]"
40,"[0.17165668662674652, 0.082, 0.11, 0.082, 0.124, 0.122, 0.126, 0.106, 0.07, 0.098, 0.102, 0.152, 0.08, 0.212, 0.172, 0.116, 0.21, 0.134, 0.104, 0.10420841683366733]"
41,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.198, 0.234, 0.1, 0.094, 0.116, 0.238, 0.09, 0.17, 0.226, 0.112, 0.198, 0.144, 0.21, 0.092, 0.114, 0.25250501002004005]"
42,"[0.17165668662674652, 0.082, 0.114, 0.082, 0.112, 0.132, 0.138, 0.124, 0.132, 0.098, 0.094, 0.166, 0.08, 0.212, 0.17, 0.116, 0.216, 0.098, 0.104, 0.10420841683366733]"
43,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.2, 0.248, 0.1, 0.094, 0.104, 0.222, 0.12, 0.166, 0.224, 0.17, 0.206, 0.142, 0.156, 0.092, 0.114, 0.2785571142284569]"
44,"[0.18562874251497005, 0.082, 0.108, 0.082, 0.22, 0.168, 0.126, 0.164, 0.146, 0.098, 0.094, 0.128, 0.08, 0.198, 0.184, 0.116, 0.188, 0.102, 0.104, 0.16633266533066132]"
45,"[0.1377245508982036, 0.128, 0.118, 0.118, 0.128, 0.186, 0.1, 0.15, 0.084, 0.198, 0.134, 0.14, 0.204, 0.154, 0.148, 0.154, 0.104, 0.092, 0.11, 0.24849699398797595]"
46,"[0.18562874251497005, 0.082, 0.108, 0.082, 0.228, 0.184, 0.126, 0.154, 0.138, 0.098, 0.134, 0.186, 0.08, 0.15, 0.184, 0.116, 0.184, 0.136, 0.104, 0.16633266533066132]"
47,"[0.13972055888223553, 0.09, 0.118, 0.12, 0.188, 0.242, 0.124, 0.244, 0.084, 0.196, 0.144, 0.112, 0.21, 0.186, 0.188, 0.18, 0.12, 0.094, 0.11, 0.21042084168336672]"
48,"[0.18163672654690619, 0.082, 0.112, 0.12, 0.244, 0.182, 0.126, 0.192, 0.128, 0.098, 0.144, 0.182, 0.08, 0.144, 0.184, 0.124, 0.184, 0.106, 0.114, 0.1903807615230461]"
49,"[0.1497005988023952, 0.212, 0.118, 0.144, 0.184, 0.192, 0.15, 0.276, 0.084, 0.188, 0.13, 0.114, 0.204, 0.238, 0.19, 0.174, 0.094, 0.102, 0.11, 0.2745490981963928]"
50,"[0.18562874251497005, 0.082, 0.112, 0.102, 0.232, 0.182, 0.124, 0.23, 0.12, 0.098, 0.22, 0.192, 0.08, 0.152, 0.184, 0.138, 0.178, 0.134, 0.112, 0.1963927855711423]"
51,"[0.18762475049900199, 0.206, 0.118, 0.192, 0.198, 0.184, 0.156, 0.262, 0.084, 0.182, 0.12, 0.142, 0.214, 0.236, 0.244, 0.178, 0.11, 0.1, 0.11, 0.2905811623246493]"
52,"[0.17964071856287425, 0.082, 0.112, 0.176, 0.224, 0.178, 0.126, 0.236, 0.11, 0.098, 0.224, 0.16, 0.092, 0.166, 0.184, 0.174, 0.17, 0.112, 0.156, 0.19839679358717435]"
53,"[0.19760479041916168, 0.212, 0.118, 0.214, 0.202, 0.194, 0.168, 0.222, 0.084, 0.182, 0.12, 0.156, 0.222, 0.254, 0.248, 0.184, 0.21, 0.156, 0.112, 0.32665330661322645]"
54,"[0.17365269461077845, 0.082, 0.122, 0.164, 0.23, 0.17, 0.126, 0.216, 0.106, 0.17, 0.222, 0.202, 0.094, 0.19, 0.184, 0.21, 0.172, 0.136, 0.162, 0.20040080160320642]"
55,"[0.23952095808383234, 0.186, 0.118, 0.242, 0.212, 0.182, 0.172, 0.248, 0.106, 0.19, 0.124, 0.162, 0.234, 0.328, 0.266, 0.18, 0.138, 0.174, 0.112, 0.35070140280561124]"
56,"[0.17165668662674652, 0.082, 0.15, 0.172, 0.182, 0.176, 0.134, 0.222, 0.116, 0.186, 0.152, 0.258, 0.096, 0.206, 0.184, 0.216, 0.174, 0.156, 0.156, 0.19839679358717435]"
57,"[0.23952095808383234, 0.18, 0.118, 0.208, 0.222, 0.182, 0.204, 0.23, 0.114, 0.198, 0.12, 0.162, 0.234, 0.362, 0.234, 0.176, 0.15, 0.134, 0.112, 0.34468937875751504]"
58,"[0.20758483033932135, 0.118, 0.154, 0.18, 0.198, 0.162, 0.162, 0.204, 0.164, 0.19, 0.216, 0.29, 0.096, 0.208, 0.184, 0.226, 0.166, 0.15, 0.21, 0.1963927855711423]"
59,"[0.24550898203592814, 0.154, 0.136, 0.224, 0.272, 0.182, 0.238, 0.23, 0.118, 0.182, 0.182, 0.16, 0.242, 0.37, 0.29, 0.18, 0.152, 0.138, 0.112, 0.3346693386773547]"
60,"[0.2375249500998004, 0.136, 0.16, 0.18, 0.16, 0.172, 0.184, 0.21, 0.17, 0.192, 0.164, 0.34, 0.112, 0.208, 0.184, 0.232, 0.158, 0.154, 0.224, 0.18837675350701402]"
61,"[0.249500998003992, 0.206, 0.146, 0.216, 0.274, 0.182, 0.228, 0.234, 0.124, 0.196, 0.192, 0.16, 0.246, 0.382, 0.314, 0.176, 0.152, 0.162, 0.112, 0.33867735470941884]"
62,"[0.23552894211576847, 0.162, 0.174, 0.18, 0.176, 0.194, 0.222, 0.21, 0.178, 0.194, 0.168, 0.368, 0.23, 0.214, 0.184, 0.234, 0.202, 0.162, 0.236, 0.19238476953907815]"
63,"[0.2435129740518962, 0.214, 0.212, 0.214, 0.284, 0.182, 0.248, 0.24, 0.136, 0.202, 0.214, 0.164, 0.254, 0.336, 0.326, 0.182, 0.294, 0.162, 0.116, 0.32665330661322645]"
64,"[0.23552894211576847, 0.17, 0.174, 0.18, 0.158, 0.202, 0.236, 0.206, 0.182, 0.198, 0.15, 0.366, 0.2, 0.214, 0.184, 0.228, 0.208, 0.178, 0.248, 0.16432865731462926]"
65,"[0.2435129740518962, 0.218, 0.218, 0.214, 0.286, 0.182, 0.248, 0.242, 0.136, 0.216, 0.216, 0.166, 0.27, 0.348, 0.324, 0.178, 0.322, 0.168, 0.12, 0.34468937875751504]"
66,"[0.23552894211576847, 0.19, 0.188, 0.18, 0.178, 0.218, 0.25, 0.21, 0.184, 0.214, 0.136, 0.362, 0.218, 0.214, 0.184, 0.244, 0.24, 0.188, 0.234, 0.1683366733466934]"
67,"[0.2435129740518962, 0.244, 0.22, 0.214, 0.286, 0.182, 0.256, 0.254, 0.144, 0.236, 0.228, 0.17, 0.276, 0.32, 0.326, 0.196, 0.342, 0.248, 0.138, 0.34468937875751504]"
68,"[0.23353293413173654, 0.194, 0.198, 0.18, 0.16, 0.234, 0.264, 0.218, 0.188, 0.22, 0.176, 0.358, 0.234, 0.216, 0.184, 0.23, 0.27, 0.194, 0.242, 0.1683366733466934]"
69,"[0.2435129740518962, 0.244, 0.22, 0.214, 0.286, 0.182, 0.256, 0.26, 0.148, 0.254, 0.244, 0.182, 0.278, 0.322, 0.324, 0.206, 0.358, 0.258, 0.15, 0.34468937875751504]"
70,"[0.23952095808383234, 0.204, 0.198, 0.18, 0.178, 0.244, 0.278, 0.236, 0.19, 0.23, 0.224, 0.348, 0.272, 0.216, 0.184, 0.228, 0.27, 0.192, 0.232, 0.17635270541082165]"
71,"[0.24151696606786427, 0.24, 0.232, 0.208, 0.286, 0.182, 0.256, 0.264, 0.148, 0.252, 0.25, 0.19, 0.292, 0.324, 0.326, 0.192, 0.368, 0.274, 0.15, 0.342685370741483]"
72,"[0.24151696606786427, 0.206, 0.2, 0.192, 0.162, 0.25, 0.296, 0.27, 0.19, 0.252, 0.204, 0.342, 0.282, 0.216, 0.184, 0.232, 0.268, 0.204, 0.238, 0.21042084168336672]"
73,"[0.24151696606786427, 0.266, 0.238, 0.202, 0.284, 0.182, 0.254, 0.266, 0.148, 0.25, 0.252, 0.19, 0.292, 0.308, 0.326, 0.228, 0.368, 0.284, 0.17, 0.34468937875751504]"
74,"[0.24151696606786427, 0.23, 0.204, 0.202, 0.176, 0.26, 0.298, 0.266, 0.19, 0.258, 0.252, 0.334, 0.298, 0.216, 0.184, 0.238, 0.27, 0.204, 0.24, 0.23046092184368738]"
75,"[0.2315369261477046, 0.274, 0.242, 0.21, 0.282, 0.188, 0.258, 0.266, 0.148, 0.258, 0.264, 0.198, 0.298, 0.286, 0.33, 0.228, 0.362, 0.312, 0.176, 0.34468937875751504]"
76,"[0.2435129740518962, 0.228, 0.204, 0.218, 0.17, 0.26, 0.302, 0.284, 0.19, 0.268, 0.26, 0.316, 0.31, 0.216, 0.184, 0.242, 0.276, 0.21, 0.24, 0.2545090180360721]"
77,"[0.23353293413173654, 0.274, 0.268, 0.204, 0.284, 0.19, 0.252, 0.268, 0.148, 0.262, 0.264, 0.202, 0.306, 0.3, 0.316, 0.258, 0.398, 0.326, 0.176, 0.342685370741483]"
78,"[0.24550898203592814, 0.252, 0.212, 0.222, 0.182, 0.264, 0.298, 0.286, 0.192, 0.286, 0.274, 0.31, 0.302, 0.218, 0.182, 0.246, 0.282, 0.21, 0.258, 0.2725450901803607]"
79,"[0.22954091816367264, 0.276, 0.278, 0.214, 0.282, 0.196, 0.26, 0.272, 0.152, 0.268, 0.27, 0.218, 0.31, 0.304, 0.324, 0.244, 0.408, 0.346, 0.184, 0.3486973947895792]"
80,"[0.2435129740518962, 0.246, 0.218, 0.232, 0.17, 0.266, 0.304, 0.288, 0.196, 0.286, 0.274, 0.308, 0.304, 0.23, 0.184, 0.25, 0.288, 0.21, 0.27, 0.27655310621242485]"
81,"[0.23353293413173654, 0.28, 0.296, 0.214, 0.278, 0.208, 0.264, 0.272, 0.156, 0.278, 0.27, 0.222, 0.324, 0.316, 0.306, 0.276, 0.41, 0.364, 0.194, 0.3967935871743487]"
82,"[0.24750499001996007, 0.264, 0.226, 0.23, 0.178, 0.27, 0.288, 0.29, 0.196, 0.29, 0.276, 0.31, 0.298, 0.24, 0.186, 0.268, 0.29, 0.216, 0.292, 0.27655310621242485]"
83,"[0.2275449101796407, 0.288, 0.32, 0.246, 0.278, 0.208, 0.26, 0.278, 0.168, 0.3, 0.27, 0.23, 0.346, 0.302, 0.324, 0.258, 0.4, 0.4, 0.204, 0.40681362725450904]"
84,"[0.2754491017964072, 0.27, 0.232, 0.244, 0.172, 0.268, 0.304, 0.318, 0.208, 0.31, 0.288, 0.31, 0.296, 0.26, 0.204, 0.272, 0.292, 0.22, 0.29, 0.280561122244489]"
85,"[0.2275449101796407, 0.282, 0.326, 0.258, 0.282, 0.222, 0.258, 0.3, 0.184, 0.33, 0.272, 0.256, 0.354, 0.306, 0.304, 0.272, 0.388, 0.42, 0.204, 0.40681362725450904]"
86,"[0.2994011976047904, 0.282, 0.24, 0.238, 0.178, 0.274, 0.302, 0.336, 0.21, 0.324, 0.288, 0.308, 0.314, 0.294, 0.222, 0.276, 0.3, 0.224, 0.338, 0.2925851703406814]"
87,"[0.22355289421157684, 0.284, 0.344, 0.26, 0.3, 0.218, 0.252, 0.328, 0.188, 0.344, 0.276, 0.264, 0.358, 0.304, 0.31, 0.272, 0.388, 0.424, 0.214, 0.41082164328657317]"
88,"[0.3193612774451098, 0.28, 0.24, 0.254, 0.172, 0.282, 0.302, 0.344, 0.226, 0.348, 0.292, 0.298, 0.318, 0.324, 0.234, 0.286, 0.3, 0.226, 0.318, 0.3286573146292585]"
89,"[0.22954091816367264, 0.278, 0.336, 0.26, 0.33, 0.224, 0.254, 0.338, 0.19, 0.35, 0.282, 0.27, 0.354, 0.308, 0.304, 0.272, 0.378, 0.428, 0.228, 0.4088176352705411]"
90,"[0.3333333333333333, 0.298, 0.242, 0.248, 0.18, 0.288, 0.288, 0.34, 0.23, 0.354, 0.294, 0.31, 0.32, 0.336, 0.254, 0.29, 0.3, 0.238, 0.344, 0.33867735470941884]"
91,"[0.22554890219560877, 0.286, 0.352, 0.27, 0.352, 0.224, 0.248, 0.346, 0.192, 0.356, 0.284, 0.286, 0.356, 0.324, 0.306, 0.27, 0.376, 0.422, 0.236, 0.41082164328657317]"
92,"[0.34331337325349304, 0.306, 0.264, 0.254, 0.172, 0.302, 0.3, 0.354, 0.238, 0.36, 0.286, 0.304, 0.328, 0.36, 0.26, 0.296, 0.3, 0.246, 0.326, 0.35070140280561124]"
93,"[0.22954091816367264, 0.278, 0.35, 0.278, 0.36, 0.226, 0.25, 0.354, 0.212, 0.36, 0.294, 0.286, 0.356, 0.33, 0.3, 0.262, 0.362, 0.426, 0.25, 0.40480961923847697]"
94,"[0.3393213572854291, 0.318, 0.272, 0.258, 0.184, 0.308, 0.292, 0.348, 0.244, 0.364, 0.282, 0.308, 0.328, 0.36, 0.26, 0.316, 0.302, 0.258, 0.336, 0.34468937875751504]"
95,"[0.22355289421157684, 0.284, 0.358, 0.288, 0.368, 0.224, 0.244, 0.358, 0.232, 0.358, 0.298, 0.292, 0.358, 0.332, 0.304, 0.274, 0.346, 0.418, 0.256, 0.40080160320641284]"
96,"[0.3393213572854291, 0.338, 0.27, 0.262, 0.176, 0.316, 0.294, 0.346, 0.246, 0.36, 0.282, 0.282, 0.328, 0.372, 0.26, 0.334, 0.302, 0.26, 0.322, 0.3527054108216433]"
97,"[0.22954091816367264, 0.288, 0.354, 0.298, 0.372, 0.23, 0.248, 0.364, 0.252, 0.368, 0.302, 0.308, 0.354, 0.356, 0.296, 0.266, 0.364, 0.432, 0.268, 0.3967935871743487]"
98,"[0.34930139720558884, 0.362, 0.284, 0.266, 0.188, 0.322, 0.3, 0.358, 0.272, 0.384, 0.278, 0.308, 0.336, 0.384, 0.258, 0.366, 0.318, 0.28, 0.352, 0.3527054108216433]"
99,"[0.24750499001996007, 0.304, 0.382, 0.316, 0.378, 0.232, 0.266, 0.374, 0.262, 0.366, 0.318, 0.31, 0.354, 0.368, 0.322, 0.27, 0.41, 0.462, 0.314, 0.3867735470941884]"
