none,[]
0,"[0.07784431137724551, 0.108, 0.1, 0.1, 0.078, 0.088, 0.096, 0.118, 0.084, 0.09, 0.134, 0.09, 0.106, 0.122, 0.116, 0.092, 0.092, 0.092, 0.092, 0.0781563126252505]"
1,"[0.07784431137724551, 0.086, 0.108, 0.098, 0.104, 0.09, 0.078, 0.102, 0.084, 0.098, 0.094, 0.09, 0.08, 0.096, 0.092, 0.092, 0.114, 0.098, 0.11, 0.11823647294589178]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.094, 0.09, 0.08, 0.12, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.156, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.116, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.098, 0.1, 0.136, 0.088, 0.078, 0.158, 0.084, 0.098, 0.094, 0.09, 0.08, 0.166, 0.092, 0.092, 0.114, 0.1, 0.11, 0.12424849699398798]"
6,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.078, 0.132, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.178, 0.104, 0.11, 0.09619238476953908]"
7,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.126, 0.088, 0.078, 0.102, 0.084, 0.098, 0.078, 0.178, 0.154, 0.096, 0.092, 0.092, 0.114, 0.098, 0.11, 0.1282565130260521]"
8,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.078, 0.19, 0.078, 0.118, 0.188, 0.102, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.096, 0.104, 0.11, 0.09619238476953908]"
9,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.092, 0.088, 0.178, 0.102, 0.084, 0.098, 0.07, 0.09, 0.102, 0.208, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
10,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.078, 0.198, 0.078, 0.118, 0.192, 0.128, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.094, 0.104, 0.11, 0.09619238476953908]"
11,"[0.07784431137724551, 0.152, 0.112, 0.1, 0.092, 0.088, 0.19, 0.102, 0.084, 0.098, 0.07, 0.09, 0.102, 0.15, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
12,"[0.07784431137724551, 0.144, 0.114, 0.154, 0.078, 0.21, 0.078, 0.118, 0.188, 0.13, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.094, 0.104, 0.11, 0.09619238476953908]"
13,"[0.11377245508982035, 0.218, 0.108, 0.098, 0.092, 0.088, 0.1, 0.102, 0.084, 0.098, 0.07, 0.13, 0.102, 0.098, 0.092, 0.216, 0.114, 0.098, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.176, 0.114, 0.198, 0.078, 0.29, 0.078, 0.118, 0.164, 0.09, 0.134, 0.124, 0.106, 0.122, 0.092, 0.128, 0.094, 0.104, 0.11, 0.09619238476953908]"
15,"[0.1437125748502994, 0.184, 0.108, 0.12, 0.092, 0.088, 0.1, 0.102, 0.084, 0.098, 0.07, 0.24, 0.102, 0.098, 0.092, 0.218, 0.114, 0.098, 0.11, 0.1402805611222445]"
16,"[0.11976047904191617, 0.202, 0.114, 0.202, 0.078, 0.102, 0.078, 0.118, 0.192, 0.112, 0.134, 0.15, 0.106, 0.122, 0.166, 0.152, 0.094, 0.104, 0.11, 0.09619238476953908]"
17,"[0.09580838323353294, 0.224, 0.16, 0.098, 0.196, 0.088, 0.1, 0.102, 0.084, 0.098, 0.07, 0.22, 0.102, 0.098, 0.092, 0.218, 0.114, 0.098, 0.11, 0.14428857715430862]"
18,"[0.13373253493013973, 0.204, 0.114, 0.21, 0.078, 0.102, 0.124, 0.118, 0.192, 0.092, 0.134, 0.17, 0.106, 0.172, 0.242, 0.176, 0.094, 0.104, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.238, 0.108, 0.106, 0.204, 0.088, 0.1, 0.102, 0.162, 0.098, 0.07, 0.216, 0.102, 0.098, 0.092, 0.21, 0.114, 0.098, 0.11, 0.10420841683366733]"
20,"[0.15568862275449102, 0.208, 0.114, 0.21, 0.078, 0.102, 0.1, 0.118, 0.182, 0.1, 0.184, 0.176, 0.106, 0.188, 0.242, 0.186, 0.094, 0.104, 0.146, 0.09619238476953908]"
21,"[0.07784431137724551, 0.238, 0.108, 0.106, 0.21, 0.088, 0.1, 0.102, 0.19, 0.098, 0.07, 0.216, 0.102, 0.098, 0.092, 0.21, 0.134, 0.098, 0.11, 0.10420841683366733]"
22,"[0.16367265469061876, 0.196, 0.114, 0.214, 0.078, 0.102, 0.146, 0.12, 0.16, 0.124, 0.192, 0.168, 0.154, 0.218, 0.228, 0.202, 0.176, 0.104, 0.212, 0.09619238476953908]"
23,"[0.07784431137724551, 0.238, 0.108, 0.138, 0.21, 0.088, 0.1, 0.102, 0.196, 0.098, 0.07, 0.214, 0.102, 0.098, 0.094, 0.21, 0.232, 0.098, 0.116, 0.10420841683366733]"
24,"[0.16766467065868262, 0.176, 0.12, 0.262, 0.078, 0.102, 0.162, 0.166, 0.136, 0.164, 0.208, 0.158, 0.148, 0.224, 0.232, 0.208, 0.224, 0.104, 0.24, 0.09619238476953908]"
25,"[0.07784431137724551, 0.238, 0.108, 0.162, 0.208, 0.108, 0.1, 0.102, 0.198, 0.154, 0.07, 0.22, 0.102, 0.098, 0.102, 0.21, 0.248, 0.098, 0.166, 0.10420841683366733]"
26,"[0.16766467065868262, 0.196, 0.114, 0.256, 0.078, 0.102, 0.17, 0.186, 0.144, 0.22, 0.212, 0.162, 0.158, 0.222, 0.212, 0.206, 0.28, 0.104, 0.258, 0.09619238476953908]"
27,"[0.07784431137724551, 0.238, 0.108, 0.188, 0.208, 0.112, 0.1, 0.104, 0.198, 0.174, 0.07, 0.244, 0.102, 0.098, 0.108, 0.212, 0.312, 0.098, 0.182, 0.10420841683366733]"
