none,[]
0,"[0.1317365269461078, 0.08, 0.1, 0.098, 0.078, 0.092, 0.086, 0.028, 0.09, 0.156, 0.096, 0.094, 0.088, 0.022, 0.102, 0.082, 0.092, 0.148, 0.102, 0.09819639278557114]"
1,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.094, 0.09, 0.108, 0.086, 0.09, 0.108, 0.096, 0.12, 0.106, 0.098, 0.082, 0.086, 0.098, 0.12, 0.098, 0.11422845691382766]"
2,"[0.17365269461077845, 0.116, 0.074, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.112, 0.094, 0.106, 0.098, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.094, 0.108, 0.13, 0.186, 0.108, 0.096, 0.12, 0.106, 0.154, 0.128, 0.088, 0.178, 0.12, 0.098, 0.12224448897795591]"
4,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.212, 0.094, 0.182, 0.076, 0.112, 0.108, 0.164, 0.196, 0.106, 0.186, 0.102, 0.088, 0.192, 0.108, 0.098, 0.09819639278557114]"
5,"[0.11776447105788423, 0.192, 0.138, 0.102, 0.234, 0.094, 0.108, 0.086, 0.194, 0.108, 0.208, 0.094, 0.09, 0.098, 0.206, 0.088, 0.098, 0.234, 0.134, 0.11422845691382766]"
6,"[0.12974051896207583, 0.088, 0.102, 0.08, 0.116, 0.082, 0.136, 0.108, 0.096, 0.184, 0.12, 0.184, 0.102, 0.1, 0.226, 0.174, 0.098, 0.182, 0.112, 0.11823647294589178]"
7,"[0.14171656686626746, 0.132, 0.102, 0.08, 0.112, 0.15, 0.178, 0.18, 0.096, 0.136, 0.112, 0.094, 0.146, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.1282565130260521]"
8,"[0.11776447105788423, 0.088, 0.146, 0.08, 0.112, 0.082, 0.078, 0.108, 0.096, 0.184, 0.12, 0.094, 0.148, 0.104, 0.202, 0.092, 0.102, 0.098, 0.11, 0.11422845691382766]"
9,"[0.1656686626746507, 0.132, 0.102, 0.08, 0.112, 0.088, 0.102, 0.152, 0.112, 0.184, 0.112, 0.094, 0.178, 0.1, 0.13, 0.106, 0.08, 0.194, 0.18, 0.17034068136272545]"
