none,[]
0,"[0.1157684630738523, 0.116, 0.1, 0.082, 0.08, 0.088, 0.098, 0.104, 0.11, 0.118, 0.084, 0.106, 0.11, 0.096, 0.116, 0.082, 0.082, 0.164, 0.104, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.122, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.16367265469061876, 0.164, 0.13, 0.082, 0.08, 0.094, 0.112, 0.112, 0.106, 0.118, 0.084, 0.106, 0.136, 0.096, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
4,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.188, 0.084, 0.118, 0.11, 0.096, 0.098, 0.082, 0.118, 0.114, 0.08, 0.12224448897795591]"
5,"[0.11776447105788423, 0.116, 0.1, 0.148, 0.094, 0.094, 0.126, 0.112, 0.116, 0.118, 0.084, 0.106, 0.08, 0.096, 0.124, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
6,"[0.11776447105788423, 0.098, 0.104, 0.082, 0.09, 0.094, 0.098, 0.194, 0.116, 0.09, 0.084, 0.118, 0.11, 0.166, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
7,"[0.11776447105788423, 0.088, 0.1, 0.098, 0.092, 0.164, 0.126, 0.112, 0.11, 0.09, 0.148, 0.106, 0.08, 0.096, 0.096, 0.126, 0.092, 0.158, 0.08, 0.09018036072144289]"
8,"[0.11776447105788423, 0.098, 0.104, 0.11, 0.09, 0.102, 0.126, 0.118, 0.114, 0.09, 0.134, 0.118, 0.11, 0.096, 0.194, 0.104, 0.092, 0.214, 0.164, 0.09218436873747494]"
9,"[0.11776447105788423, 0.098, 0.1, 0.098, 0.09, 0.136, 0.126, 0.096, 0.11, 0.09, 0.094, 0.106, 0.08, 0.158, 0.096, 0.08, 0.092, 0.08, 0.126, 0.10220440881763528]"
10,"[0.11776447105788423, 0.098, 0.174, 0.1, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.118, 0.116, 0.096, 0.116, 0.224, 0.092, 0.104, 0.104, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.144, 0.126, 0.092, 0.11, 0.09, 0.094, 0.188, 0.08, 0.158, 0.096, 0.08, 0.092, 0.08, 0.128, 0.12424849699398798]"
12,"[0.11776447105788423, 0.098, 0.1, 0.134, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.118, 0.142, 0.096, 0.116, 0.232, 0.092, 0.104, 0.104, 0.09018036072144289]"
13,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.134, 0.14, 0.092, 0.11, 0.09, 0.094, 0.118, 0.08, 0.152, 0.096, 0.08, 0.092, 0.08, 0.092, 0.10220440881763528]"
14,"[0.11776447105788423, 0.098, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.118, 0.08, 0.096, 0.116, 0.196, 0.092, 0.104, 0.104, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.126, 0.172, 0.1, 0.11, 0.09, 0.094, 0.118, 0.08, 0.142, 0.096, 0.08, 0.092, 0.08, 0.092, 0.11623246492985972]"
16,"[0.11776447105788423, 0.098, 0.1, 0.128, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.146, 0.082, 0.096, 0.116, 0.178, 0.092, 0.104, 0.104, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.118, 0.162, 0.166, 0.11, 0.09, 0.094, 0.118, 0.08, 0.142, 0.096, 0.08, 0.138, 0.08, 0.092, 0.1402805611222445]"
18,"[0.11776447105788423, 0.098, 0.102, 0.188, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.176, 0.098, 0.096, 0.116, 0.16, 0.092, 0.104, 0.104, 0.09018036072144289]"
19,"[0.16966067864271456, 0.086, 0.1, 0.098, 0.124, 0.118, 0.152, 0.132, 0.11, 0.09, 0.094, 0.118, 0.08, 0.15, 0.096, 0.08, 0.152, 0.08, 0.092, 0.14829659318637275]"
20,"[0.11776447105788423, 0.098, 0.108, 0.148, 0.09, 0.102, 0.13, 0.118, 0.11, 0.09, 0.1, 0.184, 0.108, 0.096, 0.116, 0.116, 0.108, 0.104, 0.104, 0.1282565130260521]"
21,"[0.14570858283433133, 0.086, 0.1, 0.194, 0.204, 0.118, 0.118, 0.188, 0.11, 0.168, 0.094, 0.178, 0.08, 0.124, 0.096, 0.08, 0.18, 0.08, 0.092, 0.16432865731462926]"
22,"[0.11776447105788423, 0.098, 0.136, 0.13, 0.09, 0.102, 0.23, 0.118, 0.192, 0.09, 0.1, 0.112, 0.1, 0.142, 0.116, 0.132, 0.162, 0.104, 0.104, 0.1623246492985972]"
23,"[0.1217564870259481, 0.086, 0.1, 0.138, 0.168, 0.118, 0.098, 0.108, 0.11, 0.116, 0.094, 0.092, 0.08, 0.106, 0.096, 0.112, 0.126, 0.08, 0.098, 0.11222444889779559]"
24,"[0.11776447105788423, 0.098, 0.098, 0.12, 0.09, 0.102, 0.124, 0.184, 0.132, 0.09, 0.1, 0.084, 0.126, 0.158, 0.2, 0.11, 0.102, 0.164, 0.104, 0.1062124248496994]"
25,"[0.12974051896207583, 0.088, 0.1, 0.12, 0.166, 0.118, 0.098, 0.116, 0.194, 0.116, 0.172, 0.092, 0.08, 0.106, 0.096, 0.084, 0.106, 0.08, 0.116, 0.10020040080160321]"
26,"[0.11776447105788423, 0.098, 0.112, 0.12, 0.118, 0.198, 0.124, 0.166, 0.116, 0.106, 0.1, 0.084, 0.114, 0.108, 0.188, 0.13, 0.102, 0.188, 0.104, 0.10020040080160321]"
27,"[0.1277445109780439, 0.132, 0.1, 0.12, 0.166, 0.118, 0.098, 0.178, 0.19, 0.118, 0.192, 0.092, 0.08, 0.106, 0.096, 0.212, 0.106, 0.08, 0.106, 0.10020040080160321]"
28,"[0.1217564870259481, 0.098, 0.11, 0.122, 0.164, 0.286, 0.124, 0.182, 0.116, 0.14, 0.1, 0.084, 0.1, 0.108, 0.192, 0.128, 0.122, 0.188, 0.104, 0.10020040080160321]"
29,"[0.1217564870259481, 0.232, 0.18, 0.12, 0.156, 0.118, 0.098, 0.146, 0.226, 0.082, 0.172, 0.092, 0.08, 0.106, 0.096, 0.118, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.1656686626746507, 0.098, 0.114, 0.134, 0.172, 0.218, 0.124, 0.112, 0.172, 0.148, 0.1, 0.084, 0.1, 0.122, 0.116, 0.126, 0.176, 0.182, 0.104, 0.10020040080160321]"
31,"[0.09580838323353294, 0.228, 0.196, 0.12, 0.154, 0.118, 0.098, 0.13, 0.198, 0.098, 0.152, 0.092, 0.08, 0.106, 0.096, 0.156, 0.106, 0.08, 0.104, 0.10220440881763528]"
32,"[0.1377245508982036, 0.098, 0.116, 0.148, 0.186, 0.182, 0.124, 0.114, 0.204, 0.146, 0.1, 0.084, 0.1, 0.128, 0.12, 0.13, 0.184, 0.21, 0.104, 0.10020040080160321]"
33,"[0.09580838323353294, 0.2, 0.208, 0.12, 0.164, 0.118, 0.098, 0.176, 0.162, 0.082, 0.118, 0.092, 0.116, 0.106, 0.096, 0.264, 0.106, 0.08, 0.104, 0.10220440881763528]"
34,"[0.14570858283433133, 0.098, 0.094, 0.138, 0.17, 0.122, 0.126, 0.124, 0.21, 0.122, 0.1, 0.084, 0.1, 0.13, 0.11, 0.146, 0.182, 0.228, 0.104, 0.10220440881763528]"
35,"[0.09580838323353294, 0.198, 0.228, 0.12, 0.156, 0.118, 0.098, 0.182, 0.112, 0.082, 0.148, 0.092, 0.168, 0.108, 0.096, 0.242, 0.106, 0.08, 0.104, 0.10420841683366733]"
36,"[0.19560878243512975, 0.098, 0.112, 0.082, 0.146, 0.148, 0.128, 0.126, 0.218, 0.108, 0.1, 0.084, 0.1, 0.128, 0.116, 0.15, 0.18, 0.222, 0.104, 0.11623246492985972]"
37,"[0.09381237524950099, 0.198, 0.26, 0.122, 0.156, 0.118, 0.098, 0.184, 0.106, 0.082, 0.176, 0.092, 0.162, 0.108, 0.096, 0.21, 0.106, 0.082, 0.104, 0.10420841683366733]"
38,"[0.19560878243512975, 0.098, 0.114, 0.082, 0.124, 0.206, 0.13, 0.128, 0.224, 0.088, 0.1, 0.084, 0.1, 0.086, 0.134, 0.152, 0.182, 0.216, 0.104, 0.11623246492985972]"
39,"[0.0998003992015968, 0.198, 0.252, 0.122, 0.154, 0.118, 0.098, 0.184, 0.106, 0.082, 0.174, 0.092, 0.14, 0.106, 0.096, 0.22, 0.106, 0.082, 0.104, 0.10420841683366733]"
40,"[0.17365269461077845, 0.098, 0.11, 0.082, 0.138, 0.206, 0.128, 0.11, 0.216, 0.082, 0.1, 0.084, 0.1, 0.084, 0.154, 0.12, 0.172, 0.192, 0.104, 0.11823647294589178]"
