none,[]
0,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.08, 0.088, 0.166, 0.108, 0.106, 0.108, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.1, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.11, 0.104, 0.082, 0.112, 0.102, 0.124, 0.112, 0.106, 0.118, 0.112, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.12, 0.104, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.096, 0.112, 0.082, 0.082, 0.114, 0.08, 0.11022044088176353]"
3,"[0.12375249500998003, 0.248, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.112, 0.09, 0.11, 0.096, 0.098, 0.09, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.08, 0.094, 0.078, 0.112, 0.106, 0.118, 0.134, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.078, 0.094, 0.154, 0.112, 0.084, 0.118, 0.152, 0.09, 0.106, 0.122, 0.182, 0.13, 0.118, 0.12, 0.08, 0.19238476953907815]"
7,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.08, 0.094, 0.078, 0.112, 0.106, 0.098, 0.134, 0.106, 0.11, 0.096, 0.138, 0.082, 0.084, 0.116, 0.176, 0.12224448897795591]"
8,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.078, 0.088, 0.098, 0.176, 0.084, 0.118, 0.172, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.176, 0.08, 0.15831663326653306]"
9,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.08, 0.094, 0.078, 0.112, 0.106, 0.098, 0.134, 0.106, 0.186, 0.096, 0.18, 0.17, 0.194, 0.128, 0.186, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.078, 0.088, 0.132, 0.102, 0.084, 0.118, 0.15, 0.09, 0.106, 0.122, 0.092, 0.132, 0.114, 0.212, 0.184, 0.09619238476953908]"
11,"[0.07784431137724551, 0.142, 0.108, 0.1, 0.08, 0.172, 0.078, 0.112, 0.106, 0.098, 0.134, 0.106, 0.2, 0.096, 0.098, 0.168, 0.172, 0.174, 0.168, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.144, 0.082, 0.078, 0.166, 0.124, 0.102, 0.084, 0.118, 0.146, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.102, 0.18, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.168, 0.088, 0.078, 0.112, 0.106, 0.098, 0.134, 0.106, 0.11, 0.096, 0.134, 0.122, 0.17, 0.108, 0.236, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.074, 0.082, 0.078, 0.088, 0.1, 0.102, 0.084, 0.118, 0.21, 0.09, 0.106, 0.122, 0.092, 0.16, 0.114, 0.098, 0.186, 0.20240480961923848]"
15,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.122, 0.088, 0.078, 0.112, 0.106, 0.178, 0.134, 0.106, 0.268, 0.096, 0.098, 0.104, 0.114, 0.108, 0.11, 0.12224448897795591]"
16,"[0.1157684630738523, 0.21, 0.074, 0.082, 0.078, 0.174, 0.182, 0.102, 0.084, 0.118, 0.242, 0.09, 0.106, 0.122, 0.092, 0.174, 0.196, 0.098, 0.188, 0.20641282565130262]"
17,"[0.07784431137724551, 0.2, 0.108, 0.1, 0.122, 0.088, 0.078, 0.112, 0.106, 0.196, 0.134, 0.106, 0.162, 0.098, 0.098, 0.096, 0.114, 0.108, 0.11, 0.12224448897795591]"
18,"[0.1157684630738523, 0.244, 0.074, 0.082, 0.078, 0.088, 0.18, 0.102, 0.084, 0.118, 0.166, 0.09, 0.106, 0.122, 0.092, 0.178, 0.208, 0.098, 0.188, 0.09619238476953908]"
19,"[0.07784431137724551, 0.212, 0.108, 0.1, 0.122, 0.088, 0.078, 0.112, 0.106, 0.126, 0.134, 0.106, 0.098, 0.098, 0.13, 0.092, 0.114, 0.108, 0.11, 0.16432865731462926]"
20,"[0.1157684630738523, 0.246, 0.074, 0.082, 0.078, 0.088, 0.176, 0.102, 0.192, 0.118, 0.112, 0.09, 0.106, 0.122, 0.092, 0.16, 0.212, 0.098, 0.176, 0.16432865731462926]"
21,"[0.07784431137724551, 0.186, 0.108, 0.1, 0.122, 0.088, 0.078, 0.112, 0.17, 0.108, 0.134, 0.106, 0.088, 0.098, 0.082, 0.092, 0.114, 0.108, 0.212, 0.21442885771543085]"
22,"[0.1157684630738523, 0.246, 0.074, 0.082, 0.078, 0.088, 0.112, 0.102, 0.134, 0.118, 0.112, 0.09, 0.106, 0.122, 0.092, 0.088, 0.206, 0.098, 0.166, 0.11422845691382766]"
23,"[0.07784431137724551, 0.08, 0.108, 0.1, 0.122, 0.088, 0.078, 0.112, 0.19, 0.172, 0.134, 0.106, 0.088, 0.098, 0.082, 0.092, 0.114, 0.108, 0.126, 0.2124248496993988]"
24,"[0.1157684630738523, 0.248, 0.074, 0.156, 0.078, 0.178, 0.168, 0.186, 0.114, 0.118, 0.112, 0.09, 0.106, 0.122, 0.092, 0.088, 0.17, 0.098, 0.154, 0.11422845691382766]"
25,"[0.07784431137724551, 0.08, 0.108, 0.116, 0.122, 0.088, 0.078, 0.112, 0.19, 0.122, 0.134, 0.106, 0.088, 0.098, 0.082, 0.092, 0.114, 0.108, 0.126, 0.20841683366733466]"
26,"[0.1157684630738523, 0.244, 0.074, 0.178, 0.078, 0.094, 0.184, 0.158, 0.112, 0.118, 0.112, 0.09, 0.106, 0.122, 0.092, 0.088, 0.146, 0.098, 0.134, 0.11422845691382766]"
27,"[0.07784431137724551, 0.08, 0.108, 0.19, 0.122, 0.088, 0.078, 0.112, 0.19, 0.112, 0.134, 0.106, 0.088, 0.098, 0.134, 0.092, 0.114, 0.108, 0.218, 0.1843687374749499]"
28,"[0.1157684630738523, 0.226, 0.074, 0.188, 0.078, 0.136, 0.078, 0.186, 0.176, 0.118, 0.112, 0.152, 0.106, 0.122, 0.092, 0.088, 0.158, 0.098, 0.116, 0.11422845691382766]"
29,"[0.18562874251497005, 0.08, 0.108, 0.196, 0.122, 0.088, 0.108, 0.112, 0.184, 0.138, 0.134, 0.106, 0.088, 0.098, 0.144, 0.092, 0.114, 0.108, 0.214, 0.1062124248496994]"
30,"[0.1157684630738523, 0.21, 0.074, 0.198, 0.078, 0.094, 0.078, 0.186, 0.112, 0.118, 0.112, 0.172, 0.106, 0.122, 0.092, 0.088, 0.136, 0.098, 0.11, 0.11422845691382766]"
31,"[0.17165668662674652, 0.08, 0.108, 0.146, 0.122, 0.09, 0.108, 0.112, 0.176, 0.108, 0.134, 0.14, 0.088, 0.098, 0.13, 0.092, 0.114, 0.108, 0.162, 0.09619238476953908]"
