none,[]
0,"[0.09580838323353294, 0.094, 0.074, 0.082, 0.086, 0.102, 0.124, 0.108, 0.112, 0.108, 0.1, 0.092, 0.088, 0.084, 0.11, 0.116, 0.118, 0.098, 0.126, 0.10220440881763528]"
1,"[0.08383233532934131, 0.072, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.136, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.102, 0.124, 0.108, 0.128, 0.082, 0.112, 0.082, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.122, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.082, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.102, 0.086, 0.12, 0.112, 0.102, 0.098, 0.108, 0.112, 0.102, 0.112, 0.084, 0.098, 0.084, 0.128, 0.112, 0.102, 0.08, 0.104, 0.12424849699398798]"
6,"[0.10778443113772455, 0.094, 0.102, 0.12, 0.114, 0.134, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.08, 0.126, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.092, 0.104, 0.084, 0.098, 0.106, 0.146, 0.08, 0.102, 0.12, 0.102, 0.10220440881763528]"
8,"[0.11776447105788423, 0.188, 0.094, 0.12, 0.09, 0.146, 0.164, 0.104, 0.112, 0.076, 0.094, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.12, 0.118, 0.14, 0.148, 0.098, 0.106, 0.116, 0.08, 0.102, 0.142, 0.104, 0.10020040080160321]"
10,"[0.1217564870259481, 0.116, 0.094, 0.12, 0.09, 0.158, 0.136, 0.104, 0.112, 0.14, 0.094, 0.084, 0.116, 0.16, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.16, 0.112, 0.136, 0.144, 0.098, 0.106, 0.134, 0.08, 0.08, 0.114, 0.104, 0.10020040080160321]"
12,"[0.1497005988023952, 0.116, 0.094, 0.12, 0.09, 0.11, 0.126, 0.104, 0.112, 0.12, 0.094, 0.084, 0.126, 0.11, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.18, 0.122, 0.1, 0.164, 0.098, 0.106, 0.126, 0.08, 0.134, 0.104, 0.104, 0.10020040080160321]"
14,"[0.11976047904191617, 0.12, 0.094, 0.12, 0.09, 0.118, 0.126, 0.104, 0.112, 0.142, 0.094, 0.084, 0.094, 0.182, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.108, 0.158, 0.126, 0.1, 0.126, 0.098, 0.106, 0.12, 0.08, 0.14, 0.106, 0.104, 0.10220440881763528]"
16,"[0.1217564870259481, 0.148, 0.094, 0.12, 0.09, 0.118, 0.126, 0.106, 0.112, 0.132, 0.094, 0.084, 0.084, 0.178, 0.096, 0.108, 0.106, 0.08, 0.092, 0.1342685370741483]"
17,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.152, 0.138, 0.134, 0.1, 0.126, 0.098, 0.106, 0.122, 0.08, 0.154, 0.104, 0.104, 0.10020040080160321]"
18,"[0.11776447105788423, 0.168, 0.094, 0.12, 0.09, 0.118, 0.126, 0.142, 0.112, 0.124, 0.094, 0.084, 0.084, 0.168, 0.096, 0.108, 0.106, 0.08, 0.092, 0.1523046092184369]"
19,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.172, 0.13, 0.078, 0.1, 0.118, 0.098, 0.106, 0.122, 0.08, 0.162, 0.104, 0.104, 0.10220440881763528]"
20,"[0.11776447105788423, 0.112, 0.094, 0.12, 0.09, 0.118, 0.126, 0.14, 0.112, 0.106, 0.094, 0.084, 0.082, 0.174, 0.096, 0.108, 0.106, 0.08, 0.092, 0.1523046092184369]"
21,"[0.10778443113772455, 0.114, 0.1, 0.136, 0.09, 0.102, 0.098, 0.156, 0.132, 0.076, 0.1, 0.122, 0.098, 0.106, 0.138, 0.08, 0.166, 0.104, 0.104, 0.16032064128256512]"
22,"[0.11776447105788423, 0.098, 0.094, 0.124, 0.09, 0.118, 0.124, 0.168, 0.158, 0.104, 0.094, 0.084, 0.08, 0.186, 0.096, 0.108, 0.106, 0.08, 0.092, 0.16032064128256512]"
23,"[0.10778443113772455, 0.142, 0.1, 0.162, 0.09, 0.102, 0.098, 0.136, 0.132, 0.076, 0.1, 0.132, 0.098, 0.158, 0.13, 0.08, 0.162, 0.104, 0.104, 0.17234468937875752]"
24,"[0.11776447105788423, 0.098, 0.094, 0.164, 0.09, 0.118, 0.126, 0.194, 0.182, 0.102, 0.094, 0.16, 0.08, 0.184, 0.096, 0.108, 0.164, 0.08, 0.092, 0.1683366733466934]"
25,"[0.10778443113772455, 0.162, 0.1, 0.19, 0.09, 0.102, 0.098, 0.184, 0.112, 0.152, 0.1, 0.12, 0.098, 0.196, 0.116, 0.08, 0.168, 0.104, 0.104, 0.1523046092184369]"
26,"[0.11776447105788423, 0.126, 0.094, 0.172, 0.09, 0.118, 0.126, 0.15, 0.218, 0.09, 0.094, 0.194, 0.08, 0.12, 0.098, 0.108, 0.188, 0.08, 0.092, 0.16633266533066132]"
27,"[0.10778443113772455, 0.124, 0.1, 0.152, 0.09, 0.102, 0.098, 0.2, 0.11, 0.148, 0.1, 0.118, 0.098, 0.1, 0.116, 0.08, 0.168, 0.104, 0.104, 0.09018036072144289]"
28,"[0.11776447105788423, 0.172, 0.094, 0.186, 0.09, 0.118, 0.126, 0.124, 0.206, 0.09, 0.094, 0.144, 0.08, 0.112, 0.132, 0.108, 0.182, 0.08, 0.092, 0.13827655310621242]"
29,"[0.10778443113772455, 0.092, 0.1, 0.158, 0.09, 0.102, 0.098, 0.208, 0.11, 0.162, 0.1, 0.118, 0.098, 0.096, 0.116, 0.08, 0.15, 0.104, 0.104, 0.09018036072144289]"
30,"[0.11776447105788423, 0.18, 0.094, 0.098, 0.09, 0.118, 0.126, 0.124, 0.178, 0.09, 0.094, 0.192, 0.08, 0.116, 0.16, 0.108, 0.144, 0.08, 0.092, 0.13226452905811623]"
31,"[0.10778443113772455, 0.088, 0.1, 0.146, 0.09, 0.102, 0.098, 0.2, 0.11, 0.162, 0.104, 0.118, 0.098, 0.096, 0.116, 0.08, 0.152, 0.104, 0.104, 0.09018036072144289]"
32,"[0.11776447105788423, 0.166, 0.094, 0.098, 0.09, 0.134, 0.126, 0.124, 0.166, 0.092, 0.094, 0.194, 0.08, 0.116, 0.166, 0.108, 0.134, 0.08, 0.092, 0.13026052104208416]"
33,"[0.10778443113772455, 0.086, 0.1, 0.138, 0.09, 0.102, 0.098, 0.206, 0.11, 0.092, 0.104, 0.12, 0.098, 0.096, 0.116, 0.08, 0.154, 0.104, 0.104, 0.09018036072144289]"
34,"[0.11776447105788423, 0.172, 0.094, 0.098, 0.09, 0.118, 0.126, 0.118, 0.22, 0.098, 0.094, 0.122, 0.08, 0.128, 0.162, 0.108, 0.156, 0.08, 0.092, 0.15430861723446893]"
35,"[0.10778443113772455, 0.086, 0.1, 0.142, 0.09, 0.102, 0.098, 0.194, 0.11, 0.09, 0.13, 0.12, 0.098, 0.1, 0.116, 0.08, 0.146, 0.104, 0.104, 0.09018036072144289]"
36,"[0.11776447105788423, 0.226, 0.106, 0.098, 0.09, 0.118, 0.126, 0.118, 0.218, 0.094, 0.094, 0.178, 0.08, 0.104, 0.18, 0.108, 0.104, 0.08, 0.092, 0.13627254509018036]"
37,"[0.10778443113772455, 0.086, 0.1, 0.132, 0.09, 0.102, 0.098, 0.196, 0.11, 0.12, 0.102, 0.118, 0.098, 0.1, 0.116, 0.08, 0.136, 0.104, 0.104, 0.09218436873747494]"
38,"[0.11776447105788423, 0.248, 0.124, 0.098, 0.09, 0.118, 0.126, 0.12, 0.218, 0.094, 0.094, 0.176, 0.08, 0.108, 0.182, 0.108, 0.104, 0.08, 0.092, 0.13827655310621242]"
39,"[0.10778443113772455, 0.086, 0.1, 0.14, 0.09, 0.102, 0.098, 0.252, 0.11, 0.122, 0.11, 0.128, 0.098, 0.102, 0.116, 0.08, 0.17, 0.104, 0.106, 0.09418837675350701]"
40,"[0.11776447105788423, 0.264, 0.102, 0.098, 0.09, 0.12, 0.126, 0.124, 0.216, 0.106, 0.094, 0.206, 0.08, 0.16, 0.18, 0.114, 0.124, 0.08, 0.092, 0.16432865731462926]"
41,"[0.10778443113772455, 0.086, 0.1, 0.14, 0.092, 0.102, 0.098, 0.274, 0.118, 0.194, 0.122, 0.134, 0.098, 0.126, 0.142, 0.08, 0.2, 0.104, 0.104, 0.10220440881763528]"
42,"[0.1497005988023952, 0.27, 0.136, 0.098, 0.09, 0.148, 0.126, 0.198, 0.306, 0.11, 0.094, 0.224, 0.08, 0.166, 0.186, 0.128, 0.11, 0.08, 0.092, 0.16432865731462926]"
43,"[0.10778443113772455, 0.088, 0.1, 0.154, 0.128, 0.102, 0.1, 0.284, 0.116, 0.264, 0.134, 0.136, 0.098, 0.164, 0.18, 0.08, 0.272, 0.104, 0.104, 0.16432865731462926]"
