none,[]
16,"[0.3073852295409182, 0.286, 0.43, 0.314, 0.402, 0.392, 0.372, 0.31, 0.352, 0.316, 0.42, 0.314, 0.342, 0.366, 0.356, 0.378, 0.356, 0.274, 0.306, 0.25250501002004005]"
17,"[0.38323353293413176, 0.366, 0.364, 0.21, 0.336, 0.418, 0.372, 0.358, 0.402, 0.392, 0.394, 0.334, 0.27, 0.45, 0.328, 0.274, 0.278, 0.256, 0.426, 0.3466933867735471]"
18,"[0.3333333333333333, 0.314, 0.412, 0.31, 0.388, 0.344, 0.346, 0.282, 0.334, 0.308, 0.388, 0.316, 0.332, 0.358, 0.346, 0.412, 0.35, 0.29, 0.288, 0.3066132264529058]"
19,"[0.37524950099800397, 0.39, 0.358, 0.22, 0.35, 0.39, 0.356, 0.358, 0.398, 0.418, 0.374, 0.37, 0.268, 0.442, 0.338, 0.282, 0.27, 0.284, 0.418, 0.37074148296593185]"
20,"[0.3912175648702595, 0.334, 0.43, 0.348, 0.384, 0.336, 0.336, 0.292, 0.308, 0.306, 0.384, 0.33, 0.354, 0.35, 0.354, 0.42, 0.348, 0.328, 0.274, 0.3106212424849699]"
21,"[0.3812375249500998, 0.408, 0.354, 0.246, 0.34, 0.26, 0.352, 0.44, 0.388, 0.436, 0.368, 0.382, 0.306, 0.4, 0.338, 0.296, 0.266, 0.282, 0.396, 0.38276553106212424]"
22,"[0.4151696606786427, 0.318, 0.438, 0.372, 0.386, 0.368, 0.33, 0.332, 0.324, 0.346, 0.4, 0.328, 0.404, 0.334, 0.348, 0.394, 0.356, 0.352, 0.268, 0.32064128256513025]"
23,"[0.3992015968063872, 0.442, 0.348, 0.294, 0.334, 0.25, 0.344, 0.442, 0.384, 0.454, 0.392, 0.376, 0.364, 0.384, 0.34, 0.332, 0.274, 0.268, 0.364, 0.3847695390781563]"
24,"[0.37325349301397204, 0.334, 0.44, 0.376, 0.374, 0.486, 0.34, 0.314, 0.354, 0.392, 0.42, 0.346, 0.416, 0.352, 0.348, 0.376, 0.35, 0.396, 0.266, 0.32665330661322645]"
25,"[0.3972055888223553, 0.522, 0.356, 0.368, 0.336, 0.25, 0.354, 0.434, 0.384, 0.454, 0.418, 0.378, 0.398, 0.4, 0.358, 0.36, 0.278, 0.286, 0.36, 0.374749498997996]"
26,"[0.4351297405189621, 0.364, 0.442, 0.406, 0.37, 0.496, 0.372, 0.318, 0.366, 0.416, 0.408, 0.376, 0.424, 0.39, 0.352, 0.394, 0.356, 0.408, 0.276, 0.3466933867735471]"
27,"[0.3992015968063872, 0.528, 0.366, 0.372, 0.334, 0.274, 0.358, 0.488, 0.402, 0.476, 0.426, 0.366, 0.4, 0.43, 0.378, 0.378, 0.29, 0.306, 0.352, 0.3787575150300601]"
28,"[0.40718562874251496, 0.38, 0.454, 0.412, 0.376, 0.496, 0.39, 0.328, 0.378, 0.418, 0.422, 0.384, 0.436, 0.402, 0.348, 0.408, 0.352, 0.432, 0.282, 0.35671342685370744]"
29,"[0.38323353293413176, 0.54, 0.362, 0.388, 0.334, 0.306, 0.354, 0.516, 0.396, 0.486, 0.432, 0.38, 0.39, 0.44, 0.386, 0.404, 0.302, 0.334, 0.344, 0.3867735470941884]"
30,"[0.40718562874251496, 0.38, 0.462, 0.448, 0.382, 0.516, 0.4, 0.344, 0.38, 0.398, 0.448, 0.364, 0.424, 0.386, 0.36, 0.414, 0.368, 0.44, 0.292, 0.3587174348697395]"
31,"[0.3992015968063872, 0.536, 0.362, 0.38, 0.338, 0.332, 0.36, 0.526, 0.462, 0.492, 0.43, 0.378, 0.37, 0.452, 0.386, 0.434, 0.302, 0.346, 0.358, 0.40681362725450904]"
32,"[0.3992015968063872, 0.35, 0.474, 0.476, 0.402, 0.518, 0.406, 0.356, 0.38, 0.386, 0.478, 0.372, 0.45, 0.374, 0.396, 0.396, 0.372, 0.444, 0.292, 0.3527054108216433]"
33,"[0.37524950099800397, 0.53, 0.354, 0.416, 0.334, 0.348, 0.358, 0.538, 0.476, 0.502, 0.432, 0.396, 0.348, 0.444, 0.38, 0.436, 0.308, 0.348, 0.354, 0.4188376753507014]"
34,"[0.4031936127744511, 0.354, 0.468, 0.472, 0.408, 0.506, 0.404, 0.362, 0.372, 0.376, 0.472, 0.37, 0.452, 0.374, 0.41, 0.406, 0.372, 0.44, 0.286, 0.3527054108216433]"
35,"[0.3772455089820359, 0.534, 0.35, 0.394, 0.33, 0.342, 0.352, 0.544, 0.486, 0.5, 0.438, 0.414, 0.346, 0.432, 0.382, 0.516, 0.324, 0.336, 0.358, 0.42084168336673344]"
36,"[0.40718562874251496, 0.356, 0.444, 0.472, 0.408, 0.462, 0.39, 0.366, 0.368, 0.368, 0.468, 0.376, 0.456, 0.374, 0.414, 0.416, 0.392, 0.46, 0.27, 0.35470941883767537]"
37,"[0.40119760479041916, 0.484, 0.354, 0.374, 0.332, 0.35, 0.352, 0.552, 0.484, 0.494, 0.432, 0.418, 0.348, 0.432, 0.38, 0.45, 0.298, 0.332, 0.36, 0.41082164328657317]"
38,"[0.405189620758483, 0.362, 0.44, 0.484, 0.418, 0.458, 0.386, 0.368, 0.398, 0.386, 0.468, 0.372, 0.436, 0.368, 0.408, 0.4, 0.384, 0.48, 0.262, 0.3847695390781563]"
39,"[0.4231536926147705, 0.496, 0.36, 0.362, 0.334, 0.36, 0.348, 0.552, 0.5, 0.49, 0.418, 0.422, 0.374, 0.424, 0.358, 0.432, 0.284, 0.338, 0.358, 0.40681362725450904]"
40,"[0.4291417165668663, 0.372, 0.438, 0.504, 0.42, 0.452, 0.404, 0.37, 0.42, 0.404, 0.466, 0.37, 0.454, 0.39, 0.416, 0.358, 0.392, 0.48, 0.262, 0.4028056112224449]"
41,"[0.4471057884231537, 0.514, 0.376, 0.398, 0.342, 0.384, 0.354, 0.546, 0.514, 0.5, 0.392, 0.418, 0.38, 0.42, 0.362, 0.444, 0.288, 0.35, 0.378, 0.4028056112224449]"
42,"[0.4311377245508982, 0.354, 0.438, 0.518, 0.422, 0.46, 0.41, 0.372, 0.4, 0.418, 0.44, 0.37, 0.45, 0.388, 0.408, 0.354, 0.4, 0.49, 0.27, 0.3967935871743487]"
43,"[0.4590818363273453, 0.512, 0.386, 0.42, 0.35, 0.41, 0.36, 0.536, 0.496, 0.492, 0.404, 0.412, 0.402, 0.422, 0.368, 0.444, 0.28, 0.352, 0.376, 0.39478957915831664]"
44,"[0.4351297405189621, 0.344, 0.434, 0.522, 0.43, 0.488, 0.422, 0.374, 0.396, 0.426, 0.432, 0.37, 0.454, 0.388, 0.408, 0.366, 0.388, 0.492, 0.282, 0.4088176352705411]"
45,"[0.43912175648702595, 0.508, 0.404, 0.414, 0.37, 0.408, 0.352, 0.506, 0.428, 0.48, 0.406, 0.412, 0.42, 0.424, 0.368, 0.46, 0.29, 0.352, 0.376, 0.40681362725450904]"
46,"[0.4530938123752495, 0.338, 0.432, 0.454, 0.432, 0.45, 0.432, 0.37, 0.384, 0.428, 0.432, 0.382, 0.468, 0.388, 0.402, 0.37, 0.386, 0.492, 0.302, 0.4288577154308617]"
47,"[0.44510978043912175, 0.504, 0.422, 0.392, 0.368, 0.414, 0.33, 0.468, 0.422, 0.438, 0.408, 0.414, 0.414, 0.446, 0.374, 0.454, 0.298, 0.366, 0.374, 0.4168336673346693]"
48,"[0.3992015968063872, 0.344, 0.418, 0.426, 0.436, 0.43, 0.442, 0.378, 0.372, 0.436, 0.434, 0.388, 0.476, 0.38, 0.406, 0.374, 0.384, 0.488, 0.308, 0.43286573146292584]"
49,"[0.4291417165668663, 0.502, 0.428, 0.376, 0.362, 0.43, 0.302, 0.442, 0.428, 0.45, 0.414, 0.42, 0.402, 0.46, 0.386, 0.456, 0.296, 0.386, 0.368, 0.39478957915831664]"
50,"[0.3912175648702595, 0.356, 0.426, 0.406, 0.458, 0.418, 0.446, 0.39, 0.39, 0.444, 0.438, 0.408, 0.482, 0.352, 0.43, 0.382, 0.386, 0.478, 0.32, 0.43687374749499]"
51,"[0.4231536926147705, 0.51, 0.444, 0.372, 0.342, 0.44, 0.306, 0.44, 0.428, 0.444, 0.402, 0.44, 0.406, 0.47, 0.398, 0.456, 0.31, 0.432, 0.37, 0.39879759519038077]"
52,"[0.3912175648702595, 0.374, 0.438, 0.404, 0.466, 0.422, 0.446, 0.408, 0.41, 0.458, 0.444, 0.424, 0.482, 0.352, 0.442, 0.386, 0.392, 0.472, 0.322, 0.44488977955911824]"
53,"[0.46107784431137727, 0.51, 0.442, 0.358, 0.342, 0.464, 0.314, 0.458, 0.432, 0.428, 0.402, 0.446, 0.412, 0.486, 0.398, 0.47, 0.31, 0.454, 0.388, 0.4028056112224449]"
54,"[0.3932135728542914, 0.388, 0.44, 0.422, 0.482, 0.45, 0.452, 0.424, 0.416, 0.474, 0.454, 0.438, 0.486, 0.348, 0.448, 0.378, 0.384, 0.46, 0.316, 0.4348697394789579]"
55,"[0.4530938123752495, 0.502, 0.444, 0.352, 0.342, 0.48, 0.316, 0.46, 0.432, 0.434, 0.394, 0.448, 0.434, 0.484, 0.416, 0.468, 0.312, 0.48, 0.4, 0.40480961923847697]"
56,"[0.40119760479041916, 0.4, 0.448, 0.422, 0.492, 0.462, 0.454, 0.46, 0.43, 0.478, 0.456, 0.436, 0.478, 0.36, 0.458, 0.374, 0.402, 0.448, 0.312, 0.41282565130260523]"
57,"[0.4590818363273453, 0.506, 0.436, 0.362, 0.346, 0.478, 0.33, 0.516, 0.436, 0.442, 0.402, 0.45, 0.44, 0.484, 0.422, 0.466, 0.318, 0.502, 0.412, 0.41082164328657317]"
58,"[0.41317365269461076, 0.42, 0.456, 0.43, 0.502, 0.48, 0.478, 0.492, 0.438, 0.462, 0.456, 0.436, 0.468, 0.388, 0.468, 0.352, 0.41, 0.454, 0.32, 0.40480961923847697]"
59,"[0.4750499001996008, 0.498, 0.434, 0.372, 0.356, 0.47, 0.326, 0.56, 0.436, 0.47, 0.402, 0.46, 0.448, 0.484, 0.43, 0.49, 0.322, 0.5, 0.414, 0.4088176352705411]"
60,"[0.42115768463073855, 0.436, 0.462, 0.43, 0.5, 0.468, 0.5, 0.5, 0.458, 0.46, 0.468, 0.418, 0.47, 0.38, 0.474, 0.352, 0.436, 0.478, 0.32, 0.41082164328657317]"
61,"[0.4431137724550898, 0.496, 0.434, 0.396, 0.356, 0.474, 0.328, 0.56, 0.444, 0.472, 0.392, 0.47, 0.448, 0.486, 0.416, 0.542, 0.338, 0.49, 0.422, 0.41282565130260523]"
62,"[0.41916167664670656, 0.428, 0.466, 0.436, 0.504, 0.472, 0.51, 0.494, 0.476, 0.456, 0.474, 0.412, 0.484, 0.376, 0.458, 0.368, 0.45, 0.484, 0.322, 0.40480961923847697]"
63,"[0.47305389221556887, 0.494, 0.432, 0.43, 0.356, 0.478, 0.328, 0.562, 0.452, 0.482, 0.39, 0.474, 0.454, 0.496, 0.41, 0.548, 0.34, 0.496, 0.422, 0.42685370741482964]"
64,"[0.4231536926147705, 0.418, 0.472, 0.442, 0.504, 0.472, 0.516, 0.48, 0.474, 0.454, 0.474, 0.4, 0.488, 0.374, 0.464, 0.396, 0.488, 0.494, 0.326, 0.3847695390781563]"
65,"[0.47105788423153694, 0.482, 0.412, 0.468, 0.352, 0.484, 0.328, 0.56, 0.452, 0.488, 0.382, 0.486, 0.46, 0.49, 0.4, 0.532, 0.346, 0.486, 0.434, 0.4408817635270541]"
66,"[0.4231536926147705, 0.414, 0.462, 0.456, 0.508, 0.468, 0.52, 0.462, 0.46, 0.468, 0.504, 0.408, 0.496, 0.358, 0.466, 0.426, 0.492, 0.506, 0.32, 0.3867735470941884]"
67,"[0.4930139720558882, 0.49, 0.402, 0.478, 0.358, 0.49, 0.326, 0.56, 0.472, 0.5, 0.378, 0.512, 0.452, 0.49, 0.38, 0.542, 0.348, 0.502, 0.438, 0.4529058116232465]"
68,"[0.5149700598802395, 0.414, 0.46, 0.464, 0.516, 0.46, 0.526, 0.462, 0.452, 0.476, 0.522, 0.408, 0.5, 0.358, 0.468, 0.43, 0.494, 0.506, 0.32, 0.37074148296593185]"
69,"[0.5069860279441117, 0.488, 0.396, 0.49, 0.36, 0.5, 0.336, 0.56, 0.476, 0.502, 0.396, 0.51, 0.45, 0.488, 0.384, 0.542, 0.358, 0.506, 0.448, 0.45490981963927857]"
70,"[0.5329341317365269, 0.426, 0.456, 0.446, 0.518, 0.462, 0.534, 0.472, 0.434, 0.488, 0.514, 0.428, 0.506, 0.354, 0.468, 0.43, 0.51, 0.518, 0.332, 0.36472945891783565]"
71,"[0.469061876247505, 0.494, 0.392, 0.506, 0.36, 0.502, 0.336, 0.56, 0.472, 0.516, 0.398, 0.516, 0.45, 0.494, 0.382, 0.548, 0.372, 0.518, 0.444, 0.4529058116232465]"
72,"[0.5109780439121756, 0.432, 0.462, 0.434, 0.514, 0.476, 0.526, 0.49, 0.426, 0.496, 0.518, 0.442, 0.506, 0.35, 0.452, 0.45, 0.498, 0.51, 0.348, 0.3727454909819639]"
73,"[0.5349301397205589, 0.498, 0.418, 0.508, 0.358, 0.504, 0.348, 0.552, 0.478, 0.526, 0.404, 0.514, 0.468, 0.488, 0.378, 0.546, 0.382, 0.524, 0.446, 0.43687374749499]"
74,"[0.5469061876247505, 0.446, 0.472, 0.416, 0.52, 0.496, 0.524, 0.504, 0.434, 0.5, 0.534, 0.454, 0.524, 0.356, 0.438, 0.458, 0.47, 0.5, 0.382, 0.40681362725450904]"
75,"[0.564870259481038, 0.498, 0.438, 0.51, 0.358, 0.51, 0.364, 0.566, 0.496, 0.534, 0.416, 0.502, 0.48, 0.486, 0.38, 0.536, 0.394, 0.522, 0.454, 0.42685370741482964]"
76,"[0.5429141716566867, 0.464, 0.478, 0.424, 0.52, 0.498, 0.516, 0.532, 0.444, 0.506, 0.544, 0.46, 0.53, 0.414, 0.43, 0.464, 0.442, 0.5, 0.414, 0.43687374749499]"
77,"[0.5329341317365269, 0.5, 0.44, 0.516, 0.362, 0.51, 0.368, 0.566, 0.524, 0.53, 0.43, 0.486, 0.482, 0.494, 0.396, 0.532, 0.394, 0.53, 0.448, 0.4168336673346693]"
78,"[0.5508982035928144, 0.474, 0.484, 0.442, 0.518, 0.508, 0.514, 0.526, 0.464, 0.508, 0.546, 0.47, 0.54, 0.42, 0.434, 0.476, 0.438, 0.492, 0.424, 0.45691382765531063]"
79,"[0.5469061876247505, 0.5, 0.478, 0.51, 0.372, 0.518, 0.396, 0.58, 0.542, 0.546, 0.452, 0.494, 0.478, 0.494, 0.416, 0.518, 0.392, 0.528, 0.444, 0.4148296593186373]"
80,"[0.5049900199600799, 0.478, 0.49, 0.446, 0.524, 0.498, 0.518, 0.512, 0.482, 0.506, 0.538, 0.486, 0.544, 0.432, 0.436, 0.476, 0.438, 0.488, 0.43, 0.48296593186372744]"
81,"[0.530938123752495, 0.5, 0.494, 0.526, 0.38, 0.504, 0.408, 0.51, 0.54, 0.552, 0.462, 0.516, 0.478, 0.498, 0.422, 0.514, 0.404, 0.536, 0.444, 0.40681362725450904]"
82,"[0.500998003992016, 0.486, 0.504, 0.442, 0.528, 0.486, 0.518, 0.49, 0.478, 0.51, 0.55, 0.494, 0.544, 0.452, 0.448, 0.462, 0.442, 0.498, 0.436, 0.48296593186372744]"
83,"[0.5249500998003992, 0.5, 0.502, 0.528, 0.396, 0.518, 0.412, 0.5, 0.532, 0.536, 0.468, 0.544, 0.47, 0.498, 0.438, 0.526, 0.42, 0.528, 0.444, 0.40480961923847697]"
84,"[0.49101796407185627, 0.488, 0.514, 0.44, 0.534, 0.45, 0.514, 0.478, 0.496, 0.508, 0.554, 0.492, 0.532, 0.486, 0.458, 0.464, 0.458, 0.514, 0.444, 0.501002004008016]"
85,"[0.5029940119760479, 0.504, 0.486, 0.53, 0.402, 0.554, 0.42, 0.482, 0.502, 0.536, 0.47, 0.542, 0.474, 0.512, 0.438, 0.544, 0.42, 0.51, 0.452, 0.4168336673346693]"
86,"[0.4750499001996008, 0.488, 0.55, 0.436, 0.524, 0.42, 0.514, 0.476, 0.484, 0.506, 0.54, 0.486, 0.486, 0.496, 0.454, 0.464, 0.456, 0.518, 0.438, 0.5210420841683366]"
87,"[0.499001996007984, 0.508, 0.486, 0.546, 0.404, 0.53, 0.424, 0.478, 0.466, 0.52, 0.464, 0.54, 0.474, 0.562, 0.442, 0.554, 0.432, 0.492, 0.466, 0.4188376753507014]"
88,"[0.4750499001996008, 0.486, 0.57, 0.42, 0.526, 0.4, 0.514, 0.474, 0.454, 0.5, 0.526, 0.482, 0.472, 0.494, 0.468, 0.448, 0.47, 0.5, 0.448, 0.5130260521042084]"
89,"[0.499001996007984, 0.512, 0.482, 0.55, 0.404, 0.512, 0.422, 0.482, 0.478, 0.504, 0.46, 0.536, 0.484, 0.578, 0.442, 0.548, 0.434, 0.48, 0.474, 0.4168336673346693]"
90,"[0.46706586826347307, 0.48, 0.55, 0.42, 0.532, 0.39, 0.518, 0.466, 0.466, 0.498, 0.526, 0.5, 0.466, 0.518, 0.49, 0.48, 0.5, 0.47, 0.45, 0.5130260521042084]"
91,"[0.49700598802395207, 0.51, 0.498, 0.548, 0.402, 0.486, 0.41, 0.488, 0.488, 0.498, 0.468, 0.53, 0.492, 0.574, 0.452, 0.55, 0.426, 0.492, 0.484, 0.4288577154308617]"
92,"[0.46506986027944114, 0.468, 0.544, 0.412, 0.534, 0.384, 0.514, 0.47, 0.464, 0.494, 0.52, 0.516, 0.47, 0.536, 0.492, 0.508, 0.49, 0.466, 0.44, 0.5250501002004008]"
93,"[0.5089820359281437, 0.518, 0.52, 0.53, 0.396, 0.472, 0.406, 0.494, 0.496, 0.502, 0.476, 0.522, 0.49, 0.572, 0.448, 0.548, 0.426, 0.518, 0.496, 0.4308617234468938]"
94,"[0.45708582834331335, 0.46, 0.544, 0.412, 0.534, 0.396, 0.522, 0.468, 0.462, 0.494, 0.498, 0.508, 0.472, 0.56, 0.51, 0.508, 0.484, 0.444, 0.434, 0.5230460921843687]"
95,"[0.5089820359281437, 0.514, 0.54, 0.542, 0.392, 0.476, 0.408, 0.514, 0.486, 0.502, 0.492, 0.514, 0.474, 0.572, 0.46, 0.538, 0.442, 0.524, 0.5, 0.42685370741482964]"
96,"[0.4590818363273453, 0.46, 0.536, 0.416, 0.52, 0.406, 0.516, 0.47, 0.468, 0.502, 0.488, 0.538, 0.472, 0.57, 0.502, 0.518, 0.482, 0.44, 0.436, 0.5150300601202404]"
97,"[0.5089820359281437, 0.52, 0.552, 0.54, 0.402, 0.474, 0.414, 0.518, 0.478, 0.5, 0.518, 0.516, 0.438, 0.568, 0.486, 0.514, 0.458, 0.534, 0.492, 0.4308617234468938]"
98,"[0.48502994011976047, 0.464, 0.536, 0.414, 0.518, 0.444, 0.518, 0.474, 0.49, 0.514, 0.488, 0.556, 0.476, 0.572, 0.512, 0.496, 0.482, 0.44, 0.452, 0.5090180360721442]"
99,"[0.5029940119760479, 0.512, 0.538, 0.53, 0.4, 0.48, 0.424, 0.512, 0.462, 0.494, 0.522, 0.516, 0.434, 0.592, 0.496, 0.512, 0.47, 0.542, 0.502, 0.43687374749499]"
