none,[]
10,"[0.3273453093812375, 0.288, 0.274, 0.378, 0.17, 0.302, 0.264, 0.452, 0.242, 0.228, 0.388, 0.304, 0.282, 0.448, 0.31, 0.308, 0.27, 0.18, 0.338, 0.3627254509018036]"
11,"[0.23353293413173654, 0.258, 0.374, 0.284, 0.288, 0.364, 0.31, 0.298, 0.328, 0.302, 0.354, 0.244, 0.454, 0.318, 0.282, 0.31, 0.44, 0.38, 0.304, 0.2905811623246493]"
12,"[0.3253493013972056, 0.374, 0.444, 0.336, 0.23, 0.28, 0.25, 0.404, 0.376, 0.474, 0.4, 0.312, 0.296, 0.472, 0.246, 0.33, 0.252, 0.254, 0.436, 0.3727454909819639]"
13,"[0.3193612774451098, 0.208, 0.46, 0.446, 0.358, 0.342, 0.284, 0.31, 0.372, 0.162, 0.3, 0.21, 0.4, 0.36, 0.268, 0.412, 0.35, 0.36, 0.226, 0.374749498997996]"
14,"[0.3333333333333333, 0.432, 0.422, 0.278, 0.276, 0.228, 0.268, 0.4, 0.448, 0.384, 0.39, 0.34, 0.222, 0.406, 0.35, 0.254, 0.2, 0.298, 0.338, 0.280561122244489]"
15,"[0.38922155688622756, 0.208, 0.392, 0.352, 0.396, 0.344, 0.282, 0.226, 0.31, 0.136, 0.184, 0.238, 0.418, 0.322, 0.262, 0.446, 0.376, 0.394, 0.264, 0.3867735470941884]"
16,"[0.2894211576846307, 0.432, 0.38, 0.22, 0.296, 0.226, 0.266, 0.376, 0.42, 0.38, 0.394, 0.346, 0.24, 0.318, 0.394, 0.224, 0.232, 0.282, 0.368, 0.2725450901803607]"
17,"[0.4111776447105788, 0.21, 0.304, 0.344, 0.406, 0.354, 0.292, 0.272, 0.282, 0.138, 0.2, 0.258, 0.42, 0.306, 0.252, 0.398, 0.356, 0.39, 0.246, 0.38276553106212424]"
18,"[0.2874251497005988, 0.44, 0.358, 0.244, 0.306, 0.242, 0.294, 0.352, 0.414, 0.362, 0.38, 0.352, 0.262, 0.336, 0.376, 0.25, 0.306, 0.308, 0.402, 0.2865731462925852]"
19,"[0.39520958083832336, 0.25, 0.272, 0.348, 0.376, 0.338, 0.33, 0.314, 0.344, 0.162, 0.272, 0.288, 0.372, 0.326, 0.27, 0.388, 0.358, 0.356, 0.246, 0.3807615230460922]"
20,"[0.3093812375249501, 0.434, 0.348, 0.3, 0.284, 0.276, 0.334, 0.34, 0.406, 0.362, 0.368, 0.382, 0.308, 0.384, 0.376, 0.282, 0.342, 0.346, 0.422, 0.32064128256513025]"
21,"[0.3992015968063872, 0.304, 0.288, 0.348, 0.378, 0.338, 0.356, 0.332, 0.372, 0.218, 0.338, 0.33, 0.348, 0.346, 0.292, 0.386, 0.326, 0.336, 0.3, 0.35070140280561124]"
22,"[0.3073852295409182, 0.426, 0.348, 0.306, 0.276, 0.312, 0.362, 0.33, 0.422, 0.356, 0.382, 0.386, 0.34, 0.406, 0.358, 0.308, 0.356, 0.396, 0.424, 0.36472945891783565]"
23,"[0.3972055888223553, 0.356, 0.354, 0.338, 0.356, 0.332, 0.366, 0.34, 0.376, 0.264, 0.386, 0.384, 0.35, 0.372, 0.316, 0.398, 0.326, 0.328, 0.342, 0.35070140280561124]"
24,"[0.31137724550898205, 0.428, 0.352, 0.286, 0.274, 0.342, 0.39, 0.338, 0.434, 0.36, 0.386, 0.388, 0.348, 0.436, 0.358, 0.328, 0.372, 0.396, 0.43, 0.3867735470941884]"
25,"[0.4091816367265469, 0.374, 0.368, 0.338, 0.368, 0.336, 0.378, 0.354, 0.392, 0.302, 0.412, 0.416, 0.36, 0.372, 0.348, 0.402, 0.34, 0.324, 0.35, 0.3587174348697395]"
26,"[0.3193612774451098, 0.43, 0.354, 0.3, 0.288, 0.376, 0.398, 0.354, 0.442, 0.364, 0.374, 0.39, 0.34, 0.45, 0.356, 0.332, 0.388, 0.404, 0.41, 0.4028056112224449]"
27,"[0.4231536926147705, 0.382, 0.382, 0.348, 0.376, 0.342, 0.384, 0.378, 0.4, 0.326, 0.41, 0.426, 0.356, 0.398, 0.392, 0.41, 0.356, 0.302, 0.358, 0.35671342685370744]"
28,"[0.3213572854291417, 0.434, 0.36, 0.326, 0.314, 0.37, 0.408, 0.374, 0.456, 0.366, 0.39, 0.396, 0.346, 0.454, 0.376, 0.344, 0.394, 0.374, 0.41, 0.4188376753507014]"
29,"[0.43912175648702595, 0.398, 0.378, 0.364, 0.392, 0.348, 0.392, 0.368, 0.434, 0.336, 0.42, 0.43, 0.37, 0.438, 0.42, 0.422, 0.38, 0.304, 0.384, 0.37074148296593185]"
30,"[0.34331337325349304, 0.432, 0.368, 0.354, 0.322, 0.356, 0.43, 0.386, 0.486, 0.378, 0.396, 0.392, 0.356, 0.462, 0.396, 0.354, 0.386, 0.374, 0.408, 0.43286573146292584]"
31,"[0.4431137724550898, 0.398, 0.396, 0.378, 0.42, 0.36, 0.396, 0.384, 0.434, 0.34, 0.418, 0.43, 0.372, 0.444, 0.42, 0.438, 0.394, 0.314, 0.388, 0.3627254509018036]"
32,"[0.36327345309381237, 0.424, 0.384, 0.378, 0.352, 0.34, 0.45, 0.402, 0.504, 0.396, 0.412, 0.404, 0.35, 0.464, 0.412, 0.36, 0.39, 0.362, 0.426, 0.4408817635270541]"
33,"[0.46506986027944114, 0.4, 0.412, 0.396, 0.436, 0.39, 0.402, 0.392, 0.454, 0.334, 0.426, 0.412, 0.378, 0.452, 0.422, 0.44, 0.396, 0.338, 0.384, 0.3627254509018036]"
34,"[0.38323353293413176, 0.416, 0.394, 0.38, 0.38, 0.322, 0.446, 0.418, 0.508, 0.408, 0.43, 0.424, 0.362, 0.464, 0.436, 0.366, 0.408, 0.352, 0.414, 0.44889779559118237]"
35,"[0.47105788423153694, 0.392, 0.432, 0.4, 0.442, 0.396, 0.394, 0.39, 0.456, 0.35, 0.444, 0.398, 0.384, 0.45, 0.414, 0.438, 0.386, 0.368, 0.392, 0.3687374749498998]"
36,"[0.3912175648702595, 0.416, 0.41, 0.398, 0.406, 0.322, 0.442, 0.428, 0.502, 0.408, 0.448, 0.454, 0.39, 0.472, 0.466, 0.376, 0.43, 0.354, 0.422, 0.4408817635270541]"
37,"[0.47704590818363274, 0.4, 0.476, 0.412, 0.44, 0.406, 0.402, 0.408, 0.46, 0.368, 0.446, 0.382, 0.4, 0.444, 0.42, 0.442, 0.392, 0.39, 0.396, 0.37074148296593185]"
38,"[0.40718562874251496, 0.416, 0.432, 0.414, 0.416, 0.336, 0.416, 0.438, 0.498, 0.432, 0.462, 0.48, 0.414, 0.5, 0.48, 0.366, 0.444, 0.358, 0.432, 0.44288577154308617]"
39,"[0.49700598802395207, 0.402, 0.478, 0.412, 0.444, 0.408, 0.428, 0.406, 0.474, 0.37, 0.45, 0.404, 0.434, 0.416, 0.428, 0.454, 0.396, 0.418, 0.404, 0.3727454909819639]"
40,"[0.437125748502994, 0.42, 0.442, 0.422, 0.424, 0.35, 0.378, 0.438, 0.492, 0.45, 0.49, 0.476, 0.412, 0.516, 0.486, 0.362, 0.462, 0.364, 0.442, 0.44488977955911824]"
41,"[0.5029940119760479, 0.406, 0.486, 0.416, 0.46, 0.404, 0.468, 0.396, 0.482, 0.384, 0.446, 0.412, 0.45, 0.404, 0.434, 0.444, 0.402, 0.428, 0.406, 0.38276553106212424]"
42,"[0.4491017964071856, 0.418, 0.474, 0.434, 0.42, 0.362, 0.408, 0.43, 0.482, 0.462, 0.498, 0.472, 0.456, 0.53, 0.48, 0.36, 0.454, 0.376, 0.446, 0.43887775551102204]"
43,"[0.500998003992016, 0.392, 0.504, 0.406, 0.464, 0.402, 0.458, 0.394, 0.486, 0.386, 0.444, 0.416, 0.466, 0.432, 0.448, 0.436, 0.446, 0.442, 0.42, 0.3807615230460922]"
44,"[0.44510978043912175, 0.424, 0.498, 0.444, 0.44, 0.364, 0.426, 0.428, 0.48, 0.452, 0.5, 0.472, 0.464, 0.548, 0.468, 0.368, 0.446, 0.384, 0.446, 0.4529058116232465]"
45,"[0.500998003992016, 0.402, 0.52, 0.404, 0.472, 0.404, 0.438, 0.42, 0.504, 0.386, 0.456, 0.414, 0.474, 0.44, 0.452, 0.44, 0.488, 0.438, 0.42, 0.3847695390781563]"
46,"[0.4550898203592814, 0.43, 0.502, 0.446, 0.434, 0.376, 0.426, 0.422, 0.488, 0.458, 0.506, 0.466, 0.464, 0.548, 0.47, 0.368, 0.464, 0.388, 0.458, 0.4468937875751503]"
47,"[0.47305389221556887, 0.416, 0.522, 0.406, 0.472, 0.404, 0.418, 0.426, 0.514, 0.4, 0.462, 0.412, 0.48, 0.442, 0.456, 0.44, 0.506, 0.446, 0.414, 0.38276553106212424]"
48,"[0.4351297405189621, 0.436, 0.506, 0.454, 0.436, 0.376, 0.428, 0.418, 0.492, 0.448, 0.522, 0.48, 0.474, 0.558, 0.462, 0.372, 0.462, 0.394, 0.46, 0.4529058116232465]"
49,"[0.45109780439121755, 0.412, 0.52, 0.408, 0.476, 0.394, 0.416, 0.446, 0.516, 0.396, 0.456, 0.41, 0.48, 0.45, 0.44, 0.444, 0.53, 0.446, 0.414, 0.3847695390781563]"
50,"[0.4291417165668663, 0.446, 0.522, 0.444, 0.436, 0.386, 0.432, 0.418, 0.49, 0.448, 0.54, 0.486, 0.48, 0.57, 0.456, 0.386, 0.472, 0.402, 0.462, 0.46893787575150303]"
51,"[0.4550898203592814, 0.418, 0.516, 0.414, 0.47, 0.39, 0.414, 0.448, 0.512, 0.402, 0.446, 0.41, 0.49, 0.45, 0.452, 0.44, 0.532, 0.452, 0.404, 0.3847695390781563]"
52,"[0.4231536926147705, 0.452, 0.528, 0.45, 0.426, 0.394, 0.438, 0.41, 0.506, 0.444, 0.544, 0.48, 0.482, 0.566, 0.45, 0.39, 0.47, 0.412, 0.466, 0.4729458917835671]"
53,"[0.46107784431137727, 0.424, 0.512, 0.414, 0.478, 0.382, 0.416, 0.448, 0.516, 0.41, 0.444, 0.406, 0.494, 0.444, 0.458, 0.438, 0.544, 0.452, 0.4, 0.3867735470941884]"
54,"[0.41317365269461076, 0.452, 0.538, 0.46, 0.432, 0.4, 0.432, 0.404, 0.502, 0.45, 0.546, 0.48, 0.494, 0.572, 0.45, 0.402, 0.47, 0.418, 0.466, 0.48296593186372744]"
55,"[0.47305389221556887, 0.424, 0.518, 0.422, 0.478, 0.38, 0.416, 0.442, 0.524, 0.416, 0.44, 0.408, 0.504, 0.448, 0.484, 0.446, 0.548, 0.462, 0.406, 0.3867735470941884]"
56,"[0.4251497005988024, 0.454, 0.532, 0.474, 0.44, 0.404, 0.44, 0.414, 0.478, 0.448, 0.546, 0.482, 0.498, 0.566, 0.466, 0.402, 0.476, 0.424, 0.466, 0.49498997995991983]"
57,"[0.4750499001996008, 0.42, 0.518, 0.438, 0.488, 0.382, 0.422, 0.45, 0.518, 0.434, 0.448, 0.408, 0.518, 0.438, 0.484, 0.448, 0.55, 0.486, 0.406, 0.3847695390781563]"
58,"[0.4411177644710579, 0.47, 0.532, 0.48, 0.45, 0.418, 0.46, 0.422, 0.452, 0.456, 0.554, 0.478, 0.508, 0.57, 0.474, 0.408, 0.48, 0.436, 0.47, 0.49498997995991983]"
59,"[0.4750499001996008, 0.42, 0.522, 0.446, 0.504, 0.398, 0.428, 0.456, 0.512, 0.438, 0.454, 0.412, 0.522, 0.444, 0.494, 0.456, 0.552, 0.498, 0.412, 0.38276553106212424]"
60,"[0.4550898203592814, 0.47, 0.526, 0.5, 0.454, 0.41, 0.458, 0.43, 0.45, 0.458, 0.558, 0.474, 0.514, 0.566, 0.5, 0.41, 0.484, 0.452, 0.48, 0.48897795591182364]"
61,"[0.47305389221556887, 0.44, 0.518, 0.458, 0.52, 0.4, 0.444, 0.45, 0.502, 0.436, 0.46, 0.418, 0.522, 0.456, 0.498, 0.456, 0.554, 0.522, 0.418, 0.3847695390781563]"
62,"[0.4590818363273453, 0.478, 0.526, 0.5, 0.46, 0.422, 0.46, 0.448, 0.448, 0.458, 0.556, 0.476, 0.506, 0.568, 0.52, 0.404, 0.488, 0.464, 0.488, 0.48697394789579157]"
63,"[0.47305389221556887, 0.44, 0.522, 0.474, 0.54, 0.406, 0.456, 0.458, 0.504, 0.444, 0.458, 0.43, 0.518, 0.458, 0.502, 0.45, 0.554, 0.532, 0.42, 0.39478957915831664]"
64,"[0.46107784431137727, 0.478, 0.53, 0.504, 0.452, 0.416, 0.468, 0.456, 0.454, 0.458, 0.558, 0.482, 0.508, 0.564, 0.52, 0.41, 0.494, 0.474, 0.498, 0.4789579158316633]"
65,"[0.47105788423153694, 0.438, 0.524, 0.482, 0.54, 0.404, 0.456, 0.466, 0.506, 0.436, 0.464, 0.434, 0.516, 0.46, 0.49, 0.45, 0.548, 0.546, 0.426, 0.39879759519038077]"
66,"[0.46107784431137727, 0.454, 0.536, 0.506, 0.454, 0.422, 0.48, 0.474, 0.46, 0.454, 0.566, 0.49, 0.514, 0.57, 0.53, 0.416, 0.498, 0.486, 0.508, 0.48897795591182364]"
67,"[0.469061876247505, 0.458, 0.528, 0.494, 0.54, 0.408, 0.462, 0.474, 0.5, 0.442, 0.464, 0.436, 0.542, 0.47, 0.486, 0.45, 0.548, 0.55, 0.414, 0.3967935871743487]"
68,"[0.46107784431137727, 0.456, 0.542, 0.506, 0.444, 0.42, 0.49, 0.482, 0.464, 0.454, 0.572, 0.49, 0.512, 0.57, 0.532, 0.418, 0.492, 0.482, 0.508, 0.4969939879759519]"
69,"[0.47105788423153694, 0.46, 0.532, 0.508, 0.55, 0.412, 0.484, 0.486, 0.498, 0.44, 0.466, 0.434, 0.546, 0.47, 0.498, 0.454, 0.554, 0.566, 0.416, 0.39478957915831664]"
70,"[0.469061876247505, 0.472, 0.55, 0.506, 0.452, 0.424, 0.486, 0.484, 0.464, 0.462, 0.584, 0.498, 0.518, 0.574, 0.532, 0.418, 0.488, 0.504, 0.514, 0.49899799599198397]"
71,"[0.469061876247505, 0.458, 0.536, 0.506, 0.548, 0.412, 0.5, 0.486, 0.504, 0.44, 0.49, 0.436, 0.55, 0.48, 0.504, 0.462, 0.558, 0.584, 0.412, 0.4028056112224449]"
72,"[0.47305389221556887, 0.47, 0.552, 0.504, 0.452, 0.422, 0.498, 0.492, 0.472, 0.464, 0.582, 0.494, 0.522, 0.574, 0.536, 0.42, 0.486, 0.506, 0.516, 0.4969939879759519]"
73,"[0.469061876247505, 0.478, 0.532, 0.498, 0.54, 0.418, 0.506, 0.504, 0.508, 0.448, 0.496, 0.436, 0.56, 0.496, 0.496, 0.462, 0.568, 0.592, 0.408, 0.42084168336673344]"
74,"[0.47904191616766467, 0.47, 0.54, 0.51, 0.462, 0.428, 0.502, 0.492, 0.47, 0.472, 0.59, 0.516, 0.526, 0.578, 0.532, 0.416, 0.488, 0.504, 0.524, 0.49899799599198397]"
75,"[0.46506986027944114, 0.478, 0.54, 0.484, 0.55, 0.418, 0.508, 0.526, 0.498, 0.48, 0.496, 0.426, 0.564, 0.496, 0.5, 0.462, 0.582, 0.588, 0.416, 0.43286573146292584]"
76,"[0.5029940119760479, 0.474, 0.534, 0.522, 0.46, 0.448, 0.504, 0.496, 0.472, 0.474, 0.608, 0.504, 0.522, 0.582, 0.532, 0.424, 0.478, 0.514, 0.52, 0.5090180360721442]"
77,"[0.4630738522954092, 0.49, 0.55, 0.486, 0.556, 0.424, 0.518, 0.532, 0.496, 0.482, 0.498, 0.424, 0.562, 0.496, 0.492, 0.462, 0.572, 0.594, 0.42, 0.45090180360721444]"
78,"[0.49500998003992014, 0.476, 0.53, 0.526, 0.466, 0.454, 0.508, 0.496, 0.468, 0.476, 0.616, 0.506, 0.52, 0.582, 0.538, 0.426, 0.484, 0.514, 0.524, 0.5090180360721442]"
79,"[0.46506986027944114, 0.502, 0.554, 0.488, 0.564, 0.424, 0.514, 0.55, 0.494, 0.502, 0.498, 0.434, 0.568, 0.494, 0.502, 0.468, 0.574, 0.594, 0.424, 0.45490981963927857]"
80,"[0.5089820359281437, 0.478, 0.528, 0.534, 0.466, 0.466, 0.516, 0.5, 0.476, 0.492, 0.602, 0.506, 0.512, 0.582, 0.54, 0.428, 0.488, 0.528, 0.518, 0.5090180360721442]"
81,"[0.46506986027944114, 0.498, 0.556, 0.484, 0.566, 0.428, 0.524, 0.552, 0.484, 0.5, 0.508, 0.446, 0.568, 0.5, 0.502, 0.474, 0.586, 0.596, 0.44, 0.46693386773547096]"
82,"[0.5129740518962076, 0.476, 0.536, 0.54, 0.476, 0.476, 0.522, 0.506, 0.47, 0.492, 0.588, 0.516, 0.51, 0.578, 0.546, 0.426, 0.494, 0.524, 0.524, 0.5090180360721442]"
83,"[0.46506986027944114, 0.504, 0.564, 0.488, 0.568, 0.428, 0.532, 0.552, 0.488, 0.496, 0.516, 0.446, 0.568, 0.506, 0.506, 0.478, 0.578, 0.6, 0.444, 0.46092184368737477]"
84,"[0.5129740518962076, 0.47, 0.538, 0.546, 0.486, 0.486, 0.528, 0.51, 0.47, 0.5, 0.59, 0.522, 0.51, 0.584, 0.554, 0.424, 0.498, 0.522, 0.526, 0.5130260521042084]"
85,"[0.46706586826347307, 0.512, 0.568, 0.492, 0.564, 0.43, 0.538, 0.552, 0.486, 0.51, 0.514, 0.444, 0.556, 0.51, 0.52, 0.476, 0.574, 0.596, 0.45, 0.4408817635270541]"
86,"[0.5089820359281437, 0.47, 0.54, 0.544, 0.488, 0.494, 0.53, 0.51, 0.478, 0.498, 0.59, 0.518, 0.512, 0.592, 0.556, 0.418, 0.496, 0.528, 0.532, 0.5230460921843687]"
87,"[0.469061876247505, 0.518, 0.568, 0.498, 0.564, 0.43, 0.538, 0.56, 0.496, 0.508, 0.528, 0.444, 0.552, 0.512, 0.526, 0.49, 0.564, 0.594, 0.446, 0.4408817635270541]"
88,"[0.5129740518962076, 0.47, 0.55, 0.546, 0.496, 0.506, 0.536, 0.514, 0.478, 0.5, 0.594, 0.524, 0.5, 0.588, 0.554, 0.432, 0.496, 0.532, 0.52, 0.5270541082164328]"
89,"[0.46107784431137727, 0.526, 0.57, 0.496, 0.57, 0.432, 0.544, 0.568, 0.5, 0.514, 0.536, 0.444, 0.524, 0.51, 0.524, 0.502, 0.568, 0.568, 0.448, 0.43286573146292584]"
90,"[0.5169660678642715, 0.47, 0.548, 0.546, 0.494, 0.51, 0.546, 0.514, 0.48, 0.502, 0.594, 0.532, 0.5, 0.592, 0.556, 0.436, 0.496, 0.528, 0.526, 0.5290581162324649]"
91,"[0.46706586826347307, 0.522, 0.574, 0.5, 0.572, 0.436, 0.55, 0.58, 0.502, 0.52, 0.54, 0.444, 0.508, 0.518, 0.532, 0.508, 0.574, 0.548, 0.454, 0.4308617234468938]"
92,"[0.5189620758483033, 0.474, 0.552, 0.546, 0.502, 0.514, 0.55, 0.518, 0.488, 0.506, 0.592, 0.534, 0.5, 0.594, 0.556, 0.444, 0.498, 0.53, 0.532, 0.5370741482965932]"
93,"[0.46506986027944114, 0.524, 0.58, 0.5, 0.572, 0.438, 0.55, 0.584, 0.508, 0.524, 0.54, 0.452, 0.506, 0.524, 0.538, 0.512, 0.578, 0.548, 0.452, 0.43687374749499]"
94,"[0.5189620758483033, 0.478, 0.554, 0.542, 0.506, 0.514, 0.562, 0.522, 0.486, 0.5, 0.586, 0.536, 0.502, 0.6, 0.558, 0.456, 0.5, 0.528, 0.534, 0.5370741482965932]"
95,"[0.469061876247505, 0.526, 0.582, 0.5, 0.57, 0.436, 0.546, 0.58, 0.522, 0.526, 0.552, 0.45, 0.5, 0.528, 0.536, 0.514, 0.576, 0.542, 0.458, 0.44889779559118237]"
96,"[0.5269461077844312, 0.478, 0.554, 0.546, 0.52, 0.518, 0.572, 0.53, 0.484, 0.5, 0.592, 0.538, 0.508, 0.604, 0.554, 0.446, 0.504, 0.526, 0.532, 0.531062124248497]"
97,"[0.469061876247505, 0.538, 0.584, 0.506, 0.576, 0.442, 0.542, 0.578, 0.524, 0.526, 0.556, 0.446, 0.5, 0.538, 0.534, 0.516, 0.586, 0.532, 0.464, 0.44288577154308617]"
98,"[0.5269461077844312, 0.482, 0.556, 0.546, 0.522, 0.526, 0.574, 0.532, 0.484, 0.498, 0.592, 0.544, 0.514, 0.612, 0.556, 0.444, 0.508, 0.526, 0.532, 0.5370741482965932]"
99,"[0.47704590818363274, 0.528, 0.596, 0.502, 0.58, 0.444, 0.552, 0.58, 0.528, 0.532, 0.562, 0.446, 0.502, 0.538, 0.546, 0.518, 0.582, 0.528, 0.46, 0.45490981963927857]"
