none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.112, 0.082, 0.086, 0.118, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.13, 0.234, 0.094, 0.088, 0.08, 0.0781563126252505]"
1,"[0.1157684630738523, 0.076, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.15768463073852296, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.18, 0.232, 0.126, 0.21, 0.206, 0.188, 0.23, 0.186, 0.168, 0.2, 0.166, 0.176, 0.136, 0.194, 0.16, 0.128, 0.154, 0.15, 0.17635270541082165]"
6,"[0.11177644710578842, 0.098, 0.094, 0.122, 0.11, 0.156, 0.15, 0.124, 0.124, 0.078, 0.122, 0.094, 0.186, 0.132, 0.116, 0.112, 0.13, 0.124, 0.104, 0.11623246492985972]"
7,"[0.249500998003992, 0.122, 0.14, 0.166, 0.094, 0.12, 0.1, 0.116, 0.138, 0.08, 0.094, 0.084, 0.106, 0.106, 0.12, 0.182, 0.106, 0.086, 0.23, 0.1062124248496994]"
8,"[0.1656686626746507, 0.188, 0.156, 0.258, 0.348, 0.29, 0.3, 0.29, 0.31, 0.158, 0.378, 0.214, 0.246, 0.256, 0.182, 0.168, 0.306, 0.266, 0.104, 0.3046092184368738]"
9,"[0.23353293413173654, 0.322, 0.364, 0.326, 0.242, 0.206, 0.22, 0.218, 0.206, 0.302, 0.332, 0.274, 0.23, 0.204, 0.348, 0.284, 0.35, 0.288, 0.336, 0.35671342685370744]"
