none,[]
0,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.102, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.0841683366733467]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.128, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.12, 0.128, 0.11, 0.118, 0.12, 0.12, 0.112, 0.076, 0.1, 0.084, 0.132, 0.106, 0.096, 0.108, 0.114, 0.08, 0.104, 0.09418837675350701]"
6,"[0.08582834331337326, 0.11, 0.17, 0.134, 0.106, 0.114, 0.114, 0.14, 0.114, 0.094, 0.1, 0.088, 0.13, 0.138, 0.14, 0.124, 0.222, 0.08, 0.092, 0.11422845691382766]"
7,"[0.1936127744510978, 0.242, 0.234, 0.188, 0.166, 0.252, 0.19, 0.164, 0.258, 0.212, 0.222, 0.19, 0.286, 0.176, 0.162, 0.214, 0.192, 0.25, 0.172, 0.21643286573146292]"
8,"[0.2654690618762475, 0.332, 0.278, 0.3, 0.28, 0.3, 0.326, 0.292, 0.158, 0.208, 0.306, 0.266, 0.29, 0.312, 0.382, 0.282, 0.298, 0.194, 0.328, 0.21643286573146292]"
9,"[0.3253493013972056, 0.322, 0.286, 0.462, 0.232, 0.44, 0.322, 0.29, 0.386, 0.414, 0.358, 0.422, 0.388, 0.304, 0.2, 0.356, 0.272, 0.466, 0.3, 0.4709418837675351]"
10,"[0.45109780439121755, 0.51, 0.512, 0.35, 0.468, 0.362, 0.432, 0.372, 0.16, 0.198, 0.404, 0.34, 0.352, 0.302, 0.486, 0.462, 0.444, 0.23, 0.454, 0.2565130260521042]"
11,"[0.3872255489021956, 0.334, 0.258, 0.434, 0.358, 0.488, 0.384, 0.392, 0.38, 0.47, 0.322, 0.518, 0.416, 0.354, 0.184, 0.246, 0.292, 0.43, 0.284, 0.5210420841683366]"
12,"[0.4251497005988024, 0.398, 0.424, 0.214, 0.404, 0.27, 0.344, 0.32, 0.264, 0.234, 0.372, 0.208, 0.326, 0.424, 0.416, 0.414, 0.394, 0.272, 0.394, 0.22645290581162325]"
13,"[0.3273453093812375, 0.332, 0.31, 0.326, 0.4, 0.416, 0.314, 0.36, 0.368, 0.458, 0.28, 0.414, 0.334, 0.402, 0.184, 0.228, 0.26, 0.348, 0.282, 0.4288577154308617]"
14,"[0.41317365269461076, 0.382, 0.358, 0.266, 0.352, 0.26, 0.288, 0.398, 0.32, 0.28, 0.33, 0.196, 0.346, 0.422, 0.384, 0.368, 0.332, 0.338, 0.376, 0.24048096192384769]"
15,"[0.37524950099800397, 0.346, 0.336, 0.336, 0.412, 0.404, 0.298, 0.336, 0.344, 0.414, 0.29, 0.432, 0.306, 0.356, 0.236, 0.294, 0.298, 0.342, 0.262, 0.41282565130260523]"
16,"[0.35528942115768464, 0.388, 0.352, 0.318, 0.332, 0.298, 0.318, 0.42, 0.378, 0.386, 0.296, 0.262, 0.35, 0.418, 0.348, 0.364, 0.3, 0.322, 0.37, 0.2565130260521042]"
17,"[0.4171656686626746, 0.36, 0.338, 0.34, 0.394, 0.382, 0.296, 0.338, 0.36, 0.4, 0.322, 0.44, 0.308, 0.344, 0.324, 0.316, 0.334, 0.372, 0.29, 0.42084168336673344]"
18,"[0.35528942115768464, 0.402, 0.382, 0.354, 0.344, 0.318, 0.35, 0.426, 0.37, 0.392, 0.318, 0.308, 0.334, 0.424, 0.376, 0.364, 0.342, 0.328, 0.356, 0.26452905811623245]"
19,"[0.437125748502994, 0.364, 0.364, 0.346, 0.41, 0.378, 0.294, 0.344, 0.364, 0.406, 0.354, 0.44, 0.328, 0.362, 0.35, 0.324, 0.354, 0.388, 0.312, 0.45691382765531063]"
20,"[0.35728542914171657, 0.422, 0.39, 0.362, 0.356, 0.358, 0.35, 0.43, 0.386, 0.364, 0.322, 0.324, 0.332, 0.428, 0.414, 0.384, 0.378, 0.334, 0.358, 0.2665330661322645]"
21,"[0.437125748502994, 0.384, 0.372, 0.35, 0.408, 0.4, 0.294, 0.342, 0.356, 0.39, 0.368, 0.448, 0.338, 0.374, 0.368, 0.348, 0.37, 0.414, 0.332, 0.5270541082164328]"
22,"[0.37325349301397204, 0.434, 0.4, 0.35, 0.308, 0.416, 0.32, 0.43, 0.402, 0.36, 0.346, 0.322, 0.352, 0.412, 0.378, 0.414, 0.41, 0.348, 0.364, 0.2725450901803607]"
23,"[0.40718562874251496, 0.41, 0.394, 0.366, 0.418, 0.428, 0.302, 0.362, 0.352, 0.368, 0.366, 0.46, 0.34, 0.378, 0.384, 0.38, 0.378, 0.446, 0.334, 0.5050100200400801]"
24,"[0.3872255489021956, 0.448, 0.402, 0.352, 0.312, 0.43, 0.326, 0.43, 0.41, 0.366, 0.376, 0.33, 0.36, 0.406, 0.398, 0.424, 0.43, 0.35, 0.364, 0.2905811623246493]"
25,"[0.3932135728542914, 0.43, 0.408, 0.39, 0.432, 0.364, 0.316, 0.372, 0.366, 0.334, 0.364, 0.476, 0.348, 0.394, 0.378, 0.386, 0.406, 0.47, 0.348, 0.503006012024048]"
26,"[0.3912175648702595, 0.46, 0.406, 0.356, 0.32, 0.428, 0.288, 0.418, 0.424, 0.376, 0.402, 0.334, 0.366, 0.394, 0.398, 0.368, 0.436, 0.366, 0.37, 0.3066132264529058]"
27,"[0.38323353293413176, 0.426, 0.38, 0.396, 0.436, 0.34, 0.346, 0.394, 0.38, 0.312, 0.37, 0.476, 0.364, 0.4, 0.372, 0.396, 0.402, 0.478, 0.356, 0.5170340681362725]"
28,"[0.4111776447105788, 0.458, 0.41, 0.35, 0.32, 0.426, 0.282, 0.398, 0.442, 0.372, 0.428, 0.342, 0.344, 0.378, 0.398, 0.356, 0.432, 0.338, 0.39, 0.31462925851703405]"
29,"[0.37924151696606784, 0.436, 0.366, 0.41, 0.456, 0.33, 0.352, 0.418, 0.386, 0.318, 0.372, 0.478, 0.374, 0.402, 0.384, 0.408, 0.396, 0.426, 0.364, 0.5130260521042084]"
30,"[0.42115768463073855, 0.468, 0.41, 0.348, 0.31, 0.434, 0.276, 0.394, 0.45, 0.372, 0.456, 0.356, 0.35, 0.354, 0.384, 0.36, 0.444, 0.33, 0.402, 0.32064128256513025]"
31,"[0.37325349301397204, 0.444, 0.342, 0.42, 0.468, 0.34, 0.368, 0.43, 0.394, 0.314, 0.382, 0.482, 0.39, 0.398, 0.396, 0.422, 0.39, 0.432, 0.386, 0.501002004008016]"
32,"[0.437125748502994, 0.476, 0.422, 0.344, 0.3, 0.428, 0.28, 0.398, 0.474, 0.386, 0.482, 0.366, 0.348, 0.332, 0.38, 0.36, 0.488, 0.334, 0.416, 0.3246492985971944]"
33,"[0.3712574850299401, 0.444, 0.352, 0.42, 0.486, 0.324, 0.388, 0.432, 0.412, 0.322, 0.4, 0.5, 0.394, 0.41, 0.416, 0.428, 0.378, 0.464, 0.382, 0.49498997995991983]"
34,"[0.4411177644710579, 0.488, 0.42, 0.35, 0.29, 0.414, 0.314, 0.402, 0.52, 0.394, 0.5, 0.376, 0.374, 0.324, 0.378, 0.368, 0.514, 0.35, 0.45, 0.3286573146292585]"
35,"[0.38922155688622756, 0.442, 0.346, 0.406, 0.488, 0.318, 0.406, 0.422, 0.4, 0.322, 0.41, 0.51, 0.412, 0.416, 0.422, 0.432, 0.386, 0.462, 0.374, 0.4909819639278557]"
36,"[0.4411177644710579, 0.518, 0.412, 0.356, 0.278, 0.406, 0.318, 0.41, 0.564, 0.396, 0.492, 0.392, 0.376, 0.328, 0.398, 0.376, 0.518, 0.358, 0.456, 0.3727454909819639]"
37,"[0.3932135728542914, 0.46, 0.342, 0.402, 0.48, 0.322, 0.426, 0.428, 0.406, 0.328, 0.422, 0.53, 0.436, 0.418, 0.424, 0.428, 0.386, 0.466, 0.38, 0.46893787575150303]"
38,"[0.437125748502994, 0.52, 0.406, 0.36, 0.292, 0.374, 0.312, 0.418, 0.544, 0.402, 0.498, 0.41, 0.372, 0.334, 0.394, 0.39, 0.492, 0.372, 0.478, 0.3867735470941884]"
39,"[0.38922155688622756, 0.474, 0.332, 0.412, 0.528, 0.328, 0.43, 0.43, 0.388, 0.324, 0.418, 0.52, 0.438, 0.422, 0.434, 0.42, 0.408, 0.48, 0.382, 0.42084168336673344]"
40,"[0.4311377245508982, 0.532, 0.402, 0.376, 0.302, 0.376, 0.32, 0.442, 0.536, 0.404, 0.504, 0.42, 0.384, 0.342, 0.398, 0.392, 0.492, 0.374, 0.496, 0.40080160320641284]"
41,"[0.42115768463073855, 0.476, 0.336, 0.402, 0.536, 0.326, 0.434, 0.428, 0.358, 0.33, 0.416, 0.52, 0.45, 0.426, 0.442, 0.426, 0.422, 0.504, 0.392, 0.3967935871743487]"
