none,[]
0,"[0.07784431137724551, 0.094, 0.108, 0.146, 0.112, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.1, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.224, 0.108, 0.1, 0.186, 0.172, 0.08, 0.104, 0.084, 0.098, 0.134, 0.09, 0.108, 0.122, 0.094, 0.092, 0.114, 0.11, 0.168, 0.09619238476953908]"
6,"[0.16367265469061876, 0.2, 0.202, 0.29, 0.21, 0.216, 0.168, 0.186, 0.276, 0.168, 0.286, 0.206, 0.244, 0.222, 0.294, 0.204, 0.256, 0.122, 0.258, 0.1743486973947896]"
7,"[0.20359281437125748, 0.158, 0.25, 0.202, 0.112, 0.216, 0.206, 0.188, 0.154, 0.112, 0.25, 0.106, 0.236, 0.18, 0.132, 0.236, 0.214, 0.19, 0.174, 0.20641282565130262]"
8,"[0.17365269461077845, 0.23, 0.264, 0.284, 0.28, 0.178, 0.304, 0.418, 0.188, 0.244, 0.19, 0.246, 0.154, 0.27, 0.384, 0.146, 0.462, 0.18, 0.15, 0.16032064128256512]"
9,"[0.16167664670658682, 0.354, 0.418, 0.304, 0.162, 0.36, 0.356, 0.2, 0.368, 0.41, 0.358, 0.152, 0.338, 0.282, 0.134, 0.404, 0.216, 0.358, 0.366, 0.2865731462925852]"
10,"[0.2694610778443114, 0.2, 0.28, 0.402, 0.39, 0.314, 0.37, 0.29, 0.186, 0.284, 0.28, 0.362, 0.352, 0.488, 0.332, 0.186, 0.368, 0.312, 0.242, 0.16633266533066132]"
11,"[0.16966067864271456, 0.372, 0.424, 0.278, 0.406, 0.472, 0.396, 0.206, 0.374, 0.412, 0.342, 0.188, 0.326, 0.272, 0.128, 0.378, 0.218, 0.474, 0.43, 0.22845691382765532]"
12,"[0.2834331337325349, 0.212, 0.246, 0.368, 0.364, 0.456, 0.39, 0.29, 0.168, 0.192, 0.16, 0.378, 0.402, 0.4, 0.304, 0.252, 0.28, 0.276, 0.276, 0.16633266533066132]"
13,"[0.17365269461077845, 0.372, 0.408, 0.238, 0.48, 0.378, 0.366, 0.202, 0.292, 0.318, 0.312, 0.192, 0.292, 0.304, 0.158, 0.392, 0.272, 0.402, 0.356, 0.250501002004008]"
14,"[0.2894211576846307, 0.292, 0.278, 0.316, 0.312, 0.312, 0.356, 0.294, 0.168, 0.17, 0.164, 0.316, 0.34, 0.358, 0.318, 0.408, 0.288, 0.226, 0.296, 0.17034068136272545]"
15,"[0.17564870259481039, 0.352, 0.382, 0.24, 0.472, 0.174, 0.33, 0.194, 0.298, 0.31, 0.32, 0.236, 0.22, 0.316, 0.186, 0.442, 0.328, 0.352, 0.352, 0.250501002004008]"
16,"[0.2994011976047904, 0.366, 0.312, 0.304, 0.296, 0.276, 0.336, 0.296, 0.174, 0.18, 0.162, 0.324, 0.334, 0.384, 0.328, 0.43, 0.286, 0.284, 0.278, 0.17034068136272545]"
17,"[0.20758483033932135, 0.35, 0.316, 0.252, 0.512, 0.168, 0.338, 0.286, 0.304, 0.316, 0.324, 0.27, 0.254, 0.35, 0.174, 0.42, 0.35, 0.364, 0.328, 0.26452905811623245]"
18,"[0.30538922155688625, 0.402, 0.316, 0.386, 0.31, 0.274, 0.316, 0.288, 0.248, 0.222, 0.24, 0.314, 0.34, 0.394, 0.326, 0.386, 0.292, 0.308, 0.264, 0.17234468937875752]"
19,"[0.2714570858283433, 0.334, 0.302, 0.3, 0.456, 0.21, 0.344, 0.33, 0.298, 0.326, 0.304, 0.328, 0.298, 0.368, 0.29, 0.34, 0.4, 0.352, 0.342, 0.27655310621242485]"
20,"[0.3273453093812375, 0.396, 0.334, 0.386, 0.37, 0.274, 0.33, 0.298, 0.302, 0.27, 0.35, 0.31, 0.366, 0.416, 0.318, 0.348, 0.306, 0.346, 0.3, 0.17835671342685372]"
21,"[0.3153692614770459, 0.318, 0.294, 0.314, 0.376, 0.272, 0.352, 0.33, 0.294, 0.326, 0.302, 0.37, 0.33, 0.378, 0.37, 0.35, 0.432, 0.346, 0.388, 0.280561122244489]"
22,"[0.3193612774451098, 0.36, 0.392, 0.398, 0.342, 0.28, 0.35, 0.322, 0.308, 0.288, 0.378, 0.322, 0.374, 0.438, 0.342, 0.348, 0.346, 0.374, 0.314, 0.21442885771543085]"
23,"[0.36726546906187624, 0.322, 0.294, 0.318, 0.356, 0.304, 0.352, 0.35, 0.33, 0.328, 0.338, 0.358, 0.368, 0.362, 0.372, 0.356, 0.444, 0.368, 0.402, 0.2925851703406814]"
24,"[0.32335329341317365, 0.382, 0.418, 0.43, 0.336, 0.28, 0.41, 0.326, 0.322, 0.328, 0.388, 0.346, 0.382, 0.446, 0.356, 0.358, 0.384, 0.37, 0.306, 0.2565130260521042]"
25,"[0.40718562874251496, 0.346, 0.312, 0.362, 0.35, 0.312, 0.358, 0.356, 0.356, 0.334, 0.37, 0.362, 0.382, 0.364, 0.382, 0.336, 0.446, 0.392, 0.422, 0.3046092184368738]"
26,"[0.34331337325349304, 0.398, 0.418, 0.468, 0.374, 0.284, 0.436, 0.338, 0.328, 0.364, 0.402, 0.362, 0.398, 0.45, 0.362, 0.378, 0.412, 0.356, 0.336, 0.2845691382765531]"
27,"[0.40119760479041916, 0.364, 0.328, 0.406, 0.334, 0.34, 0.364, 0.352, 0.386, 0.342, 0.39, 0.366, 0.394, 0.376, 0.378, 0.324, 0.4, 0.41, 0.446, 0.3406813627254509]"
28,"[0.37524950099800397, 0.392, 0.402, 0.44, 0.384, 0.302, 0.444, 0.354, 0.34, 0.354, 0.41, 0.378, 0.402, 0.46, 0.382, 0.386, 0.39, 0.372, 0.374, 0.2985971943887776]"
29,"[0.40718562874251496, 0.38, 0.342, 0.44, 0.312, 0.36, 0.362, 0.354, 0.402, 0.354, 0.4, 0.364, 0.408, 0.446, 0.394, 0.32, 0.386, 0.388, 0.47, 0.3787575150300601]"
30,"[0.37325349301397204, 0.4, 0.396, 0.41, 0.392, 0.32, 0.45, 0.374, 0.332, 0.364, 0.426, 0.398, 0.428, 0.434, 0.388, 0.386, 0.4, 0.404, 0.408, 0.33266533066132264]"
31,"[0.3992015968063872, 0.388, 0.364, 0.446, 0.326, 0.372, 0.372, 0.38, 0.408, 0.366, 0.404, 0.362, 0.416, 0.44, 0.43, 0.328, 0.34, 0.368, 0.486, 0.342685370741483]"
32,"[0.36726546906187624, 0.41, 0.406, 0.414, 0.398, 0.34, 0.444, 0.38, 0.34, 0.368, 0.44, 0.4, 0.428, 0.436, 0.396, 0.388, 0.42, 0.426, 0.416, 0.374749498997996]"
33,"[0.40119760479041916, 0.39, 0.368, 0.446, 0.328, 0.372, 0.364, 0.4, 0.416, 0.37, 0.416, 0.36, 0.42, 0.448, 0.404, 0.336, 0.34, 0.38, 0.502, 0.3366733466933868]"
34,"[0.3772455089820359, 0.42, 0.394, 0.42, 0.416, 0.346, 0.438, 0.382, 0.348, 0.38, 0.454, 0.398, 0.418, 0.438, 0.406, 0.404, 0.38, 0.432, 0.44, 0.3787575150300601]"
35,"[0.4171656686626746, 0.414, 0.368, 0.438, 0.332, 0.39, 0.366, 0.414, 0.42, 0.384, 0.422, 0.364, 0.42, 0.446, 0.412, 0.33, 0.348, 0.378, 0.416, 0.3587174348697395]"
36,"[0.3932135728542914, 0.42, 0.428, 0.424, 0.42, 0.358, 0.428, 0.404, 0.352, 0.392, 0.466, 0.408, 0.418, 0.45, 0.41, 0.41, 0.326, 0.428, 0.394, 0.3867735470941884]"
37,"[0.42714570858283435, 0.434, 0.378, 0.428, 0.346, 0.39, 0.364, 0.436, 0.43, 0.392, 0.436, 0.38, 0.426, 0.44, 0.392, 0.336, 0.366, 0.372, 0.38, 0.4028056112224449]"
38,"[0.4031936127744511, 0.434, 0.432, 0.44, 0.446, 0.366, 0.432, 0.404, 0.368, 0.384, 0.466, 0.406, 0.422, 0.444, 0.43, 0.418, 0.32, 0.44, 0.404, 0.41282565130260523]"
39,"[0.4251497005988024, 0.43, 0.384, 0.418, 0.352, 0.398, 0.36, 0.446, 0.444, 0.404, 0.418, 0.382, 0.42, 0.446, 0.364, 0.348, 0.376, 0.386, 0.396, 0.4308617234468938]"
40,"[0.4091816367265469, 0.45, 0.444, 0.454, 0.448, 0.358, 0.426, 0.414, 0.37, 0.374, 0.472, 0.42, 0.422, 0.456, 0.486, 0.424, 0.316, 0.438, 0.376, 0.4468937875751503]"
41,"[0.4351297405189621, 0.436, 0.38, 0.4, 0.366, 0.41, 0.374, 0.452, 0.45, 0.412, 0.434, 0.38, 0.416, 0.45, 0.37, 0.352, 0.374, 0.392, 0.376, 0.4408817635270541]"
42,"[0.4251497005988024, 0.462, 0.472, 0.468, 0.456, 0.364, 0.43, 0.42, 0.372, 0.38, 0.462, 0.426, 0.422, 0.456, 0.44, 0.432, 0.308, 0.442, 0.406, 0.4468937875751503]"
43,"[0.4411177644710579, 0.458, 0.392, 0.376, 0.368, 0.42, 0.396, 0.466, 0.454, 0.418, 0.446, 0.378, 0.398, 0.466, 0.39, 0.36, 0.376, 0.408, 0.388, 0.46092184368737477]"
44,"[0.43912175648702595, 0.464, 0.442, 0.468, 0.448, 0.376, 0.432, 0.422, 0.396, 0.388, 0.426, 0.44, 0.418, 0.454, 0.452, 0.434, 0.306, 0.436, 0.426, 0.45490981963927857]"
45,"[0.4431137724550898, 0.484, 0.406, 0.378, 0.38, 0.432, 0.418, 0.462, 0.462, 0.422, 0.476, 0.378, 0.404, 0.474, 0.4, 0.368, 0.382, 0.416, 0.386, 0.4709418837675351]"
46,"[0.44510978043912175, 0.46, 0.416, 0.48, 0.45, 0.386, 0.442, 0.416, 0.398, 0.396, 0.43, 0.448, 0.414, 0.462, 0.434, 0.438, 0.31, 0.44, 0.434, 0.45490981963927857]"
47,"[0.4471057884231537, 0.478, 0.412, 0.396, 0.398, 0.426, 0.424, 0.484, 0.466, 0.424, 0.432, 0.42, 0.42, 0.452, 0.414, 0.392, 0.39, 0.414, 0.384, 0.47695390781563124]"
48,"[0.4550898203592814, 0.45, 0.434, 0.496, 0.452, 0.404, 0.44, 0.438, 0.402, 0.408, 0.488, 0.46, 0.416, 0.414, 0.434, 0.442, 0.316, 0.44, 0.434, 0.4529058116232465]"
49,"[0.45708582834331335, 0.494, 0.448, 0.414, 0.42, 0.422, 0.428, 0.516, 0.46, 0.428, 0.466, 0.446, 0.458, 0.44, 0.424, 0.418, 0.398, 0.416, 0.388, 0.4729458917835671]"
50,"[0.4590818363273453, 0.428, 0.394, 0.492, 0.454, 0.402, 0.446, 0.486, 0.402, 0.416, 0.486, 0.486, 0.426, 0.41, 0.418, 0.44, 0.324, 0.438, 0.438, 0.44488977955911824]"
51,"[0.47704590818363274, 0.504, 0.382, 0.424, 0.416, 0.45, 0.44, 0.5, 0.464, 0.426, 0.476, 0.438, 0.492, 0.438, 0.438, 0.43, 0.41, 0.444, 0.388, 0.4789579158316633]"
52,"[0.47305389221556887, 0.426, 0.416, 0.51, 0.46, 0.406, 0.466, 0.472, 0.412, 0.43, 0.508, 0.488, 0.436, 0.408, 0.386, 0.446, 0.344, 0.446, 0.44, 0.43887775551102204]"
53,"[0.48502994011976047, 0.5, 0.392, 0.438, 0.39, 0.452, 0.45, 0.484, 0.47, 0.44, 0.452, 0.418, 0.492, 0.442, 0.444, 0.448, 0.42, 0.44, 0.406, 0.4729458917835671]"
54,"[0.47904191616766467, 0.44, 0.446, 0.508, 0.456, 0.42, 0.468, 0.516, 0.428, 0.452, 0.522, 0.506, 0.438, 0.402, 0.4, 0.448, 0.366, 0.454, 0.44, 0.4348697394789579]"
55,"[0.46506986027944114, 0.494, 0.41, 0.448, 0.398, 0.456, 0.47, 0.472, 0.48, 0.46, 0.424, 0.414, 0.488, 0.442, 0.426, 0.448, 0.438, 0.438, 0.404, 0.4709418837675351]"
56,"[0.4750499001996008, 0.47, 0.46, 0.52, 0.456, 0.416, 0.474, 0.536, 0.434, 0.458, 0.52, 0.502, 0.434, 0.404, 0.434, 0.458, 0.4, 0.454, 0.442, 0.48897795591182364]"
57,"[0.44510978043912175, 0.514, 0.428, 0.458, 0.42, 0.484, 0.474, 0.458, 0.488, 0.49, 0.418, 0.4, 0.488, 0.444, 0.434, 0.478, 0.446, 0.436, 0.398, 0.46292585170340683]"
58,"[0.46506986027944114, 0.5, 0.442, 0.462, 0.454, 0.414, 0.498, 0.528, 0.454, 0.458, 0.502, 0.504, 0.422, 0.408, 0.438, 0.444, 0.408, 0.458, 0.432, 0.5130260521042084]"
59,"[0.4411177644710579, 0.52, 0.43, 0.47, 0.436, 0.494, 0.476, 0.442, 0.502, 0.492, 0.432, 0.418, 0.472, 0.434, 0.434, 0.486, 0.44, 0.426, 0.398, 0.4649298597194389]"
60,"[0.45708582834331335, 0.516, 0.454, 0.464, 0.458, 0.424, 0.504, 0.516, 0.478, 0.454, 0.49, 0.502, 0.428, 0.426, 0.45, 0.448, 0.416, 0.464, 0.434, 0.5170340681362725]"
61,"[0.4431137724550898, 0.526, 0.414, 0.486, 0.452, 0.482, 0.48, 0.444, 0.504, 0.51, 0.454, 0.418, 0.464, 0.422, 0.438, 0.486, 0.44, 0.436, 0.406, 0.45691382765531063]"
62,"[0.4530938123752495, 0.518, 0.438, 0.458, 0.464, 0.424, 0.5, 0.504, 0.466, 0.458, 0.488, 0.518, 0.448, 0.434, 0.468, 0.438, 0.424, 0.47, 0.444, 0.46693386773547096]"
63,"[0.4411177644710579, 0.528, 0.44, 0.494, 0.472, 0.47, 0.478, 0.458, 0.504, 0.516, 0.452, 0.408, 0.472, 0.428, 0.442, 0.468, 0.454, 0.444, 0.412, 0.4468937875751503]"
64,"[0.4630738522954092, 0.514, 0.436, 0.438, 0.482, 0.426, 0.496, 0.462, 0.47, 0.468, 0.484, 0.514, 0.44, 0.446, 0.476, 0.448, 0.436, 0.476, 0.454, 0.4649298597194389]"
65,"[0.437125748502994, 0.518, 0.46, 0.496, 0.494, 0.456, 0.48, 0.458, 0.504, 0.544, 0.454, 0.4, 0.486, 0.442, 0.444, 0.456, 0.454, 0.448, 0.414, 0.44889779559118237]"
66,"[0.46107784431137727, 0.52, 0.44, 0.44, 0.488, 0.436, 0.492, 0.456, 0.474, 0.488, 0.486, 0.518, 0.454, 0.458, 0.476, 0.46, 0.464, 0.476, 0.466, 0.46893787575150303]"
67,"[0.4411177644710579, 0.524, 0.474, 0.506, 0.494, 0.458, 0.482, 0.442, 0.51, 0.544, 0.464, 0.404, 0.486, 0.45, 0.442, 0.458, 0.48, 0.456, 0.426, 0.4529058116232465]"
68,"[0.4870259481037924, 0.502, 0.434, 0.408, 0.498, 0.438, 0.5, 0.472, 0.47, 0.534, 0.496, 0.526, 0.464, 0.462, 0.488, 0.488, 0.476, 0.468, 0.462, 0.4709418837675351]"
69,"[0.4411177644710579, 0.514, 0.492, 0.516, 0.518, 0.458, 0.49, 0.43, 0.522, 0.532, 0.47, 0.408, 0.496, 0.464, 0.434, 0.488, 0.498, 0.452, 0.452, 0.45691382765531063]"
70,"[0.4930139720558882, 0.492, 0.448, 0.448, 0.502, 0.444, 0.502, 0.478, 0.466, 0.542, 0.512, 0.504, 0.464, 0.462, 0.484, 0.52, 0.486, 0.468, 0.478, 0.4749498997995992]"
71,"[0.43313373253493015, 0.512, 0.51, 0.528, 0.518, 0.464, 0.504, 0.436, 0.444, 0.534, 0.478, 0.418, 0.512, 0.468, 0.436, 0.498, 0.56, 0.448, 0.482, 0.46292585170340683]"
72,"[0.5129740518962076, 0.486, 0.458, 0.46, 0.502, 0.45, 0.51, 0.484, 0.458, 0.532, 0.524, 0.478, 0.478, 0.468, 0.48, 0.532, 0.488, 0.47, 0.484, 0.4749498997995992]"
73,"[0.4471057884231537, 0.526, 0.53, 0.532, 0.534, 0.484, 0.51, 0.434, 0.454, 0.528, 0.504, 0.428, 0.54, 0.478, 0.45, 0.5, 0.584, 0.45, 0.5, 0.4649298597194389]"
74,"[0.5149700598802395, 0.472, 0.468, 0.486, 0.508, 0.46, 0.508, 0.496, 0.466, 0.526, 0.524, 0.492, 0.486, 0.478, 0.466, 0.532, 0.476, 0.454, 0.512, 0.4709418837675351]"
75,"[0.4550898203592814, 0.522, 0.558, 0.46, 0.534, 0.506, 0.496, 0.436, 0.472, 0.504, 0.516, 0.436, 0.524, 0.474, 0.456, 0.492, 0.588, 0.452, 0.488, 0.4749498997995992]"
76,"[0.5209580838323353, 0.474, 0.464, 0.502, 0.518, 0.466, 0.496, 0.514, 0.486, 0.528, 0.558, 0.532, 0.512, 0.488, 0.474, 0.536, 0.472, 0.45, 0.526, 0.46292585170340683]"
77,"[0.469061876247505, 0.524, 0.556, 0.47, 0.544, 0.51, 0.482, 0.438, 0.464, 0.494, 0.52, 0.444, 0.506, 0.5, 0.468, 0.51, 0.582, 0.45, 0.492, 0.48897795591182364]"
78,"[0.5189620758483033, 0.47, 0.48, 0.51, 0.518, 0.466, 0.478, 0.544, 0.494, 0.52, 0.568, 0.534, 0.53, 0.494, 0.49, 0.536, 0.456, 0.442, 0.536, 0.44889779559118237]"
79,"[0.47904191616766467, 0.524, 0.542, 0.47, 0.508, 0.522, 0.492, 0.44, 0.468, 0.486, 0.528, 0.45, 0.51, 0.486, 0.492, 0.516, 0.544, 0.454, 0.488, 0.5150300601202404]"
80,"[0.5329341317365269, 0.476, 0.508, 0.518, 0.528, 0.472, 0.49, 0.566, 0.492, 0.52, 0.57, 0.492, 0.456, 0.498, 0.52, 0.538, 0.468, 0.446, 0.536, 0.44288577154308617]"
81,"[0.499001996007984, 0.536, 0.532, 0.492, 0.528, 0.518, 0.484, 0.46, 0.472, 0.492, 0.546, 0.45, 0.52, 0.51, 0.508, 0.526, 0.528, 0.454, 0.47, 0.531062124248497]"
82,"[0.5329341317365269, 0.474, 0.516, 0.52, 0.538, 0.492, 0.512, 0.572, 0.49, 0.498, 0.586, 0.492, 0.424, 0.51, 0.526, 0.544, 0.478, 0.456, 0.486, 0.44889779559118237]"
