none,[]
11,"[0.07784431137724551, 0.082, 0.1, 0.126, 0.13, 0.102, 0.17, 0.076, 0.09, 0.108, 0.078, 0.162, 0.106, 0.198, 0.092, 0.116, 0.122, 0.184, 0.098, 0.19238476953907815]"
12,"[0.15169660678642716, 0.136, 0.118, 0.126, 0.094, 0.102, 0.15, 0.12, 0.128, 0.098, 0.078, 0.092, 0.12, 0.084, 0.102, 0.148, 0.08, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.1, 0.126, 0.13, 0.102, 0.174, 0.098, 0.09, 0.108, 0.078, 0.122, 0.106, 0.196, 0.092, 0.116, 0.208, 0.17, 0.098, 0.17034068136272545]"
14,"[0.1497005988023952, 0.126, 0.118, 0.12, 0.094, 0.102, 0.12, 0.11, 0.092, 0.098, 0.078, 0.092, 0.14, 0.084, 0.102, 0.148, 0.1, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.1, 0.126, 0.13, 0.102, 0.184, 0.08, 0.09, 0.108, 0.126, 0.12, 0.106, 0.196, 0.092, 0.116, 0.19, 0.156, 0.098, 0.1843687374749499]"
16,"[0.14171656686626746, 0.15, 0.118, 0.126, 0.094, 0.118, 0.156, 0.182, 0.196, 0.098, 0.078, 0.092, 0.12, 0.084, 0.102, 0.152, 0.124, 0.092, 0.102, 0.10420841683366733]"
17,"[0.10179640718562874, 0.082, 0.1, 0.126, 0.13, 0.102, 0.194, 0.124, 0.09, 0.108, 0.134, 0.12, 0.106, 0.198, 0.092, 0.116, 0.214, 0.164, 0.118, 0.1903807615230461]"
18,"[0.1497005988023952, 0.082, 0.118, 0.08, 0.094, 0.102, 0.166, 0.19, 0.19, 0.098, 0.078, 0.092, 0.12, 0.084, 0.108, 0.182, 0.156, 0.092, 0.102, 0.10420841683366733]"
19,"[0.08582834331337326, 0.082, 0.1, 0.194, 0.13, 0.102, 0.192, 0.158, 0.09, 0.108, 0.122, 0.166, 0.106, 0.198, 0.092, 0.116, 0.196, 0.164, 0.214, 0.14428857715430862]"
20,"[0.1596806387225549, 0.094, 0.118, 0.08, 0.094, 0.138, 0.1, 0.158, 0.112, 0.098, 0.078, 0.092, 0.12, 0.084, 0.102, 0.184, 0.172, 0.092, 0.102, 0.10420841683366733]"
21,"[0.1497005988023952, 0.082, 0.1, 0.124, 0.13, 0.102, 0.168, 0.162, 0.146, 0.108, 0.168, 0.194, 0.146, 0.196, 0.092, 0.116, 0.186, 0.16, 0.198, 0.17034068136272545]"
22,"[0.24550898203592814, 0.08, 0.118, 0.08, 0.136, 0.162, 0.138, 0.136, 0.112, 0.098, 0.078, 0.092, 0.12, 0.17, 0.102, 0.184, 0.176, 0.092, 0.102, 0.10420841683366733]"
23,"[0.1437125748502994, 0.082, 0.1, 0.196, 0.13, 0.102, 0.154, 0.158, 0.136, 0.108, 0.168, 0.146, 0.176, 0.196, 0.092, 0.116, 0.14, 0.12, 0.126, 0.10420841683366733]"
24,"[0.11177644710578842, 0.08, 0.118, 0.08, 0.094, 0.094, 0.11, 0.184, 0.112, 0.098, 0.078, 0.092, 0.12, 0.084, 0.168, 0.102, 0.178, 0.092, 0.102, 0.10420841683366733]"
25,"[0.19560878243512975, 0.082, 0.162, 0.156, 0.13, 0.102, 0.108, 0.14, 0.07, 0.108, 0.17, 0.094, 0.182, 0.196, 0.092, 0.116, 0.174, 0.146, 0.126, 0.24048096192384769]"
26,"[0.10978043912175649, 0.08, 0.118, 0.08, 0.124, 0.094, 0.15, 0.27, 0.112, 0.098, 0.11, 0.092, 0.152, 0.154, 0.14, 0.214, 0.178, 0.096, 0.102, 0.10821643286573146]"
27,"[0.1936127744510978, 0.082, 0.14, 0.11, 0.13, 0.182, 0.108, 0.216, 0.224, 0.108, 0.26, 0.094, 0.154, 0.194, 0.092, 0.124, 0.216, 0.194, 0.126, 0.1963927855711423]"
28,"[0.10978043912175649, 0.08, 0.122, 0.124, 0.158, 0.094, 0.182, 0.184, 0.112, 0.098, 0.128, 0.13, 0.12, 0.086, 0.158, 0.168, 0.176, 0.122, 0.102, 0.12625250501002003]"
29,"[0.17964071856287425, 0.082, 0.144, 0.098, 0.13, 0.182, 0.108, 0.108, 0.192, 0.108, 0.236, 0.094, 0.088, 0.176, 0.092, 0.132, 0.178, 0.214, 0.126, 0.1743486973947896]"
30,"[0.10978043912175649, 0.08, 0.156, 0.14, 0.206, 0.094, 0.178, 0.178, 0.112, 0.196, 0.112, 0.184, 0.158, 0.144, 0.25, 0.174, 0.16, 0.108, 0.102, 0.24448897795591182]"
31,"[0.17365269461077845, 0.082, 0.15, 0.098, 0.138, 0.178, 0.108, 0.086, 0.192, 0.108, 0.232, 0.094, 0.088, 0.142, 0.128, 0.088, 0.192, 0.21, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.08, 0.074, 0.144, 0.122, 0.094, 0.19, 0.162, 0.112, 0.188, 0.112, 0.174, 0.092, 0.17, 0.208, 0.174, 0.142, 0.108, 0.102, 0.1903807615230461]"
33,"[0.16367265469061876, 0.082, 0.156, 0.098, 0.186, 0.162, 0.108, 0.086, 0.192, 0.108, 0.232, 0.094, 0.088, 0.114, 0.114, 0.088, 0.192, 0.118, 0.126, 0.11422845691382766]"
34,"[0.10978043912175649, 0.08, 0.074, 0.21, 0.122, 0.094, 0.124, 0.172, 0.112, 0.18, 0.112, 0.156, 0.088, 0.174, 0.206, 0.174, 0.124, 0.112, 0.102, 0.19438877755511022]"
35,"[0.15169660678642716, 0.082, 0.156, 0.098, 0.126, 0.142, 0.108, 0.086, 0.196, 0.108, 0.23, 0.094, 0.088, 0.158, 0.082, 0.088, 0.098, 0.118, 0.126, 0.11422845691382766]"
36,"[0.10978043912175649, 0.08, 0.074, 0.226, 0.17, 0.094, 0.11, 0.18, 0.112, 0.188, 0.112, 0.144, 0.088, 0.098, 0.206, 0.174, 0.132, 0.122, 0.102, 0.20440881763527055]"
37,"[0.1317365269461078, 0.082, 0.158, 0.098, 0.124, 0.134, 0.108, 0.086, 0.196, 0.108, 0.232, 0.094, 0.088, 0.164, 0.082, 0.088, 0.098, 0.128, 0.144, 0.11422845691382766]"
38,"[0.10978043912175649, 0.08, 0.074, 0.242, 0.148, 0.094, 0.128, 0.184, 0.112, 0.182, 0.112, 0.142, 0.088, 0.098, 0.206, 0.174, 0.13, 0.124, 0.102, 0.20440881763527055]"
39,"[0.12574850299401197, 0.082, 0.156, 0.098, 0.122, 0.124, 0.108, 0.086, 0.198, 0.108, 0.232, 0.094, 0.088, 0.146, 0.082, 0.088, 0.104, 0.148, 0.148, 0.11422845691382766]"
40,"[0.10978043912175649, 0.08, 0.074, 0.232, 0.19, 0.094, 0.17, 0.184, 0.112, 0.182, 0.112, 0.142, 0.092, 0.1, 0.206, 0.176, 0.11, 0.126, 0.102, 0.20440881763527055]"
41,"[0.1656686626746507, 0.082, 0.156, 0.098, 0.122, 0.122, 0.108, 0.086, 0.196, 0.108, 0.226, 0.094, 0.1, 0.138, 0.082, 0.088, 0.164, 0.186, 0.216, 0.11422845691382766]"
42,"[0.10978043912175649, 0.122, 0.074, 0.25, 0.23, 0.094, 0.19, 0.188, 0.112, 0.182, 0.112, 0.138, 0.152, 0.162, 0.206, 0.174, 0.124, 0.166, 0.104, 0.20641282565130262]"
43,"[0.1317365269461078, 0.106, 0.156, 0.098, 0.132, 0.12, 0.108, 0.134, 0.192, 0.108, 0.226, 0.094, 0.124, 0.144, 0.082, 0.088, 0.174, 0.2, 0.222, 0.11623246492985972]"
44,"[0.11177644710578842, 0.156, 0.074, 0.234, 0.23, 0.094, 0.192, 0.192, 0.112, 0.182, 0.112, 0.138, 0.164, 0.19, 0.206, 0.174, 0.156, 0.188, 0.104, 0.20641282565130262]"
45,"[0.18163672654690619, 0.168, 0.156, 0.098, 0.16, 0.122, 0.108, 0.176, 0.196, 0.108, 0.226, 0.094, 0.156, 0.16, 0.082, 0.088, 0.178, 0.206, 0.228, 0.15030060120240482]"
46,"[0.10978043912175649, 0.162, 0.074, 0.238, 0.234, 0.094, 0.194, 0.194, 0.112, 0.182, 0.112, 0.14, 0.176, 0.192, 0.202, 0.174, 0.162, 0.2, 0.134, 0.20641282565130262]"
47,"[0.1996007984031936, 0.198, 0.156, 0.102, 0.2, 0.12, 0.132, 0.182, 0.15, 0.108, 0.22, 0.094, 0.178, 0.188, 0.082, 0.088, 0.178, 0.206, 0.228, 0.18036072144288579]"
48,"[0.19161676646706588, 0.162, 0.074, 0.22, 0.234, 0.094, 0.182, 0.194, 0.112, 0.186, 0.112, 0.14, 0.178, 0.192, 0.194, 0.174, 0.17, 0.204, 0.152, 0.20841683366733466]"
49,"[0.21157684630738524, 0.208, 0.156, 0.164, 0.23, 0.124, 0.182, 0.19, 0.158, 0.108, 0.21, 0.094, 0.178, 0.196, 0.082, 0.088, 0.178, 0.206, 0.23, 0.19839679358717435]"
50,"[0.10978043912175649, 0.168, 0.074, 0.212, 0.234, 0.094, 0.19, 0.194, 0.112, 0.186, 0.112, 0.142, 0.178, 0.188, 0.186, 0.174, 0.172, 0.206, 0.172, 0.20841683366733466]"
51,"[0.21157684630738524, 0.214, 0.156, 0.176, 0.232, 0.132, 0.184, 0.194, 0.166, 0.108, 0.21, 0.154, 0.18, 0.196, 0.082, 0.088, 0.178, 0.206, 0.23, 0.20641282565130262]"
52,"[0.17365269461077845, 0.168, 0.074, 0.208, 0.232, 0.094, 0.18, 0.196, 0.116, 0.186, 0.118, 0.144, 0.178, 0.186, 0.186, 0.162, 0.174, 0.206, 0.184, 0.23647294589178355]"
53,"[0.20159680638722555, 0.216, 0.144, 0.176, 0.234, 0.132, 0.188, 0.194, 0.17, 0.11, 0.202, 0.096, 0.194, 0.196, 0.082, 0.088, 0.182, 0.206, 0.23, 0.20641282565130262]"
54,"[0.2155688622754491, 0.168, 0.074, 0.192, 0.226, 0.094, 0.18, 0.204, 0.14, 0.186, 0.15, 0.148, 0.178, 0.186, 0.186, 0.162, 0.174, 0.206, 0.19, 0.2545090180360721]"
55,"[0.2275449101796407, 0.212, 0.146, 0.172, 0.234, 0.134, 0.192, 0.194, 0.178, 0.112, 0.202, 0.148, 0.212, 0.196, 0.082, 0.088, 0.188, 0.214, 0.228, 0.20641282565130262]"
56,"[0.23353293413173654, 0.168, 0.074, 0.184, 0.226, 0.12, 0.18, 0.218, 0.162, 0.188, 0.176, 0.148, 0.176, 0.18, 0.186, 0.164, 0.178, 0.206, 0.198, 0.25851703406813625]"
57,"[0.22954091816367264, 0.208, 0.148, 0.176, 0.236, 0.138, 0.192, 0.192, 0.174, 0.144, 0.21, 0.18, 0.234, 0.196, 0.082, 0.088, 0.2, 0.232, 0.228, 0.19839679358717435]"
58,"[0.25349301397205587, 0.168, 0.074, 0.182, 0.226, 0.168, 0.174, 0.232, 0.174, 0.188, 0.208, 0.166, 0.176, 0.18, 0.184, 0.162, 0.178, 0.206, 0.198, 0.2785571142284569]"
59,"[0.23552894211576847, 0.206, 0.148, 0.172, 0.242, 0.14, 0.198, 0.192, 0.174, 0.158, 0.21, 0.19, 0.248, 0.196, 0.084, 0.102, 0.214, 0.242, 0.228, 0.19839679358717435]"
60,"[0.26746506986027946, 0.168, 0.074, 0.18, 0.226, 0.172, 0.174, 0.25, 0.18, 0.188, 0.224, 0.172, 0.176, 0.18, 0.186, 0.162, 0.178, 0.206, 0.206, 0.2785571142284569]"
61,"[0.24151696606786427, 0.206, 0.152, 0.172, 0.268, 0.152, 0.212, 0.192, 0.18, 0.182, 0.218, 0.19, 0.26, 0.196, 0.1, 0.138, 0.238, 0.25, 0.228, 0.20240480961923848]"
62,"[0.2834331337325349, 0.164, 0.074, 0.184, 0.226, 0.174, 0.174, 0.258, 0.18, 0.192, 0.232, 0.18, 0.176, 0.18, 0.188, 0.17, 0.178, 0.206, 0.216, 0.2785571142284569]"
63,"[0.24750499001996007, 0.204, 0.154, 0.164, 0.274, 0.164, 0.23, 0.192, 0.186, 0.184, 0.222, 0.224, 0.268, 0.196, 0.14, 0.144, 0.24, 0.262, 0.228, 0.1963927855711423]"
64,"[0.27944111776447106, 0.164, 0.08, 0.184, 0.226, 0.172, 0.176, 0.26, 0.182, 0.216, 0.236, 0.168, 0.176, 0.18, 0.192, 0.174, 0.178, 0.206, 0.214, 0.2745490981963928]"
65,"[0.24151696606786427, 0.208, 0.158, 0.17, 0.29, 0.188, 0.228, 0.192, 0.192, 0.188, 0.224, 0.232, 0.264, 0.216, 0.18, 0.15, 0.254, 0.27, 0.232, 0.1963927855711423]"
66,"[0.27944111776447106, 0.168, 0.102, 0.182, 0.228, 0.174, 0.186, 0.278, 0.182, 0.232, 0.238, 0.186, 0.178, 0.188, 0.196, 0.174, 0.178, 0.206, 0.242, 0.2745490981963928]"
67,"[0.2375249500998004, 0.214, 0.164, 0.168, 0.29, 0.208, 0.236, 0.198, 0.194, 0.194, 0.228, 0.24, 0.26, 0.246, 0.196, 0.156, 0.254, 0.286, 0.244, 0.1963927855711423]"
68,"[0.2774451097804391, 0.168, 0.128, 0.188, 0.232, 0.198, 0.186, 0.278, 0.182, 0.244, 0.244, 0.194, 0.222, 0.208, 0.204, 0.176, 0.178, 0.206, 0.242, 0.2685370741482966]"
69,"[0.2275449101796407, 0.218, 0.18, 0.168, 0.304, 0.212, 0.238, 0.206, 0.202, 0.198, 0.23, 0.23, 0.262, 0.25, 0.2, 0.164, 0.264, 0.284, 0.282, 0.19839679358717435]"
70,"[0.27944111776447106, 0.168, 0.178, 0.194, 0.246, 0.208, 0.208, 0.276, 0.184, 0.258, 0.246, 0.202, 0.192, 0.228, 0.222, 0.182, 0.178, 0.206, 0.254, 0.2725450901803607]"
71,"[0.2275449101796407, 0.222, 0.196, 0.17, 0.308, 0.232, 0.242, 0.214, 0.202, 0.2, 0.236, 0.234, 0.264, 0.268, 0.204, 0.168, 0.274, 0.286, 0.28, 0.20440881763527055]"
72,"[0.2754491017964072, 0.168, 0.204, 0.204, 0.252, 0.214, 0.218, 0.276, 0.184, 0.258, 0.246, 0.206, 0.258, 0.242, 0.226, 0.192, 0.178, 0.206, 0.252, 0.27054108216432865]"
73,"[0.2275449101796407, 0.222, 0.21, 0.17, 0.324, 0.24, 0.24, 0.236, 0.202, 0.204, 0.242, 0.234, 0.258, 0.274, 0.206, 0.176, 0.274, 0.288, 0.304, 0.218436873747495]"
74,"[0.2714570858283433, 0.168, 0.222, 0.21, 0.274, 0.226, 0.248, 0.268, 0.186, 0.278, 0.248, 0.214, 0.256, 0.274, 0.24, 0.212, 0.178, 0.206, 0.25, 0.27655310621242485]"
75,"[0.22954091816367264, 0.226, 0.218, 0.174, 0.332, 0.246, 0.234, 0.242, 0.208, 0.206, 0.264, 0.236, 0.254, 0.268, 0.198, 0.178, 0.294, 0.278, 0.304, 0.23647294589178355]"
76,"[0.2654690618762475, 0.176, 0.228, 0.214, 0.28, 0.228, 0.26, 0.266, 0.188, 0.298, 0.256, 0.226, 0.276, 0.288, 0.252, 0.23, 0.188, 0.212, 0.252, 0.2725450901803607]"
77,"[0.22554890219560877, 0.226, 0.232, 0.188, 0.334, 0.252, 0.234, 0.25, 0.226, 0.206, 0.28, 0.232, 0.252, 0.264, 0.23, 0.18, 0.31, 0.278, 0.316, 0.25250501002004005]"
78,"[0.2634730538922156, 0.2, 0.228, 0.216, 0.296, 0.232, 0.296, 0.27, 0.19, 0.318, 0.254, 0.244, 0.296, 0.288, 0.26, 0.234, 0.204, 0.228, 0.25, 0.2745490981963928]"
79,"[0.24550898203592814, 0.226, 0.248, 0.202, 0.34, 0.244, 0.228, 0.26, 0.254, 0.212, 0.298, 0.232, 0.25, 0.268, 0.238, 0.186, 0.324, 0.272, 0.316, 0.2625250501002004]"
80,"[0.25948103792415167, 0.214, 0.246, 0.22, 0.294, 0.23, 0.3, 0.27, 0.192, 0.32, 0.272, 0.256, 0.312, 0.288, 0.268, 0.248, 0.236, 0.25, 0.252, 0.28256513026052105]"
81,"[0.249500998003992, 0.23, 0.248, 0.218, 0.336, 0.242, 0.23, 0.274, 0.27, 0.216, 0.318, 0.234, 0.246, 0.256, 0.248, 0.206, 0.33, 0.268, 0.312, 0.2745490981963928]"
82,"[0.26147704590818366, 0.238, 0.266, 0.234, 0.294, 0.234, 0.298, 0.278, 0.194, 0.332, 0.282, 0.264, 0.334, 0.292, 0.268, 0.256, 0.248, 0.272, 0.26, 0.2865731462925852]"
83,"[0.2654690618762475, 0.238, 0.254, 0.232, 0.34, 0.256, 0.228, 0.286, 0.286, 0.22, 0.324, 0.238, 0.252, 0.262, 0.27, 0.218, 0.34, 0.27, 0.314, 0.280561122244489]"
84,"[0.26147704590818366, 0.248, 0.288, 0.252, 0.292, 0.234, 0.3, 0.284, 0.196, 0.33, 0.302, 0.266, 0.346, 0.298, 0.27, 0.258, 0.25, 0.306, 0.264, 0.30060120240480964]"
85,"[0.2714570858283433, 0.244, 0.25, 0.24, 0.348, 0.276, 0.23, 0.298, 0.296, 0.23, 0.332, 0.238, 0.254, 0.26, 0.284, 0.238, 0.344, 0.276, 0.316, 0.2845691382765531]"
86,"[0.26746506986027946, 0.254, 0.302, 0.286, 0.296, 0.236, 0.312, 0.294, 0.198, 0.336, 0.332, 0.27, 0.35, 0.302, 0.276, 0.26, 0.262, 0.316, 0.288, 0.3026052104208417]"
87,"[0.3093812375249501, 0.25, 0.25, 0.246, 0.368, 0.304, 0.24, 0.302, 0.3, 0.246, 0.346, 0.246, 0.256, 0.284, 0.322, 0.258, 0.352, 0.284, 0.318, 0.2865731462925852]"
88,"[0.2654690618762475, 0.254, 0.324, 0.342, 0.3, 0.244, 0.318, 0.31, 0.198, 0.342, 0.354, 0.272, 0.354, 0.314, 0.284, 0.264, 0.262, 0.33, 0.328, 0.312625250501002]"
89,"[0.3413173652694611, 0.258, 0.262, 0.248, 0.378, 0.322, 0.242, 0.308, 0.302, 0.264, 0.39, 0.248, 0.262, 0.294, 0.338, 0.292, 0.356, 0.332, 0.316, 0.28857715430861725]"
90,"[0.27345309381237526, 0.248, 0.338, 0.368, 0.324, 0.24, 0.314, 0.324, 0.202, 0.33, 0.368, 0.28, 0.368, 0.348, 0.294, 0.272, 0.264, 0.32, 0.35, 0.32665330661322645]"
91,"[0.36127744510978044, 0.264, 0.268, 0.244, 0.396, 0.336, 0.252, 0.332, 0.304, 0.274, 0.384, 0.254, 0.268, 0.324, 0.344, 0.31, 0.356, 0.37, 0.322, 0.28857715430861725]"
92,"[0.2774451097804391, 0.258, 0.346, 0.358, 0.362, 0.242, 0.31, 0.358, 0.214, 0.334, 0.38, 0.27, 0.388, 0.394, 0.31, 0.278, 0.262, 0.32, 0.358, 0.3406813627254509]"
93,"[0.3473053892215569, 0.272, 0.282, 0.248, 0.4, 0.328, 0.26, 0.34, 0.3, 0.3, 0.392, 0.274, 0.268, 0.348, 0.356, 0.33, 0.368, 0.392, 0.322, 0.2965931863727455]"
94,"[0.2754491017964072, 0.274, 0.364, 0.346, 0.384, 0.242, 0.318, 0.378, 0.246, 0.348, 0.38, 0.286, 0.416, 0.426, 0.324, 0.294, 0.256, 0.312, 0.358, 0.3687374749498998]"
95,"[0.3473053892215569, 0.294, 0.314, 0.256, 0.402, 0.328, 0.284, 0.344, 0.314, 0.32, 0.394, 0.288, 0.272, 0.358, 0.372, 0.366, 0.374, 0.416, 0.316, 0.3166332665330661]"
96,"[0.2874251497005988, 0.282, 0.39, 0.348, 0.396, 0.25, 0.328, 0.398, 0.26, 0.376, 0.38, 0.294, 0.43, 0.436, 0.338, 0.316, 0.26, 0.31, 0.362, 0.3847695390781563]"
97,"[0.34530938123752497, 0.312, 0.346, 0.258, 0.4, 0.324, 0.286, 0.356, 0.318, 0.336, 0.388, 0.292, 0.272, 0.37, 0.376, 0.392, 0.378, 0.418, 0.318, 0.3527054108216433]"
98,"[0.2894211576846307, 0.296, 0.406, 0.358, 0.418, 0.26, 0.344, 0.396, 0.294, 0.388, 0.386, 0.294, 0.434, 0.446, 0.34, 0.338, 0.266, 0.306, 0.376, 0.4088176352705411]"
99,"[0.34331337325349304, 0.326, 0.364, 0.264, 0.404, 0.324, 0.286, 0.368, 0.342, 0.34, 0.36, 0.304, 0.28, 0.368, 0.376, 0.412, 0.388, 0.434, 0.332, 0.3807615230460922]"
