none,[]
12,"[0.4151696606786427, 0.334, 0.336, 0.12, 0.34, 0.176, 0.242, 0.368, 0.448, 0.376, 0.28, 0.212, 0.35, 0.35, 0.284, 0.41, 0.336, 0.258, 0.372, 0.38276553106212424]"
13,"[0.3473053892215569, 0.352, 0.25, 0.384, 0.096, 0.324, 0.276, 0.21, 0.26, 0.328, 0.358, 0.278, 0.298, 0.296, 0.402, 0.29, 0.372, 0.33, 0.398, 0.19839679358717435]"
14,"[0.313373253493014, 0.364, 0.414, 0.108, 0.312, 0.168, 0.252, 0.382, 0.32, 0.412, 0.274, 0.198, 0.342, 0.37, 0.234, 0.406, 0.34, 0.29, 0.326, 0.3527054108216433]"
15,"[0.34930139720558884, 0.378, 0.29, 0.354, 0.11, 0.342, 0.264, 0.332, 0.246, 0.252, 0.356, 0.28, 0.33, 0.306, 0.334, 0.278, 0.332, 0.334, 0.41, 0.2745490981963928]"
16,"[0.3772455089820359, 0.358, 0.404, 0.126, 0.292, 0.214, 0.264, 0.404, 0.298, 0.43, 0.286, 0.24, 0.328, 0.442, 0.234, 0.414, 0.37, 0.348, 0.332, 0.342685370741483]"
17,"[0.3473053892215569, 0.438, 0.31, 0.342, 0.162, 0.324, 0.312, 0.362, 0.262, 0.314, 0.346, 0.282, 0.38, 0.334, 0.328, 0.3, 0.328, 0.308, 0.404, 0.3026052104208417]"
18,"[0.2714570858283433, 0.374, 0.39, 0.208, 0.306, 0.242, 0.266, 0.384, 0.31, 0.362, 0.308, 0.266, 0.338, 0.41, 0.266, 0.418, 0.38, 0.41, 0.326, 0.3486973947895792]"
19,"[0.31137724550898205, 0.448, 0.314, 0.354, 0.206, 0.316, 0.316, 0.372, 0.312, 0.334, 0.348, 0.286, 0.4, 0.36, 0.312, 0.342, 0.334, 0.296, 0.382, 0.3286573146292585]"
20,"[0.2954091816367265, 0.374, 0.37, 0.294, 0.302, 0.27, 0.286, 0.376, 0.328, 0.362, 0.352, 0.336, 0.348, 0.41, 0.316, 0.408, 0.38, 0.384, 0.35, 0.3366733466933868]"
21,"[0.3193612774451098, 0.438, 0.318, 0.356, 0.254, 0.312, 0.336, 0.372, 0.362, 0.35, 0.358, 0.296, 0.398, 0.376, 0.318, 0.366, 0.338, 0.292, 0.376, 0.3466933867735471]"
22,"[0.313373253493014, 0.372, 0.374, 0.308, 0.314, 0.264, 0.302, 0.382, 0.342, 0.348, 0.376, 0.35, 0.348, 0.416, 0.352, 0.398, 0.388, 0.356, 0.35, 0.3527054108216433]"
23,"[0.3253493013972056, 0.422, 0.324, 0.362, 0.302, 0.314, 0.352, 0.38, 0.364, 0.324, 0.364, 0.314, 0.39, 0.39, 0.32, 0.364, 0.34, 0.3, 0.376, 0.3587174348697395]"
24,"[0.3153692614770459, 0.368, 0.404, 0.298, 0.302, 0.264, 0.33, 0.388, 0.352, 0.336, 0.396, 0.344, 0.354, 0.44, 0.374, 0.406, 0.38, 0.35, 0.376, 0.3807615230460922]"
25,"[0.3313373253493014, 0.452, 0.382, 0.362, 0.386, 0.314, 0.37, 0.392, 0.362, 0.312, 0.372, 0.348, 0.406, 0.396, 0.312, 0.366, 0.354, 0.302, 0.398, 0.37675350701402804]"
26,"[0.313373253493014, 0.362, 0.422, 0.3, 0.298, 0.282, 0.332, 0.396, 0.378, 0.306, 0.4, 0.346, 0.378, 0.442, 0.364, 0.404, 0.378, 0.338, 0.394, 0.4148296593186373]"
27,"[0.3592814371257485, 0.432, 0.39, 0.38, 0.438, 0.308, 0.376, 0.416, 0.372, 0.304, 0.378, 0.372, 0.408, 0.408, 0.304, 0.364, 0.368, 0.316, 0.39, 0.3907815631262525]"
28,"[0.3073852295409182, 0.372, 0.43, 0.314, 0.29, 0.294, 0.346, 0.414, 0.386, 0.292, 0.406, 0.356, 0.376, 0.464, 0.362, 0.396, 0.378, 0.332, 0.446, 0.4188376753507014]"
29,"[0.36926147704590817, 0.428, 0.384, 0.388, 0.462, 0.328, 0.374, 0.424, 0.372, 0.356, 0.398, 0.386, 0.4, 0.42, 0.292, 0.368, 0.384, 0.328, 0.38, 0.39879759519038077]"
30,"[0.3033932135728543, 0.358, 0.428, 0.338, 0.294, 0.296, 0.35, 0.47, 0.39, 0.29, 0.398, 0.378, 0.382, 0.464, 0.35, 0.38, 0.374, 0.32, 0.464, 0.43286573146292584]"
31,"[0.3013972055888224, 0.414, 0.382, 0.412, 0.458, 0.338, 0.376, 0.434, 0.396, 0.384, 0.41, 0.398, 0.424, 0.428, 0.292, 0.356, 0.388, 0.328, 0.372, 0.3967935871743487]"
32,"[0.32934131736526945, 0.328, 0.424, 0.358, 0.326, 0.304, 0.356, 0.49, 0.398, 0.286, 0.388, 0.4, 0.376, 0.46, 0.376, 0.4, 0.38, 0.31, 0.422, 0.44889779559118237]"
33,"[0.3273453093812375, 0.41, 0.376, 0.424, 0.462, 0.354, 0.38, 0.45, 0.404, 0.376, 0.412, 0.406, 0.434, 0.416, 0.29, 0.354, 0.384, 0.348, 0.372, 0.39879759519038077]"
34,"[0.33532934131736525, 0.326, 0.416, 0.366, 0.344, 0.304, 0.376, 0.498, 0.412, 0.304, 0.384, 0.4, 0.43, 0.462, 0.386, 0.412, 0.384, 0.292, 0.424, 0.46693386773547096]"
35,"[0.3273453093812375, 0.43, 0.384, 0.432, 0.45, 0.366, 0.38, 0.456, 0.408, 0.374, 0.44, 0.418, 0.42, 0.386, 0.312, 0.352, 0.398, 0.386, 0.396, 0.3967935871743487]"
36,"[0.3393213572854291, 0.326, 0.364, 0.35, 0.376, 0.312, 0.408, 0.474, 0.414, 0.322, 0.392, 0.398, 0.4, 0.462, 0.384, 0.422, 0.368, 0.294, 0.426, 0.4649298597194389]"
37,"[0.3313373253493014, 0.442, 0.402, 0.42, 0.448, 0.374, 0.386, 0.438, 0.414, 0.36, 0.464, 0.43, 0.416, 0.382, 0.332, 0.34, 0.416, 0.394, 0.4, 0.4028056112224449]"
38,"[0.35129740518962077, 0.328, 0.346, 0.362, 0.388, 0.298, 0.424, 0.458, 0.418, 0.344, 0.37, 0.362, 0.372, 0.472, 0.38, 0.454, 0.366, 0.32, 0.424, 0.45090180360721444]"
39,"[0.34930139720558884, 0.448, 0.422, 0.424, 0.412, 0.404, 0.386, 0.454, 0.426, 0.338, 0.492, 0.442, 0.424, 0.38, 0.364, 0.362, 0.42, 0.382, 0.394, 0.3687374749498998]"
40,"[0.4251497005988024, 0.342, 0.348, 0.338, 0.404, 0.288, 0.438, 0.462, 0.422, 0.374, 0.36, 0.37, 0.366, 0.476, 0.358, 0.468, 0.368, 0.358, 0.422, 0.43286573146292584]"
41,"[0.3712574850299401, 0.458, 0.426, 0.418, 0.402, 0.408, 0.388, 0.472, 0.424, 0.362, 0.502, 0.442, 0.432, 0.378, 0.392, 0.374, 0.426, 0.39, 0.398, 0.3847695390781563]"
42,"[0.4111776447105788, 0.356, 0.36, 0.336, 0.426, 0.308, 0.464, 0.452, 0.428, 0.374, 0.374, 0.408, 0.38, 0.522, 0.366, 0.474, 0.38, 0.396, 0.438, 0.4188376753507014]"
43,"[0.36127744510978044, 0.438, 0.418, 0.406, 0.416, 0.414, 0.38, 0.472, 0.42, 0.368, 0.502, 0.45, 0.42, 0.414, 0.398, 0.394, 0.424, 0.4, 0.404, 0.4088176352705411]"
44,"[0.405189620758483, 0.36, 0.358, 0.348, 0.432, 0.358, 0.476, 0.442, 0.43, 0.4, 0.384, 0.418, 0.39, 0.518, 0.366, 0.462, 0.402, 0.394, 0.454, 0.40681362725450904]"
45,"[0.35528942115768464, 0.436, 0.426, 0.402, 0.442, 0.394, 0.36, 0.482, 0.41, 0.388, 0.526, 0.45, 0.414, 0.444, 0.4, 0.412, 0.424, 0.41, 0.408, 0.42685370741482964]"
46,"[0.4251497005988024, 0.382, 0.354, 0.376, 0.44, 0.366, 0.484, 0.444, 0.44, 0.402, 0.386, 0.396, 0.402, 0.504, 0.372, 0.45, 0.41, 0.382, 0.474, 0.41082164328657317]"
47,"[0.36726546906187624, 0.438, 0.418, 0.398, 0.448, 0.384, 0.356, 0.488, 0.414, 0.396, 0.544, 0.472, 0.426, 0.47, 0.4, 0.42, 0.434, 0.406, 0.428, 0.44288577154308617]"
48,"[0.4351297405189621, 0.392, 0.346, 0.388, 0.452, 0.368, 0.486, 0.456, 0.47, 0.42, 0.406, 0.416, 0.42, 0.528, 0.378, 0.448, 0.416, 0.38, 0.478, 0.4408817635270541]"
49,"[0.36926147704590817, 0.438, 0.414, 0.404, 0.486, 0.372, 0.332, 0.476, 0.414, 0.416, 0.548, 0.468, 0.438, 0.48, 0.396, 0.426, 0.454, 0.404, 0.456, 0.4408817635270541]"
50,"[0.46506986027944114, 0.394, 0.356, 0.39, 0.466, 0.386, 0.478, 0.456, 0.47, 0.438, 0.41, 0.422, 0.436, 0.532, 0.392, 0.458, 0.426, 0.372, 0.472, 0.46092184368737477]"
51,"[0.36127744510978044, 0.444, 0.402, 0.412, 0.51, 0.356, 0.32, 0.474, 0.41, 0.426, 0.55, 0.476, 0.45, 0.484, 0.402, 0.424, 0.45, 0.404, 0.472, 0.4468937875751503]"
52,"[0.5029940119760479, 0.406, 0.356, 0.416, 0.48, 0.382, 0.474, 0.452, 0.474, 0.442, 0.422, 0.42, 0.436, 0.542, 0.398, 0.458, 0.434, 0.38, 0.48, 0.46893787575150303]"
53,"[0.3772455089820359, 0.454, 0.394, 0.414, 0.49, 0.38, 0.328, 0.496, 0.424, 0.43, 0.55, 0.486, 0.464, 0.482, 0.416, 0.424, 0.476, 0.394, 0.49, 0.45090180360721444]"
54,"[0.49700598802395207, 0.414, 0.358, 0.412, 0.448, 0.388, 0.458, 0.454, 0.466, 0.466, 0.424, 0.426, 0.436, 0.536, 0.412, 0.464, 0.42, 0.4, 0.476, 0.5150300601202404]"
55,"[0.3812375249500998, 0.458, 0.4, 0.416, 0.476, 0.388, 0.334, 0.508, 0.428, 0.43, 0.538, 0.49, 0.468, 0.488, 0.42, 0.426, 0.512, 0.404, 0.504, 0.4529058116232465]"
56,"[0.48902195608782434, 0.404, 0.36, 0.414, 0.458, 0.382, 0.446, 0.448, 0.46, 0.472, 0.43, 0.426, 0.438, 0.514, 0.418, 0.476, 0.416, 0.408, 0.476, 0.533066132264529]"
57,"[0.3712574850299401, 0.462, 0.408, 0.434, 0.464, 0.41, 0.342, 0.486, 0.432, 0.42, 0.528, 0.494, 0.472, 0.486, 0.436, 0.42, 0.514, 0.408, 0.518, 0.4729458917835671]"
58,"[0.49500998003992014, 0.408, 0.36, 0.414, 0.49, 0.392, 0.454, 0.44, 0.49, 0.474, 0.434, 0.426, 0.442, 0.512, 0.412, 0.482, 0.412, 0.412, 0.476, 0.531062124248497]"
59,"[0.35728542914171657, 0.456, 0.412, 0.45, 0.454, 0.466, 0.352, 0.478, 0.44, 0.404, 0.518, 0.494, 0.472, 0.494, 0.448, 0.428, 0.518, 0.416, 0.53, 0.4789579158316633]"
60,"[0.5089820359281437, 0.412, 0.37, 0.424, 0.478, 0.402, 0.466, 0.396, 0.496, 0.478, 0.43, 0.444, 0.446, 0.516, 0.422, 0.488, 0.45, 0.426, 0.468, 0.5370741482965932]"
61,"[0.3852295409181637, 0.466, 0.424, 0.476, 0.462, 0.472, 0.356, 0.476, 0.458, 0.404, 0.512, 0.508, 0.474, 0.502, 0.454, 0.426, 0.53, 0.41, 0.534, 0.5170340681362725]"
62,"[0.5029940119760479, 0.41, 0.37, 0.424, 0.474, 0.434, 0.468, 0.396, 0.502, 0.482, 0.432, 0.47, 0.456, 0.52, 0.434, 0.494, 0.466, 0.444, 0.474, 0.5350701402805611]"
63,"[0.38323353293413176, 0.462, 0.432, 0.496, 0.46, 0.488, 0.376, 0.47, 0.474, 0.398, 0.51, 0.52, 0.474, 0.51, 0.45, 0.432, 0.534, 0.404, 0.536, 0.5130260521042084]"
64,"[0.5129740518962076, 0.406, 0.366, 0.416, 0.464, 0.442, 0.47, 0.398, 0.498, 0.48, 0.434, 0.5, 0.452, 0.52, 0.434, 0.496, 0.462, 0.442, 0.472, 0.5450901803607214]"
65,"[0.37325349301397204, 0.458, 0.452, 0.49, 0.488, 0.486, 0.388, 0.47, 0.48, 0.4, 0.51, 0.534, 0.468, 0.542, 0.46, 0.436, 0.52, 0.404, 0.53, 0.503006012024048]"
66,"[0.499001996007984, 0.402, 0.37, 0.41, 0.466, 0.44, 0.472, 0.402, 0.49, 0.482, 0.44, 0.52, 0.434, 0.524, 0.432, 0.502, 0.474, 0.446, 0.484, 0.5490981963927856]"
67,"[0.3652694610778443, 0.462, 0.478, 0.496, 0.488, 0.482, 0.392, 0.464, 0.496, 0.398, 0.514, 0.552, 0.476, 0.544, 0.462, 0.436, 0.522, 0.408, 0.544, 0.49498997995991983]"
68,"[0.4930139720558882, 0.402, 0.378, 0.414, 0.474, 0.44, 0.476, 0.404, 0.488, 0.486, 0.444, 0.522, 0.436, 0.524, 0.44, 0.498, 0.49, 0.464, 0.502, 0.5490981963927856]"
69,"[0.36127744510978044, 0.462, 0.496, 0.504, 0.494, 0.478, 0.4, 0.462, 0.498, 0.404, 0.51, 0.554, 0.472, 0.552, 0.472, 0.438, 0.524, 0.426, 0.534, 0.48296593186372744]"
70,"[0.4750499001996008, 0.414, 0.374, 0.416, 0.482, 0.442, 0.47, 0.406, 0.468, 0.488, 0.448, 0.51, 0.44, 0.54, 0.436, 0.494, 0.494, 0.49, 0.508, 0.5551102204408818]"
71,"[0.3872255489021956, 0.464, 0.502, 0.506, 0.508, 0.494, 0.398, 0.458, 0.524, 0.414, 0.51, 0.568, 0.482, 0.564, 0.486, 0.442, 0.526, 0.43, 0.518, 0.4789579158316633]"
72,"[0.4590818363273453, 0.424, 0.378, 0.416, 0.486, 0.456, 0.466, 0.4, 0.458, 0.49, 0.452, 0.508, 0.446, 0.542, 0.44, 0.498, 0.5, 0.49, 0.514, 0.5651302605210421]"
73,"[0.4431137724550898, 0.462, 0.484, 0.478, 0.504, 0.504, 0.406, 0.482, 0.548, 0.424, 0.506, 0.558, 0.486, 0.572, 0.49, 0.454, 0.524, 0.43, 0.524, 0.47695390781563124]"
74,"[0.5109780439121756, 0.426, 0.378, 0.416, 0.49, 0.486, 0.484, 0.402, 0.456, 0.482, 0.466, 0.506, 0.446, 0.538, 0.454, 0.5, 0.508, 0.494, 0.506, 0.5751503006012024]"
75,"[0.48902195608782434, 0.472, 0.446, 0.472, 0.494, 0.51, 0.418, 0.488, 0.574, 0.428, 0.514, 0.566, 0.498, 0.536, 0.504, 0.45, 0.516, 0.452, 0.532, 0.46292585170340683]"
76,"[0.4411177644710579, 0.432, 0.39, 0.406, 0.5, 0.488, 0.484, 0.404, 0.476, 0.476, 0.47, 0.492, 0.44, 0.542, 0.45, 0.504, 0.518, 0.506, 0.488, 0.5751503006012024]"
77,"[0.49700598802395207, 0.48, 0.422, 0.462, 0.498, 0.524, 0.41, 0.482, 0.564, 0.436, 0.52, 0.55, 0.5, 0.532, 0.51, 0.452, 0.514, 0.456, 0.538, 0.47695390781563124]"
78,"[0.4630738522954092, 0.428, 0.4, 0.414, 0.5, 0.48, 0.484, 0.418, 0.488, 0.476, 0.484, 0.454, 0.432, 0.538, 0.452, 0.52, 0.516, 0.496, 0.472, 0.56312625250501]"
79,"[0.49101796407185627, 0.482, 0.426, 0.474, 0.494, 0.494, 0.414, 0.474, 0.51, 0.446, 0.52, 0.556, 0.51, 0.522, 0.508, 0.462, 0.514, 0.462, 0.53, 0.4849699398797595]"
80,"[0.4530938123752495, 0.43, 0.422, 0.438, 0.506, 0.458, 0.486, 0.426, 0.476, 0.48, 0.484, 0.432, 0.444, 0.516, 0.456, 0.516, 0.504, 0.496, 0.456, 0.5531062124248497]"
81,"[0.5049900199600799, 0.474, 0.438, 0.466, 0.492, 0.448, 0.424, 0.474, 0.494, 0.462, 0.518, 0.54, 0.516, 0.49, 0.512, 0.452, 0.506, 0.468, 0.534, 0.49298597194388777]"
82,"[0.48502994011976047, 0.438, 0.44, 0.45, 0.512, 0.44, 0.468, 0.426, 0.484, 0.488, 0.486, 0.438, 0.482, 0.494, 0.456, 0.51, 0.504, 0.492, 0.46, 0.5390781563126252]"
83,"[0.5049900199600799, 0.482, 0.446, 0.46, 0.474, 0.424, 0.434, 0.472, 0.5, 0.48, 0.504, 0.55, 0.51, 0.468, 0.524, 0.448, 0.504, 0.472, 0.518, 0.49498997995991983]"
84,"[0.499001996007984, 0.444, 0.464, 0.454, 0.526, 0.44, 0.464, 0.422, 0.486, 0.494, 0.498, 0.434, 0.492, 0.49, 0.454, 0.51, 0.494, 0.474, 0.48, 0.5450901803607214]"
85,"[0.5089820359281437, 0.468, 0.448, 0.464, 0.452, 0.414, 0.426, 0.478, 0.51, 0.484, 0.514, 0.544, 0.478, 0.462, 0.524, 0.44, 0.48, 0.478, 0.496, 0.5130260521042084]"
86,"[0.5069860279441117, 0.444, 0.468, 0.462, 0.536, 0.448, 0.456, 0.426, 0.476, 0.496, 0.502, 0.434, 0.496, 0.496, 0.45, 0.514, 0.476, 0.466, 0.49, 0.5490981963927856]"
87,"[0.49101796407185627, 0.456, 0.468, 0.456, 0.446, 0.412, 0.446, 0.48, 0.518, 0.458, 0.506, 0.544, 0.458, 0.46, 0.51, 0.448, 0.486, 0.492, 0.49, 0.5210420841683366]"
88,"[0.49500998003992014, 0.45, 0.47, 0.494, 0.534, 0.444, 0.452, 0.428, 0.486, 0.472, 0.492, 0.444, 0.502, 0.504, 0.44, 0.528, 0.474, 0.45, 0.504, 0.5571142284569138]"
89,"[0.4930139720558882, 0.446, 0.492, 0.434, 0.454, 0.406, 0.456, 0.48, 0.532, 0.458, 0.492, 0.536, 0.436, 0.458, 0.466, 0.444, 0.492, 0.48, 0.51, 0.5230460921843687]"
90,"[0.49101796407185627, 0.454, 0.456, 0.532, 0.53, 0.438, 0.436, 0.432, 0.484, 0.458, 0.498, 0.446, 0.516, 0.506, 0.436, 0.516, 0.48, 0.44, 0.51, 0.5771543086172345]"
91,"[0.47904191616766467, 0.444, 0.518, 0.426, 0.464, 0.408, 0.452, 0.464, 0.534, 0.456, 0.49, 0.54, 0.446, 0.468, 0.428, 0.448, 0.5, 0.474, 0.508, 0.5210420841683366]"
92,"[0.5089820359281437, 0.45, 0.464, 0.538, 0.536, 0.44, 0.438, 0.428, 0.488, 0.464, 0.476, 0.444, 0.534, 0.52, 0.402, 0.51, 0.472, 0.442, 0.51, 0.5671342685370742]"
93,"[0.4750499001996008, 0.442, 0.518, 0.42, 0.47, 0.418, 0.448, 0.456, 0.53, 0.452, 0.492, 0.542, 0.446, 0.472, 0.424, 0.458, 0.502, 0.452, 0.502, 0.5290581162324649]"
94,"[0.5029940119760479, 0.45, 0.46, 0.522, 0.526, 0.416, 0.446, 0.436, 0.482, 0.462, 0.454, 0.442, 0.534, 0.534, 0.4, 0.51, 0.47, 0.44, 0.52, 0.5671342685370742]"
95,"[0.4590818363273453, 0.442, 0.516, 0.42, 0.466, 0.43, 0.444, 0.452, 0.514, 0.444, 0.504, 0.536, 0.458, 0.474, 0.424, 0.44, 0.494, 0.446, 0.502, 0.5531062124248497]"
96,"[0.5129740518962076, 0.448, 0.458, 0.524, 0.526, 0.408, 0.44, 0.482, 0.498, 0.456, 0.442, 0.438, 0.548, 0.536, 0.41, 0.502, 0.452, 0.446, 0.524, 0.5531062124248497]"
97,"[0.4590818363273453, 0.436, 0.52, 0.426, 0.454, 0.46, 0.442, 0.456, 0.492, 0.454, 0.524, 0.54, 0.464, 0.484, 0.416, 0.426, 0.496, 0.448, 0.506, 0.5691382765531062]"
98,"[0.5189620758483033, 0.45, 0.446, 0.53, 0.516, 0.414, 0.438, 0.52, 0.528, 0.46, 0.444, 0.434, 0.554, 0.558, 0.43, 0.488, 0.452, 0.446, 0.518, 0.5591182364729459]"
99,"[0.4590818363273453, 0.45, 0.52, 0.428, 0.454, 0.486, 0.434, 0.478, 0.482, 0.458, 0.534, 0.536, 0.468, 0.502, 0.414, 0.43, 0.484, 0.472, 0.522, 0.5711422845691383]"
