none,[]
0,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.11, 0.12, 0.106, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.128, 0.104, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.17764471057884232, 0.144, 0.128, 0.158, 0.15, 0.166, 0.148, 0.162, 0.12, 0.11, 0.132, 0.084, 0.1, 0.146, 0.122, 0.17, 0.116, 0.108, 0.114, 0.15030060120240482]"
8,"[0.09381237524950099, 0.198, 0.214, 0.196, 0.154, 0.198, 0.184, 0.2, 0.174, 0.152, 0.218, 0.174, 0.23, 0.19, 0.176, 0.174, 0.218, 0.152, 0.188, 0.18236472945891782]"
9,"[0.17764471057884232, 0.228, 0.222, 0.22, 0.21, 0.232, 0.22, 0.258, 0.202, 0.194, 0.236, 0.154, 0.242, 0.286, 0.216, 0.238, 0.224, 0.212, 0.24, 0.20440881763527055]"
10,"[0.3712574850299401, 0.374, 0.258, 0.228, 0.248, 0.294, 0.418, 0.378, 0.234, 0.218, 0.282, 0.45, 0.464, 0.252, 0.224, 0.206, 0.322, 0.196, 0.264, 0.22845691382765532]"
11,"[0.21756487025948104, 0.29, 0.374, 0.406, 0.32, 0.396, 0.304, 0.296, 0.464, 0.362, 0.456, 0.216, 0.238, 0.434, 0.366, 0.49, 0.364, 0.488, 0.436, 0.49498997995991983]"
12,"[0.5109780439121756, 0.53, 0.394, 0.252, 0.252, 0.386, 0.288, 0.4, 0.292, 0.34, 0.344, 0.348, 0.43, 0.266, 0.352, 0.242, 0.394, 0.304, 0.286, 0.2745490981963928]"
13,"[0.24550898203592814, 0.284, 0.414, 0.356, 0.306, 0.314, 0.28, 0.286, 0.302, 0.282, 0.524, 0.228, 0.288, 0.37, 0.454, 0.516, 0.458, 0.42, 0.366, 0.37675350701402804]"
14,"[0.4031936127744511, 0.416, 0.43, 0.214, 0.218, 0.328, 0.328, 0.368, 0.424, 0.456, 0.326, 0.316, 0.504, 0.282, 0.374, 0.33, 0.32, 0.286, 0.264, 0.280561122244489]"
15,"[0.24550898203592814, 0.284, 0.414, 0.332, 0.29, 0.382, 0.282, 0.306, 0.23, 0.25, 0.46, 0.256, 0.342, 0.352, 0.452, 0.422, 0.43, 0.378, 0.346, 0.35470941883767537]"
16,"[0.4431137724550898, 0.378, 0.346, 0.254, 0.222, 0.314, 0.338, 0.35, 0.42, 0.434, 0.326, 0.342, 0.402, 0.298, 0.324, 0.52, 0.298, 0.238, 0.276, 0.2845691382765531]"
17,"[0.28542914171656686, 0.288, 0.346, 0.35, 0.3, 0.378, 0.282, 0.33, 0.21, 0.256, 0.42, 0.268, 0.302, 0.378, 0.414, 0.32, 0.392, 0.358, 0.346, 0.3406813627254509]"
18,"[0.4171656686626746, 0.398, 0.342, 0.306, 0.24, 0.3, 0.372, 0.348, 0.388, 0.386, 0.338, 0.346, 0.26, 0.32, 0.312, 0.412, 0.27, 0.246, 0.312, 0.3106212424849699]"
19,"[0.27944111776447106, 0.298, 0.334, 0.354, 0.302, 0.362, 0.276, 0.332, 0.23, 0.294, 0.376, 0.264, 0.29, 0.382, 0.388, 0.308, 0.356, 0.384, 0.35, 0.3587174348697395]"
20,"[0.4311377245508982, 0.392, 0.372, 0.35, 0.29, 0.292, 0.404, 0.34, 0.364, 0.374, 0.374, 0.362, 0.186, 0.338, 0.328, 0.374, 0.292, 0.29, 0.342, 0.3366733466933868]"
21,"[0.3592814371257485, 0.344, 0.32, 0.348, 0.302, 0.326, 0.292, 0.366, 0.256, 0.324, 0.364, 0.316, 0.296, 0.414, 0.374, 0.348, 0.342, 0.376, 0.356, 0.3907815631262525]"
22,"[0.4550898203592814, 0.382, 0.374, 0.38, 0.35, 0.286, 0.392, 0.342, 0.354, 0.356, 0.398, 0.368, 0.232, 0.35, 0.356, 0.356, 0.334, 0.33, 0.352, 0.3246492985971944]"
23,"[0.36926147704590817, 0.37, 0.338, 0.348, 0.306, 0.332, 0.324, 0.372, 0.298, 0.334, 0.36, 0.312, 0.3, 0.43, 0.376, 0.37, 0.334, 0.356, 0.376, 0.41082164328657317]"
24,"[0.42714570858283435, 0.358, 0.36, 0.382, 0.366, 0.294, 0.406, 0.348, 0.34, 0.36, 0.422, 0.366, 0.318, 0.368, 0.366, 0.374, 0.362, 0.346, 0.378, 0.342685370741483]"
25,"[0.39520958083832336, 0.37, 0.372, 0.362, 0.334, 0.372, 0.314, 0.386, 0.316, 0.342, 0.366, 0.324, 0.278, 0.458, 0.384, 0.368, 0.35, 0.364, 0.394, 0.4148296593186373]"
26,"[0.405189620758483, 0.356, 0.354, 0.372, 0.374, 0.3, 0.414, 0.362, 0.354, 0.362, 0.414, 0.384, 0.348, 0.394, 0.376, 0.38, 0.37, 0.358, 0.38, 0.37074148296593185]"
27,"[0.3932135728542914, 0.368, 0.41, 0.36, 0.36, 0.394, 0.338, 0.39, 0.344, 0.346, 0.376, 0.334, 0.294, 0.462, 0.402, 0.378, 0.358, 0.366, 0.412, 0.41282565130260523]"
28,"[0.3712574850299401, 0.366, 0.352, 0.372, 0.382, 0.31, 0.408, 0.392, 0.362, 0.37, 0.406, 0.402, 0.346, 0.442, 0.408, 0.392, 0.362, 0.352, 0.384, 0.40080160320641284]"
29,"[0.437125748502994, 0.362, 0.41, 0.366, 0.37, 0.424, 0.36, 0.396, 0.344, 0.34, 0.388, 0.36, 0.316, 0.456, 0.416, 0.384, 0.358, 0.37, 0.404, 0.4168336673346693]"
30,"[0.38323353293413176, 0.37, 0.342, 0.38, 0.386, 0.356, 0.39, 0.41, 0.384, 0.376, 0.402, 0.414, 0.334, 0.474, 0.404, 0.396, 0.356, 0.36, 0.388, 0.46292585170340683]"
31,"[0.39520958083832336, 0.36, 0.408, 0.38, 0.388, 0.414, 0.378, 0.394, 0.348, 0.336, 0.392, 0.38, 0.338, 0.454, 0.404, 0.39, 0.362, 0.378, 0.4, 0.43286573146292584]"
32,"[0.3772455089820359, 0.366, 0.354, 0.388, 0.386, 0.37, 0.384, 0.428, 0.388, 0.378, 0.406, 0.422, 0.338, 0.468, 0.382, 0.404, 0.348, 0.36, 0.39, 0.48296593186372744]"
