none,[]
62,"[0.1437125748502994, 0.08, 0.074, 0.098, 0.08, 0.118, 0.108, 0.128, 0.136, 0.108, 0.112, 0.106, 0.088, 0.108, 0.15, 0.082, 0.106, 0.116, 0.126, 0.12224448897795591]"
63,"[0.15568862275449102, 0.116, 0.134, 0.174, 0.09, 0.11, 0.098, 0.086, 0.116, 0.158, 0.084, 0.094, 0.162, 0.124, 0.082, 0.088, 0.082, 0.108, 0.19, 0.11422845691382766]"
64,"[0.1497005988023952, 0.082, 0.074, 0.128, 0.08, 0.118, 0.114, 0.112, 0.134, 0.108, 0.112, 0.106, 0.088, 0.116, 0.14, 0.082, 0.106, 0.14, 0.128, 0.12224448897795591]"
65,"[0.15568862275449102, 0.116, 0.118, 0.082, 0.09, 0.098, 0.098, 0.086, 0.112, 0.158, 0.084, 0.13, 0.168, 0.1, 0.082, 0.088, 0.082, 0.108, 0.16, 0.13827655310621242]"
66,"[0.1596806387225549, 0.112, 0.14, 0.12, 0.08, 0.118, 0.138, 0.112, 0.15, 0.108, 0.152, 0.106, 0.088, 0.116, 0.146, 0.082, 0.106, 0.114, 0.166, 0.12224448897795591]"
67,"[0.15768463073852296, 0.116, 0.104, 0.08, 0.09, 0.094, 0.098, 0.086, 0.112, 0.162, 0.084, 0.086, 0.162, 0.112, 0.082, 0.148, 0.082, 0.108, 0.17, 0.10020040080160321]"
68,"[0.11976047904191617, 0.108, 0.126, 0.12, 0.08, 0.118, 0.13, 0.112, 0.138, 0.11, 0.138, 0.106, 0.088, 0.11, 0.122, 0.082, 0.106, 0.114, 0.16, 0.12224448897795591]"
69,"[0.1497005988023952, 0.116, 0.104, 0.082, 0.092, 0.094, 0.098, 0.086, 0.112, 0.134, 0.084, 0.088, 0.144, 0.1, 0.094, 0.164, 0.082, 0.108, 0.136, 0.10020040080160321]"
70,"[0.11776447105788423, 0.108, 0.136, 0.122, 0.08, 0.118, 0.128, 0.112, 0.134, 0.132, 0.13, 0.106, 0.112, 0.128, 0.13, 0.082, 0.106, 0.118, 0.136, 0.12224448897795591]"
71,"[0.1437125748502994, 0.116, 0.104, 0.082, 0.092, 0.094, 0.098, 0.086, 0.118, 0.136, 0.084, 0.096, 0.144, 0.116, 0.098, 0.166, 0.082, 0.108, 0.13, 0.11823647294589178]"
72,"[0.14770459081836326, 0.112, 0.17, 0.14, 0.08, 0.122, 0.154, 0.112, 0.134, 0.158, 0.134, 0.106, 0.126, 0.146, 0.12, 0.082, 0.106, 0.114, 0.134, 0.12224448897795591]"
73,"[0.14570858283433133, 0.116, 0.106, 0.084, 0.092, 0.094, 0.098, 0.086, 0.126, 0.156, 0.084, 0.102, 0.158, 0.12, 0.084, 0.166, 0.086, 0.108, 0.164, 0.14228456913827656]"
74,"[0.1656686626746507, 0.13, 0.166, 0.134, 0.084, 0.146, 0.206, 0.112, 0.124, 0.11, 0.182, 0.106, 0.108, 0.128, 0.148, 0.082, 0.106, 0.138, 0.162, 0.12224448897795591]"
75,"[0.17365269461077845, 0.116, 0.104, 0.082, 0.092, 0.094, 0.098, 0.086, 0.142, 0.132, 0.084, 0.15, 0.146, 0.17, 0.078, 0.088, 0.098, 0.108, 0.162, 0.15030060120240482]"
76,"[0.14570858283433133, 0.18, 0.08, 0.222, 0.08, 0.228, 0.228, 0.112, 0.124, 0.13, 0.114, 0.106, 0.104, 0.122, 0.116, 0.082, 0.106, 0.114, 0.154, 0.12224448897795591]"
77,"[0.16167664670658682, 0.116, 0.104, 0.082, 0.092, 0.094, 0.098, 0.142, 0.214, 0.13, 0.084, 0.13, 0.146, 0.1, 0.074, 0.088, 0.082, 0.106, 0.142, 0.20440881763527055]"
78,"[0.11776447105788423, 0.244, 0.148, 0.232, 0.08, 0.23, 0.23, 0.112, 0.114, 0.182, 0.168, 0.106, 0.146, 0.154, 0.112, 0.082, 0.11, 0.114, 0.15, 0.12224448897795591]"
79,"[0.15768463073852296, 0.116, 0.104, 0.082, 0.098, 0.094, 0.098, 0.152, 0.224, 0.126, 0.084, 0.122, 0.13, 0.096, 0.1, 0.152, 0.082, 0.11, 0.126, 0.1843687374749499]"
80,"[0.1217564870259481, 0.2, 0.168, 0.186, 0.08, 0.22, 0.208, 0.112, 0.11, 0.18, 0.114, 0.106, 0.13, 0.158, 0.112, 0.082, 0.11, 0.116, 0.094, 0.12224448897795591]"
81,"[0.14570858283433133, 0.116, 0.106, 0.082, 0.098, 0.094, 0.098, 0.164, 0.172, 0.132, 0.084, 0.12, 0.142, 0.096, 0.112, 0.18, 0.082, 0.11, 0.156, 0.1743486973947896]"
82,"[0.1377245508982036, 0.196, 0.176, 0.158, 0.08, 0.198, 0.204, 0.112, 0.116, 0.16, 0.112, 0.106, 0.15, 0.156, 0.122, 0.082, 0.11, 0.116, 0.082, 0.12224448897795591]"
83,"[0.14570858283433133, 0.116, 0.108, 0.082, 0.098, 0.094, 0.098, 0.17, 0.17, 0.132, 0.084, 0.126, 0.158, 0.104, 0.122, 0.202, 0.082, 0.114, 0.142, 0.1623246492985972]"
84,"[0.1217564870259481, 0.2, 0.176, 0.162, 0.08, 0.21, 0.192, 0.118, 0.116, 0.154, 0.116, 0.106, 0.154, 0.156, 0.142, 0.082, 0.112, 0.13, 0.09, 0.12224448897795591]"
85,"[0.17564870259481039, 0.116, 0.136, 0.088, 0.098, 0.094, 0.098, 0.172, 0.18, 0.162, 0.084, 0.126, 0.154, 0.122, 0.118, 0.246, 0.082, 0.114, 0.154, 0.1743486973947896]"
86,"[0.17764471057884232, 0.204, 0.172, 0.16, 0.08, 0.22, 0.184, 0.112, 0.124, 0.182, 0.124, 0.104, 0.126, 0.156, 0.144, 0.082, 0.112, 0.138, 0.122, 0.12224448897795591]"
87,"[0.17964071856287425, 0.116, 0.128, 0.084, 0.098, 0.094, 0.098, 0.15, 0.194, 0.162, 0.084, 0.118, 0.168, 0.116, 0.104, 0.248, 0.084, 0.11, 0.178, 0.18837675350701402]"
88,"[0.19161676646706588, 0.216, 0.184, 0.192, 0.084, 0.224, 0.194, 0.124, 0.124, 0.172, 0.176, 0.106, 0.114, 0.14, 0.154, 0.084, 0.108, 0.154, 0.15, 0.12625250501002003]"
89,"[0.1996007984031936, 0.116, 0.15, 0.08, 0.098, 0.094, 0.098, 0.164, 0.218, 0.162, 0.084, 0.102, 0.164, 0.112, 0.08, 0.162, 0.082, 0.106, 0.184, 0.1903807615230461]"
90,"[0.14570858283433133, 0.236, 0.166, 0.22, 0.08, 0.232, 0.202, 0.124, 0.12, 0.182, 0.172, 0.106, 0.166, 0.142, 0.142, 0.082, 0.112, 0.142, 0.148, 0.13226452905811623]"
91,"[0.1936127744510978, 0.116, 0.134, 0.082, 0.1, 0.094, 0.106, 0.162, 0.234, 0.164, 0.084, 0.122, 0.166, 0.11, 0.094, 0.276, 0.082, 0.11, 0.166, 0.1843687374749499]"
92,"[0.1437125748502994, 0.192, 0.16, 0.232, 0.08, 0.23, 0.176, 0.124, 0.122, 0.182, 0.106, 0.108, 0.15, 0.158, 0.144, 0.082, 0.118, 0.154, 0.124, 0.1342685370741483]"
93,"[0.18762475049900199, 0.116, 0.148, 0.082, 0.102, 0.094, 0.1, 0.162, 0.236, 0.164, 0.084, 0.124, 0.164, 0.112, 0.11, 0.266, 0.082, 0.162, 0.168, 0.18837675350701402]"
94,"[0.1497005988023952, 0.194, 0.176, 0.212, 0.08, 0.228, 0.166, 0.132, 0.122, 0.214, 0.102, 0.116, 0.164, 0.156, 0.162, 0.082, 0.12, 0.152, 0.136, 0.13627254509018036]"
95,"[0.17764471057884232, 0.116, 0.146, 0.088, 0.106, 0.1, 0.116, 0.17, 0.228, 0.172, 0.084, 0.132, 0.17, 0.132, 0.162, 0.258, 0.082, 0.172, 0.184, 0.19839679358717435]"
96,"[0.1656686626746507, 0.194, 0.176, 0.176, 0.08, 0.23, 0.178, 0.138, 0.122, 0.216, 0.104, 0.122, 0.156, 0.156, 0.158, 0.1, 0.12, 0.162, 0.146, 0.1462925851703407]"
97,"[0.19760479041916168, 0.116, 0.194, 0.098, 0.108, 0.104, 0.114, 0.2, 0.222, 0.176, 0.084, 0.134, 0.174, 0.148, 0.182, 0.256, 0.082, 0.18, 0.18, 0.20240480961923848]"
98,"[0.17165668662674652, 0.194, 0.178, 0.176, 0.092, 0.23, 0.182, 0.17, 0.134, 0.224, 0.11, 0.128, 0.162, 0.156, 0.176, 0.112, 0.12, 0.164, 0.16, 0.17034068136272545]"
99,"[0.19560878243512975, 0.132, 0.204, 0.118, 0.116, 0.122, 0.126, 0.214, 0.226, 0.176, 0.086, 0.134, 0.176, 0.18, 0.19, 0.25, 0.082, 0.192, 0.186, 0.20040080160320642]"
