eigenvector_centrality,[ 1 12  2  3]
0,"[0.12375249500998003, 0.08, 0.1, 0.098, 0.078, 0.092, 0.086, 0.076, 0.09, 0.15, 0.096, 0.094, 0.088, 0.032, 0.102, 0.082, 0.08, 0.152, 0.102, 0.09819639278557114]"
1,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.094, 0.08, 0.108, 0.086, 0.09, 0.108, 0.096, 0.12, 0.106, 0.094, 0.082, 0.086, 0.098, 0.12, 0.098, 0.11422845691382766]"
2,"[0.14770459081836326, 0.116, 0.1, 0.126, 0.094, 0.094, 0.086, 0.076, 0.09, 0.116, 0.112, 0.094, 0.106, 0.098, 0.102, 0.086, 0.098, 0.12, 0.098, 0.1462925851703407]"
3,"[0.09580838323353294, 0.116, 0.1, 0.216, 0.094, 0.094, 0.108, 0.086, 0.198, 0.108, 0.112, 0.122, 0.106, 0.098, 0.112, 0.088, 0.098, 0.12, 0.098, 0.11422845691382766]"
4,"[0.1377245508982036, 0.194, 0.074, 0.174, 0.134, 0.094, 0.108, 0.162, 0.112, 0.108, 0.142, 0.184, 0.12, 0.202, 0.176, 0.088, 0.098, 0.108, 0.098, 0.11422845691382766]"
5,"[0.17964071856287425, 0.132, 0.104, 0.156, 0.234, 0.094, 0.108, 0.162, 0.112, 0.108, 0.23, 0.094, 0.09, 0.098, 0.082, 0.088, 0.098, 0.098, 0.104, 0.11422845691382766]"
6,"[0.1317365269461078, 0.088, 0.102, 0.08, 0.112, 0.082, 0.12, 0.108, 0.096, 0.178, 0.158, 0.184, 0.132, 0.1, 0.134, 0.092, 0.098, 0.158, 0.11, 0.11422845691382766]"
7,"[0.0998003992015968, 0.132, 0.102, 0.08, 0.112, 0.092, 0.086, 0.188, 0.116, 0.098, 0.112, 0.094, 0.186, 0.204, 0.142, 0.106, 0.08, 0.188, 0.2, 0.16032064128256512]"
8,"[0.14570858283433133, 0.088, 0.188, 0.08, 0.176, 0.082, 0.078, 0.108, 0.096, 0.098, 0.21, 0.14, 0.174, 0.198, 0.202, 0.092, 0.236, 0.098, 0.11, 0.11422845691382766]"
9,"[0.07784431137724551, 0.132, 0.102, 0.08, 0.112, 0.088, 0.094, 0.102, 0.092, 0.098, 0.112, 0.094, 0.106, 0.194, 0.13, 0.106, 0.146, 0.178, 0.198, 0.09619238476953908]"
10,"[0.17964071856287425, 0.088, 0.108, 0.172, 0.078, 0.136, 0.078, 0.108, 0.096, 0.098, 0.17, 0.09, 0.184, 0.122, 0.092, 0.092, 0.102, 0.098, 0.11, 0.11422845691382766]"
11,"[0.07784431137724551, 0.132, 0.102, 0.08, 0.112, 0.088, 0.086, 0.102, 0.084, 0.1, 0.112, 0.094, 0.106, 0.198, 0.13, 0.106, 0.152, 0.182, 0.184, 0.09619238476953908]"
12,"[0.21357285429141717, 0.088, 0.108, 0.168, 0.078, 0.15, 0.078, 0.108, 0.096, 0.098, 0.218, 0.09, 0.176, 0.122, 0.092, 0.092, 0.104, 0.1, 0.11, 0.2625250501002004]"
13,"[0.07784431137724551, 0.132, 0.154, 0.08, 0.114, 0.088, 0.118, 0.102, 0.084, 0.098, 0.112, 0.094, 0.106, 0.196, 0.13, 0.106, 0.176, 0.184, 0.13, 0.09619238476953908]"
14,"[0.17964071856287425, 0.11, 0.108, 0.154, 0.078, 0.158, 0.078, 0.108, 0.096, 0.098, 0.228, 0.09, 0.144, 0.122, 0.092, 0.092, 0.232, 0.114, 0.11, 0.17034068136272545]"
15,"[0.07784431137724551, 0.132, 0.158, 0.136, 0.184, 0.088, 0.124, 0.102, 0.084, 0.108, 0.172, 0.094, 0.106, 0.166, 0.13, 0.106, 0.182, 0.172, 0.122, 0.09619238476953908]"
16,"[0.10978043912175649, 0.126, 0.108, 0.156, 0.078, 0.146, 0.078, 0.108, 0.108, 0.098, 0.234, 0.09, 0.108, 0.122, 0.092, 0.092, 0.268, 0.134, 0.11, 0.17234468937875752]"
17,"[0.07784431137724551, 0.132, 0.256, 0.158, 0.184, 0.088, 0.146, 0.102, 0.084, 0.12, 0.204, 0.094, 0.106, 0.138, 0.148, 0.124, 0.174, 0.168, 0.116, 0.09619238476953908]"
18,"[0.0998003992015968, 0.13, 0.108, 0.166, 0.078, 0.136, 0.078, 0.108, 0.226, 0.098, 0.236, 0.09, 0.106, 0.122, 0.092, 0.092, 0.256, 0.16, 0.11, 0.16432865731462926]"
19,"[0.07784431137724551, 0.132, 0.258, 0.1, 0.176, 0.088, 0.146, 0.102, 0.084, 0.1, 0.236, 0.12, 0.106, 0.122, 0.166, 0.154, 0.162, 0.146, 0.11, 0.09619238476953908]"
20,"[0.10978043912175649, 0.144, 0.108, 0.146, 0.078, 0.106, 0.078, 0.108, 0.264, 0.098, 0.218, 0.09, 0.106, 0.122, 0.092, 0.092, 0.276, 0.184, 0.11, 0.16432865731462926]"
21,"[0.07784431137724551, 0.132, 0.274, 0.1, 0.15, 0.088, 0.148, 0.102, 0.084, 0.1, 0.238, 0.158, 0.106, 0.122, 0.19, 0.158, 0.16, 0.142, 0.11, 0.09619238476953908]"
22,"[0.1277445109780439, 0.164, 0.108, 0.1, 0.078, 0.092, 0.078, 0.142, 0.276, 0.098, 0.212, 0.09, 0.106, 0.122, 0.092, 0.092, 0.268, 0.186, 0.11, 0.16633266533066132]"
23,"[0.07784431137724551, 0.132, 0.248, 0.1, 0.132, 0.088, 0.146, 0.102, 0.084, 0.14, 0.238, 0.176, 0.106, 0.122, 0.204, 0.164, 0.126, 0.134, 0.11, 0.09619238476953908]"
24,"[0.20359281437125748, 0.182, 0.108, 0.134, 0.078, 0.1, 0.078, 0.156, 0.29, 0.098, 0.202, 0.09, 0.106, 0.122, 0.092, 0.092, 0.252, 0.166, 0.11, 0.18637274549098196]"
25,"[0.07784431137724551, 0.132, 0.276, 0.1, 0.122, 0.088, 0.102, 0.102, 0.084, 0.14, 0.236, 0.174, 0.106, 0.142, 0.21, 0.17, 0.136, 0.144, 0.11, 0.09619238476953908]"
26,"[0.1656686626746507, 0.088, 0.108, 0.104, 0.078, 0.138, 0.078, 0.18, 0.294, 0.098, 0.216, 0.09, 0.106, 0.122, 0.092, 0.092, 0.276, 0.162, 0.11, 0.17835671342685372]"
