none,[]
0,"[0.1377245508982036, 0.086, 0.1, 0.126, 0.094, 0.092, 0.134, 0.076, 0.112, 0.098, 0.078, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.098, 0.098, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.108, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.104, 0.158, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.186, 0.09819639278557114]"
3,"[0.09580838323353294, 0.082, 0.1, 0.14, 0.192, 0.102, 0.086, 0.076, 0.09, 0.118, 0.096, 0.12, 0.106, 0.098, 0.092, 0.088, 0.11, 0.12, 0.098, 0.10420841683366733]"
4,"[0.09780439121756487, 0.14, 0.118, 0.1, 0.094, 0.142, 0.086, 0.106, 0.09, 0.098, 0.078, 0.092, 0.106, 0.098, 0.102, 0.148, 0.11, 0.092, 0.102, 0.1462925851703407]"
5,"[0.07784431137724551, 0.082, 0.1, 0.154, 0.13, 0.102, 0.108, 0.076, 0.09, 0.14, 0.078, 0.092, 0.18, 0.098, 0.092, 0.116, 0.098, 0.092, 0.098, 0.11022044088176353]"
6,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.094, 0.102, 0.104, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.162, 0.108, 0.102, 0.098, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.1, 0.126, 0.13, 0.102, 0.108, 0.076, 0.09, 0.098, 0.078, 0.092, 0.17, 0.098, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.094, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.154, 0.092, 0.146, 0.098, 0.092, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.108, 0.146, 0.09, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.094, 0.102, 0.11, 0.094, 0.07, 0.098, 0.078, 0.092, 0.174, 0.154, 0.092, 0.15, 0.098, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.108, 0.152, 0.108, 0.098, 0.078, 0.092, 0.164, 0.098, 0.092, 0.116, 0.136, 0.092, 0.098, 0.10420841683366733]"
12,"[0.07784431137724551, 0.106, 0.118, 0.126, 0.094, 0.102, 0.116, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.146, 0.102, 0.142, 0.098, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.1, 0.126, 0.13, 0.102, 0.108, 0.1, 0.132, 0.108, 0.128, 0.152, 0.172, 0.098, 0.092, 0.116, 0.148, 0.092, 0.166, 0.11623246492985972]"
14,"[0.11377245508982035, 0.172, 0.118, 0.224, 0.094, 0.16, 0.106, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.108, 0.086, 0.098, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.108, 0.076, 0.192, 0.108, 0.144, 0.152, 0.174, 0.098, 0.092, 0.116, 0.098, 0.092, 0.204, 0.16432865731462926]"
16,"[0.18962075848303392, 0.18, 0.118, 0.222, 0.094, 0.094, 0.086, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.16, 0.086, 0.098, 0.118, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.1, 0.216, 0.13, 0.102, 0.108, 0.076, 0.144, 0.108, 0.106, 0.196, 0.088, 0.098, 0.092, 0.116, 0.174, 0.092, 0.206, 0.17835671342685372]"
18,"[0.10978043912175649, 0.126, 0.118, 0.186, 0.094, 0.094, 0.11, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.164, 0.086, 0.098, 0.11, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.1, 0.154, 0.13, 0.102, 0.108, 0.14, 0.112, 0.108, 0.146, 0.198, 0.088, 0.098, 0.092, 0.116, 0.166, 0.092, 0.154, 0.18236472945891782]"
20,"[0.10978043912175649, 0.08, 0.118, 0.168, 0.094, 0.094, 0.086, 0.094, 0.07, 0.096, 0.078, 0.092, 0.102, 0.084, 0.168, 0.088, 0.098, 0.11, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.1, 0.13, 0.13, 0.102, 0.108, 0.144, 0.112, 0.108, 0.172, 0.094, 0.088, 0.098, 0.092, 0.116, 0.102, 0.096, 0.126, 0.156312625250501]"
22,"[0.10978043912175649, 0.08, 0.118, 0.1, 0.094, 0.112, 0.086, 0.098, 0.07, 0.098, 0.08, 0.092, 0.146, 0.084, 0.166, 0.118, 0.098, 0.108, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.13, 0.102, 0.108, 0.144, 0.112, 0.108, 0.148, 0.156, 0.088, 0.098, 0.092, 0.116, 0.112, 0.104, 0.132, 0.16633266533066132]"
24,"[0.10978043912175649, 0.08, 0.118, 0.1, 0.094, 0.122, 0.086, 0.104, 0.086, 0.096, 0.088, 0.092, 0.14, 0.084, 0.176, 0.156, 0.098, 0.108, 0.102, 0.1062124248496994]"
25,"[0.07784431137724551, 0.082, 0.142, 0.098, 0.13, 0.102, 0.108, 0.158, 0.112, 0.108, 0.174, 0.124, 0.088, 0.1, 0.098, 0.116, 0.152, 0.114, 0.126, 0.17835671342685372]"
26,"[0.10978043912175649, 0.08, 0.118, 0.122, 0.132, 0.094, 0.092, 0.106, 0.096, 0.178, 0.104, 0.092, 0.088, 0.1, 0.158, 0.166, 0.098, 0.108, 0.102, 0.11623246492985972]"
27,"[0.07784431137724551, 0.082, 0.152, 0.098, 0.13, 0.102, 0.108, 0.16, 0.112, 0.108, 0.188, 0.098, 0.088, 0.116, 0.108, 0.13, 0.166, 0.134, 0.126, 0.18837675350701402]"
