betweeness_centrality,[ 5 16  6  0]
0,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.078, 0.088, 0.1, 0.102, 0.084, 0.09, 0.134, 0.094, 0.106, 0.084, 0.092, 0.116, 0.148, 0.12, 0.104, 0.09819639278557114]"
1,"[0.11776447105788423, 0.132, 0.108, 0.1, 0.078, 0.088, 0.126, 0.102, 0.1, 0.12, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.086, 0.108, 0.148, 0.078, 0.092, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.076, 0.122, 0.116, 0.082, 0.114, 0.104, 0.11, 0.09619238476953908]"
3,"[0.11776447105788423, 0.086, 0.116, 0.1, 0.078, 0.138, 0.178, 0.118, 0.134, 0.136, 0.182, 0.114, 0.106, 0.128, 0.116, 0.092, 0.114, 0.098, 0.1, 0.09018036072144289]"
4,"[0.11976047904191617, 0.086, 0.19, 0.154, 0.084, 0.102, 0.126, 0.118, 0.11, 0.098, 0.094, 0.116, 0.08, 0.096, 0.118, 0.138, 0.102, 0.258, 0.092, 0.09018036072144289]"
5,"[0.18962075848303392, 0.146, 0.154, 0.13, 0.108, 0.204, 0.126, 0.138, 0.206, 0.082, 0.1, 0.162, 0.164, 0.124, 0.132, 0.112, 0.11, 0.082, 0.172, 0.10020040080160321]"
6,"[0.11177644710578842, 0.118, 0.116, 0.174, 0.098, 0.152, 0.154, 0.106, 0.112, 0.092, 0.104, 0.106, 0.196, 0.128, 0.098, 0.11, 0.106, 0.08, 0.108, 0.10821643286573146]"
7,"[0.17165668662674652, 0.12, 0.096, 0.124, 0.098, 0.152, 0.12, 0.146, 0.134, 0.122, 0.176, 0.108, 0.098, 0.106, 0.108, 0.13, 0.114, 0.104, 0.106, 0.12024048096192384]"
8,"[0.16367265469061876, 0.144, 0.246, 0.19, 0.166, 0.2, 0.17, 0.12, 0.124, 0.186, 0.182, 0.178, 0.222, 0.176, 0.114, 0.17, 0.218, 0.142, 0.222, 0.18036072144288579]"
9,"[0.3093812375249501, 0.292, 0.222, 0.258, 0.212, 0.282, 0.314, 0.35, 0.294, 0.166, 0.266, 0.246, 0.248, 0.254, 0.314, 0.274, 0.222, 0.344, 0.174, 0.23847695390781562]"
10,"[0.2634730538922156, 0.422, 0.422, 0.366, 0.442, 0.428, 0.28, 0.272, 0.286, 0.354, 0.322, 0.298, 0.444, 0.2, 0.226, 0.238, 0.466, 0.25, 0.388, 0.3667334669338677]"
11,"[0.34930139720558884, 0.416, 0.298, 0.404, 0.38, 0.446, 0.414, 0.4, 0.44, 0.12, 0.504, 0.37, 0.37, 0.416, 0.384, 0.386, 0.362, 0.458, 0.246, 0.42685370741482964]"
12,"[0.1996007984031936, 0.43, 0.35, 0.37, 0.39, 0.514, 0.364, 0.298, 0.488, 0.384, 0.396, 0.346, 0.338, 0.138, 0.23, 0.2, 0.386, 0.188, 0.288, 0.3106212424849699]"
13,"[0.3532934131736527, 0.28, 0.26, 0.23, 0.226, 0.51, 0.332, 0.36, 0.37, 0.108, 0.384, 0.456, 0.284, 0.402, 0.332, 0.426, 0.216, 0.402, 0.29, 0.4168336673346693]"
14,"[0.24750499001996007, 0.41, 0.358, 0.354, 0.392, 0.452, 0.294, 0.266, 0.444, 0.366, 0.428, 0.322, 0.418, 0.124, 0.238, 0.202, 0.394, 0.172, 0.32, 0.12424849699398798]"
15,"[0.31736526946107785, 0.198, 0.266, 0.222, 0.242, 0.354, 0.324, 0.332, 0.282, 0.116, 0.352, 0.384, 0.306, 0.38, 0.33, 0.392, 0.21, 0.39, 0.292, 0.35070140280561124]"
16,"[0.23952095808383234, 0.396, 0.326, 0.366, 0.366, 0.376, 0.278, 0.274, 0.382, 0.36, 0.39, 0.326, 0.382, 0.182, 0.21, 0.24, 0.35, 0.21, 0.316, 0.14829659318637275]"
17,"[0.30538922155688625, 0.216, 0.256, 0.226, 0.318, 0.294, 0.298, 0.324, 0.294, 0.124, 0.382, 0.354, 0.372, 0.4, 0.33, 0.378, 0.222, 0.372, 0.306, 0.3527054108216433]"
18,"[0.2554890219560878, 0.352, 0.332, 0.38, 0.368, 0.388, 0.266, 0.31, 0.382, 0.374, 0.392, 0.33, 0.286, 0.334, 0.232, 0.23, 0.35, 0.244, 0.314, 0.17635270541082165]"
19,"[0.3073852295409182, 0.222, 0.242, 0.29, 0.352, 0.288, 0.288, 0.35, 0.306, 0.174, 0.382, 0.344, 0.378, 0.396, 0.338, 0.348, 0.26, 0.384, 0.344, 0.3466933867735471]"
20,"[0.27944111776447106, 0.344, 0.334, 0.378, 0.372, 0.4, 0.226, 0.3, 0.39, 0.384, 0.394, 0.306, 0.222, 0.324, 0.272, 0.25, 0.348, 0.29, 0.342, 0.19839679358717435]"
21,"[0.3073852295409182, 0.248, 0.268, 0.332, 0.402, 0.298, 0.314, 0.394, 0.314, 0.2, 0.38, 0.344, 0.366, 0.398, 0.342, 0.332, 0.304, 0.39, 0.368, 0.3587174348697395]"
22,"[0.3013972055888224, 0.356, 0.338, 0.384, 0.384, 0.372, 0.268, 0.32, 0.384, 0.384, 0.408, 0.298, 0.222, 0.33, 0.308, 0.256, 0.35, 0.32, 0.346, 0.24248496993987975]"
23,"[0.313373253493014, 0.272, 0.302, 0.38, 0.428, 0.346, 0.342, 0.404, 0.322, 0.238, 0.396, 0.332, 0.372, 0.406, 0.352, 0.33, 0.334, 0.378, 0.36, 0.36072144288577157]"
24,"[0.31736526946107785, 0.38, 0.342, 0.384, 0.398, 0.374, 0.316, 0.336, 0.4, 0.388, 0.416, 0.308, 0.26, 0.356, 0.332, 0.27, 0.348, 0.35, 0.346, 0.29458917835671344]"
25,"[0.3413173652694611, 0.308, 0.33, 0.384, 0.434, 0.396, 0.356, 0.418, 0.322, 0.28, 0.404, 0.304, 0.364, 0.414, 0.362, 0.336, 0.336, 0.404, 0.356, 0.3627254509018036]"
26,"[0.3333333333333333, 0.382, 0.37, 0.39, 0.414, 0.386, 0.378, 0.364, 0.408, 0.378, 0.414, 0.378, 0.276, 0.348, 0.34, 0.286, 0.378, 0.368, 0.356, 0.30861723446893785]"
27,"[0.37524950099800397, 0.312, 0.34, 0.416, 0.45, 0.356, 0.326, 0.466, 0.368, 0.31, 0.446, 0.286, 0.348, 0.418, 0.444, 0.348, 0.328, 0.426, 0.386, 0.36472945891783565]"
28,"[0.3532934131736527, 0.392, 0.42, 0.4, 0.44, 0.43, 0.376, 0.382, 0.458, 0.402, 0.438, 0.402, 0.276, 0.36, 0.406, 0.324, 0.408, 0.388, 0.452, 0.32064128256513025]"
29,"[0.4031936127744511, 0.3, 0.358, 0.424, 0.45, 0.356, 0.348, 0.432, 0.39, 0.334, 0.446, 0.296, 0.342, 0.418, 0.48, 0.376, 0.384, 0.406, 0.422, 0.3727454909819639]"
30,"[0.3413173652694611, 0.402, 0.452, 0.408, 0.49, 0.43, 0.378, 0.4, 0.476, 0.412, 0.488, 0.422, 0.294, 0.372, 0.398, 0.316, 0.44, 0.42, 0.45, 0.3186372745490982]"
31,"[0.39520958083832336, 0.326, 0.352, 0.43, 0.438, 0.356, 0.36, 0.416, 0.396, 0.342, 0.462, 0.308, 0.348, 0.418, 0.472, 0.408, 0.44, 0.414, 0.41, 0.3727454909819639]"
32,"[0.3473053892215569, 0.42, 0.458, 0.402, 0.466, 0.432, 0.362, 0.384, 0.462, 0.4, 0.494, 0.444, 0.294, 0.388, 0.42, 0.322, 0.466, 0.442, 0.386, 0.35470941883767537]"
33,"[0.4151696606786427, 0.364, 0.38, 0.438, 0.434, 0.39, 0.374, 0.428, 0.428, 0.358, 0.46, 0.324, 0.364, 0.442, 0.368, 0.412, 0.454, 0.424, 0.42, 0.3687374749498998]"
34,"[0.34530938123752497, 0.424, 0.464, 0.404, 0.466, 0.404, 0.402, 0.388, 0.454, 0.398, 0.474, 0.442, 0.358, 0.378, 0.422, 0.328, 0.486, 0.452, 0.372, 0.3847695390781563]"
35,"[0.4151696606786427, 0.416, 0.416, 0.424, 0.392, 0.416, 0.376, 0.416, 0.356, 0.356, 0.43, 0.344, 0.388, 0.44, 0.396, 0.422, 0.448, 0.442, 0.388, 0.374749498997996]"
36,"[0.3932135728542914, 0.434, 0.478, 0.4, 0.478, 0.366, 0.404, 0.426, 0.454, 0.394, 0.486, 0.446, 0.416, 0.376, 0.418, 0.386, 0.418, 0.406, 0.402, 0.374749498997996]"
37,"[0.41916167664670656, 0.448, 0.464, 0.406, 0.368, 0.452, 0.394, 0.428, 0.362, 0.344, 0.44, 0.398, 0.406, 0.458, 0.446, 0.434, 0.46, 0.464, 0.384, 0.3847695390781563]"
38,"[0.4111776447105788, 0.452, 0.448, 0.412, 0.502, 0.372, 0.45, 0.432, 0.462, 0.402, 0.488, 0.456, 0.438, 0.384, 0.424, 0.422, 0.404, 0.432, 0.416, 0.38276553106212424]"
39,"[0.4431137724550898, 0.47, 0.468, 0.464, 0.376, 0.448, 0.392, 0.49, 0.392, 0.35, 0.452, 0.418, 0.414, 0.438, 0.45, 0.422, 0.486, 0.45, 0.392, 0.4028056112224449]"
40,"[0.4291417165668663, 0.43, 0.454, 0.414, 0.504, 0.41, 0.49, 0.434, 0.47, 0.402, 0.454, 0.446, 0.486, 0.408, 0.422, 0.446, 0.432, 0.458, 0.408, 0.41282565130260523]"
41,"[0.4491017964071856, 0.504, 0.48, 0.488, 0.44, 0.442, 0.4, 0.494, 0.406, 0.376, 0.466, 0.44, 0.412, 0.426, 0.45, 0.424, 0.5, 0.462, 0.44, 0.39478957915831664]"
42,"[0.4491017964071856, 0.41, 0.444, 0.406, 0.506, 0.438, 0.5, 0.406, 0.472, 0.408, 0.452, 0.438, 0.494, 0.436, 0.418, 0.462, 0.458, 0.464, 0.436, 0.4468937875751503]"
43,"[0.4431137724550898, 0.516, 0.526, 0.506, 0.498, 0.45, 0.402, 0.506, 0.442, 0.416, 0.494, 0.494, 0.412, 0.428, 0.498, 0.41, 0.5, 0.488, 0.448, 0.39478957915831664]"
44,"[0.47704590818363274, 0.426, 0.436, 0.412, 0.504, 0.446, 0.414, 0.398, 0.48, 0.402, 0.434, 0.412, 0.502, 0.452, 0.426, 0.5, 0.474, 0.452, 0.47, 0.45490981963927857]"
45,"[0.42714570858283435, 0.458, 0.564, 0.482, 0.472, 0.45, 0.414, 0.506, 0.432, 0.43, 0.468, 0.508, 0.45, 0.426, 0.496, 0.42, 0.478, 0.522, 0.442, 0.3807615230460922]"
46,"[0.5149700598802395, 0.442, 0.436, 0.412, 0.5, 0.406, 0.418, 0.406, 0.472, 0.394, 0.44, 0.428, 0.492, 0.446, 0.424, 0.498, 0.496, 0.44, 0.484, 0.4408817635270541]"
47,"[0.42714570858283435, 0.43, 0.564, 0.442, 0.494, 0.44, 0.448, 0.48, 0.454, 0.4, 0.484, 0.516, 0.456, 0.432, 0.52, 0.416, 0.456, 0.524, 0.454, 0.3927855711422846]"
