in_deg_centrality,[17 11  4 16]
0,"[0.08383233532934131, 0.094, 0.124, 0.184, 0.09, 0.102, 0.148, 0.108, 0.112, 0.082, 0.112, 0.094, 0.1, 0.098, 0.096, 0.116, 0.102, 0.098, 0.126, 0.09418837675350701]"
1,"[0.08383233532934131, 0.094, 0.064, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.122, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
3,"[0.09580838323353294, 0.118, 0.09, 0.086, 0.142, 0.104, 0.126, 0.108, 0.114, 0.102, 0.15, 0.178, 0.116, 0.2, 0.12, 0.098, 0.098, 0.112, 0.104, 0.11823647294589178]"
4,"[0.1936127744510978, 0.146, 0.112, 0.098, 0.122, 0.12, 0.108, 0.086, 0.172, 0.128, 0.122, 0.084, 0.09, 0.184, 0.084, 0.144, 0.098, 0.17, 0.172, 0.1963927855711423]"
5,"[0.1377245508982036, 0.124, 0.176, 0.232, 0.098, 0.228, 0.146, 0.138, 0.118, 0.092, 0.266, 0.124, 0.118, 0.194, 0.166, 0.136, 0.118, 0.12, 0.244, 0.22244488977955912]"
6,"[0.22355289421157684, 0.132, 0.182, 0.188, 0.152, 0.244, 0.178, 0.234, 0.114, 0.138, 0.174, 0.172, 0.244, 0.156, 0.174, 0.206, 0.158, 0.146, 0.17, 0.156312625250501]"
7,"[0.22355289421157684, 0.25, 0.28, 0.282, 0.204, 0.296, 0.21, 0.246, 0.256, 0.21, 0.362, 0.244, 0.266, 0.304, 0.176, 0.262, 0.226, 0.16, 0.384, 0.32665330661322645]"
8,"[0.2435129740518962, 0.294, 0.2, 0.314, 0.358, 0.312, 0.24, 0.248, 0.238, 0.306, 0.382, 0.284, 0.24, 0.286, 0.318, 0.25, 0.372, 0.352, 0.314, 0.2545090180360721]"
