none,[]
0,"[0.11776447105788423, 0.116, 0.114, 0.1, 0.122, 0.094, 0.098, 0.086, 0.106, 0.082, 0.112, 0.106, 0.088, 0.084, 0.098, 0.082, 0.102, 0.114, 0.104, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.08, 0.098, 0.08, 0.094, 0.132, 0.112, 0.106, 0.118, 0.084, 0.092, 0.11, 0.096, 0.11, 0.082, 0.082, 0.15, 0.08, 0.17034068136272545]"
2,"[0.12375249500998003, 0.116, 0.104, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.12, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
3,"[0.1157684630738523, 0.088, 0.146, 0.098, 0.128, 0.116, 0.114, 0.112, 0.182, 0.168, 0.084, 0.094, 0.11, 0.156, 0.098, 0.082, 0.084, 0.19, 0.16, 0.17835671342685372]"
4,"[0.1217564870259481, 0.1, 0.142, 0.098, 0.184, 0.17, 0.196, 0.186, 0.138, 0.142, 0.186, 0.244, 0.154, 0.126, 0.172, 0.138, 0.172, 0.178, 0.202, 0.1743486973947896]"
5,"[0.1596806387225549, 0.096, 0.132, 0.234, 0.09, 0.124, 0.132, 0.238, 0.118, 0.1, 0.094, 0.12, 0.122, 0.102, 0.116, 0.08, 0.092, 0.134, 0.1, 0.09218436873747494]"
6,"[0.10778443113772455, 0.15, 0.142, 0.178, 0.128, 0.204, 0.192, 0.198, 0.206, 0.148, 0.162, 0.18, 0.158, 0.184, 0.164, 0.148, 0.164, 0.122, 0.178, 0.18837675350701402]"
7,"[0.22355289421157684, 0.126, 0.106, 0.14, 0.118, 0.126, 0.134, 0.108, 0.13, 0.078, 0.118, 0.164, 0.136, 0.13, 0.182, 0.182, 0.184, 0.088, 0.108, 0.12424849699398798]"
8,"[0.10778443113772455, 0.264, 0.236, 0.264, 0.222, 0.216, 0.282, 0.202, 0.23, 0.19, 0.216, 0.29, 0.386, 0.196, 0.174, 0.128, 0.268, 0.306, 0.182, 0.20040080160320642]"
9,"[0.25748502994011974, 0.166, 0.262, 0.172, 0.23, 0.288, 0.258, 0.22, 0.274, 0.258, 0.41, 0.184, 0.128, 0.434, 0.434, 0.452, 0.196, 0.2, 0.38, 0.3026052104208417]"
10,"[0.18762475049900199, 0.402, 0.46, 0.348, 0.452, 0.338, 0.404, 0.442, 0.432, 0.348, 0.418, 0.488, 0.42, 0.394, 0.196, 0.164, 0.332, 0.534, 0.356, 0.28256513026052105]"
11,"[0.43313373253493015, 0.248, 0.306, 0.242, 0.36, 0.322, 0.356, 0.296, 0.372, 0.31, 0.44, 0.218, 0.182, 0.452, 0.502, 0.414, 0.38, 0.298, 0.504, 0.5210420841683366]"
12,"[0.3213572854291417, 0.468, 0.404, 0.402, 0.496, 0.31, 0.384, 0.452, 0.364, 0.506, 0.414, 0.422, 0.362, 0.408, 0.236, 0.19, 0.31, 0.54, 0.372, 0.28857715430861725]"
13,"[0.41916167664670656, 0.29, 0.286, 0.266, 0.376, 0.33, 0.344, 0.268, 0.264, 0.288, 0.41, 0.274, 0.318, 0.434, 0.444, 0.384, 0.302, 0.3, 0.468, 0.4348697394789579]"
14,"[0.2654690618762475, 0.37, 0.394, 0.372, 0.514, 0.286, 0.34, 0.402, 0.32, 0.492, 0.376, 0.398, 0.348, 0.322, 0.268, 0.294, 0.302, 0.414, 0.302, 0.25851703406813625]"
15,"[0.3473053892215569, 0.322, 0.368, 0.254, 0.338, 0.314, 0.382, 0.306, 0.27, 0.226, 0.336, 0.302, 0.36, 0.402, 0.362, 0.282, 0.288, 0.29, 0.442, 0.37675350701402804]"
16,"[0.2894211576846307, 0.4, 0.346, 0.318, 0.508, 0.308, 0.294, 0.376, 0.316, 0.434, 0.376, 0.394, 0.32, 0.354, 0.264, 0.388, 0.332, 0.412, 0.292, 0.25250501002004005]"
17,"[0.39520958083832336, 0.37, 0.384, 0.264, 0.304, 0.292, 0.402, 0.37, 0.306, 0.294, 0.348, 0.318, 0.364, 0.34, 0.302, 0.278, 0.276, 0.324, 0.448, 0.34468937875751504]"
18,"[0.28542914171656686, 0.47, 0.336, 0.342, 0.488, 0.396, 0.292, 0.38, 0.302, 0.37, 0.404, 0.398, 0.31, 0.422, 0.27, 0.43, 0.36, 0.458, 0.316, 0.2845691382765531]"
19,"[0.36327345309381237, 0.446, 0.374, 0.262, 0.3, 0.284, 0.36, 0.398, 0.326, 0.274, 0.348, 0.328, 0.378, 0.33, 0.304, 0.282, 0.276, 0.382, 0.44, 0.3787575150300601]"
20,"[0.2834331337325349, 0.486, 0.336, 0.358, 0.482, 0.356, 0.298, 0.382, 0.314, 0.334, 0.378, 0.392, 0.312, 0.424, 0.298, 0.436, 0.362, 0.49, 0.354, 0.3026052104208417]"
21,"[0.3712574850299401, 0.47, 0.384, 0.272, 0.318, 0.294, 0.35, 0.398, 0.35, 0.256, 0.34, 0.34, 0.392, 0.33, 0.312, 0.298, 0.286, 0.406, 0.42, 0.374749498997996]"
22,"[0.2954091816367265, 0.488, 0.338, 0.36, 0.486, 0.346, 0.308, 0.396, 0.328, 0.334, 0.34, 0.398, 0.336, 0.434, 0.32, 0.438, 0.378, 0.486, 0.364, 0.31462925851703405]"
23,"[0.3852295409181637, 0.468, 0.398, 0.276, 0.328, 0.294, 0.354, 0.408, 0.356, 0.262, 0.366, 0.338, 0.408, 0.336, 0.332, 0.308, 0.306, 0.402, 0.422, 0.3687374749498998]"
24,"[0.29141716566866266, 0.498, 0.334, 0.374, 0.488, 0.336, 0.314, 0.412, 0.342, 0.348, 0.35, 0.406, 0.362, 0.436, 0.33, 0.452, 0.386, 0.492, 0.354, 0.3226452905811623]"
25,"[0.3812375249500998, 0.446, 0.4, 0.29, 0.336, 0.29, 0.36, 0.404, 0.36, 0.266, 0.382, 0.344, 0.426, 0.338, 0.35, 0.316, 0.34, 0.41, 0.428, 0.3907815631262525]"
26,"[0.30538922155688625, 0.484, 0.33, 0.382, 0.492, 0.354, 0.322, 0.406, 0.368, 0.344, 0.366, 0.416, 0.37, 0.438, 0.336, 0.452, 0.404, 0.498, 0.342, 0.3466933867735471]"
27,"[0.3992015968063872, 0.448, 0.406, 0.306, 0.344, 0.282, 0.37, 0.418, 0.358, 0.288, 0.396, 0.378, 0.432, 0.348, 0.362, 0.332, 0.394, 0.406, 0.42, 0.3927855711422846]"
28,"[0.34331337325349304, 0.48, 0.332, 0.386, 0.506, 0.362, 0.32, 0.396, 0.43, 0.35, 0.382, 0.414, 0.378, 0.438, 0.342, 0.438, 0.41, 0.484, 0.334, 0.38276553106212424]"
29,"[0.3972055888223553, 0.426, 0.404, 0.316, 0.346, 0.292, 0.38, 0.426, 0.356, 0.3, 0.406, 0.404, 0.424, 0.36, 0.36, 0.336, 0.434, 0.416, 0.44, 0.39879759519038077]"
30,"[0.34331337325349304, 0.384, 0.338, 0.376, 0.518, 0.362, 0.316, 0.388, 0.474, 0.358, 0.4, 0.414, 0.382, 0.43, 0.348, 0.432, 0.418, 0.48, 0.36, 0.4088176352705411]"
31,"[0.3972055888223553, 0.428, 0.408, 0.328, 0.354, 0.3, 0.378, 0.418, 0.352, 0.322, 0.414, 0.432, 0.424, 0.384, 0.382, 0.334, 0.464, 0.4, 0.444, 0.39879759519038077]"
32,"[0.3532934131736527, 0.384, 0.344, 0.368, 0.518, 0.356, 0.318, 0.372, 0.492, 0.372, 0.4, 0.418, 0.388, 0.428, 0.362, 0.45, 0.424, 0.494, 0.392, 0.39879759519038077]"
33,"[0.4091816367265469, 0.418, 0.41, 0.338, 0.376, 0.302, 0.382, 0.422, 0.34, 0.34, 0.412, 0.44, 0.432, 0.394, 0.378, 0.404, 0.476, 0.398, 0.428, 0.39879759519038077]"
34,"[0.37924151696606784, 0.404, 0.358, 0.378, 0.524, 0.356, 0.322, 0.372, 0.49, 0.372, 0.416, 0.424, 0.4, 0.426, 0.364, 0.46, 0.418, 0.496, 0.398, 0.3927855711422846]"
35,"[0.41916167664670656, 0.412, 0.406, 0.346, 0.392, 0.306, 0.384, 0.422, 0.354, 0.352, 0.406, 0.444, 0.44, 0.4, 0.388, 0.392, 0.468, 0.398, 0.42, 0.41082164328657317]"
36,"[0.40119760479041916, 0.42, 0.364, 0.382, 0.53, 0.362, 0.35, 0.382, 0.486, 0.382, 0.43, 0.434, 0.402, 0.432, 0.366, 0.468, 0.452, 0.512, 0.416, 0.3927855711422846]"
37,"[0.4351297405189621, 0.41, 0.41, 0.348, 0.422, 0.326, 0.396, 0.416, 0.364, 0.364, 0.396, 0.442, 0.42, 0.402, 0.406, 0.398, 0.472, 0.41, 0.408, 0.4088176352705411]"
38,"[0.4750499001996008, 0.444, 0.376, 0.39, 0.508, 0.36, 0.378, 0.398, 0.486, 0.386, 0.444, 0.444, 0.404, 0.436, 0.384, 0.474, 0.47, 0.514, 0.436, 0.3967935871743487]"
39,"[0.43912175648702595, 0.424, 0.41, 0.356, 0.468, 0.334, 0.41, 0.434, 0.392, 0.376, 0.388, 0.422, 0.42, 0.406, 0.412, 0.408, 0.464, 0.412, 0.394, 0.4148296593186373]"
40,"[0.469061876247505, 0.434, 0.378, 0.406, 0.502, 0.364, 0.396, 0.396, 0.484, 0.396, 0.44, 0.444, 0.4, 0.442, 0.39, 0.472, 0.468, 0.524, 0.428, 0.41282565130260523]"
41,"[0.43313373253493015, 0.424, 0.416, 0.354, 0.454, 0.344, 0.416, 0.438, 0.41, 0.384, 0.402, 0.424, 0.422, 0.4, 0.416, 0.408, 0.456, 0.412, 0.39, 0.43286573146292584]"
42,"[0.44510978043912175, 0.43, 0.372, 0.418, 0.498, 0.362, 0.4, 0.398, 0.484, 0.416, 0.45, 0.446, 0.4, 0.444, 0.396, 0.498, 0.472, 0.536, 0.452, 0.4088176352705411]"
43,"[0.4091816367265469, 0.414, 0.422, 0.356, 0.448, 0.354, 0.42, 0.42, 0.424, 0.384, 0.412, 0.432, 0.43, 0.378, 0.422, 0.41, 0.456, 0.42, 0.406, 0.46092184368737477]"
44,"[0.43313373253493015, 0.418, 0.374, 0.422, 0.494, 0.362, 0.406, 0.404, 0.484, 0.412, 0.454, 0.452, 0.42, 0.448, 0.436, 0.476, 0.486, 0.554, 0.452, 0.4729458917835671]"
45,"[0.4171656686626746, 0.41, 0.43, 0.362, 0.454, 0.366, 0.434, 0.4, 0.44, 0.394, 0.412, 0.426, 0.43, 0.374, 0.434, 0.414, 0.456, 0.422, 0.426, 0.4529058116232465]"
