none,[]
0,"[0.07784431137724551, 0.132, 0.074, 0.1, 0.078, 0.088, 0.124, 0.108, 0.084, 0.098, 0.134, 0.09, 0.036, 0.1, 0.092, 0.092, 0.114, 0.084, 0.104, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.104, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.122, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.078, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.086, 0.1, 0.078, 0.102, 0.078, 0.102, 0.084, 0.074, 0.134, 0.09, 0.106, 0.084, 0.092, 0.116, 0.114, 0.098, 0.11, 0.09619238476953908]"
6,"[0.07784431137724551, 0.094, 0.108, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.134, 0.092, 0.102, 0.084, 0.092, 0.092, 0.114, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08582834331337326, 0.094, 0.086, 0.16, 0.112, 0.102, 0.086, 0.108, 0.126, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
8,"[0.10778443113772455, 0.116, 0.102, 0.082, 0.17, 0.15, 0.124, 0.108, 0.106, 0.082, 0.096, 0.092, 0.112, 0.084, 0.158, 0.092, 0.134, 0.12, 0.148, 0.10220440881763528]"
9,"[0.0998003992015968, 0.192, 0.086, 0.13, 0.118, 0.17, 0.086, 0.076, 0.132, 0.166, 0.112, 0.118, 0.1, 0.172, 0.12, 0.176, 0.102, 0.098, 0.112, 0.09819639278557114]"
10,"[0.16367265469061876, 0.116, 0.178, 0.082, 0.094, 0.092, 0.124, 0.108, 0.106, 0.082, 0.096, 0.156, 0.106, 0.084, 0.126, 0.134, 0.134, 0.12, 0.098, 0.10220440881763528]"
11,"[0.09381237524950099, 0.116, 0.102, 0.126, 0.178, 0.092, 0.086, 0.076, 0.09, 0.116, 0.112, 0.12, 0.116, 0.084, 0.186, 0.086, 0.106, 0.098, 0.148, 0.09819639278557114]"
12,"[0.1277445109780439, 0.116, 0.168, 0.082, 0.094, 0.092, 0.178, 0.108, 0.106, 0.18, 0.096, 0.198, 0.106, 0.084, 0.13, 0.178, 0.21, 0.12, 0.098, 0.10220440881763528]"
13,"[0.09580838323353294, 0.116, 0.172, 0.126, 0.112, 0.154, 0.086, 0.076, 0.09, 0.116, 0.112, 0.12, 0.1, 0.084, 0.188, 0.086, 0.196, 0.1, 0.178, 0.1402805611222445]"
14,"[0.09580838323353294, 0.116, 0.11, 0.082, 0.094, 0.184, 0.18, 0.108, 0.106, 0.164, 0.096, 0.096, 0.106, 0.084, 0.138, 0.18, 0.118, 0.12, 0.098, 0.10220440881763528]"
15,"[0.08582834331337326, 0.19, 0.14, 0.126, 0.114, 0.152, 0.086, 0.076, 0.09, 0.116, 0.112, 0.12, 0.1, 0.084, 0.178, 0.086, 0.19, 0.098, 0.144, 0.13627254509018036]"
16,"[0.09580838323353294, 0.116, 0.228, 0.082, 0.094, 0.092, 0.136, 0.108, 0.106, 0.122, 0.096, 0.132, 0.106, 0.088, 0.16, 0.124, 0.118, 0.12, 0.098, 0.10220440881763528]"
17,"[0.08383233532934131, 0.196, 0.172, 0.126, 0.134, 0.12, 0.182, 0.076, 0.09, 0.116, 0.112, 0.12, 0.1, 0.084, 0.188, 0.086, 0.192, 0.098, 0.146, 0.11022044088176353]"
18,"[0.09580838323353294, 0.116, 0.21, 0.082, 0.094, 0.092, 0.16, 0.108, 0.106, 0.082, 0.096, 0.166, 0.106, 0.088, 0.114, 0.126, 0.092, 0.12, 0.098, 0.10220440881763528]"
19,"[0.08383233532934131, 0.146, 0.172, 0.126, 0.154, 0.148, 0.164, 0.076, 0.09, 0.116, 0.112, 0.12, 0.1, 0.084, 0.192, 0.086, 0.192, 0.1, 0.18, 0.1062124248496994]"
20,"[0.09580838323353294, 0.116, 0.134, 0.082, 0.094, 0.092, 0.152, 0.108, 0.106, 0.088, 0.096, 0.118, 0.106, 0.112, 0.116, 0.128, 0.092, 0.12, 0.098, 0.10220440881763528]"
21,"[0.08383233532934131, 0.156, 0.172, 0.126, 0.184, 0.114, 0.158, 0.076, 0.09, 0.116, 0.112, 0.12, 0.1, 0.084, 0.2, 0.086, 0.192, 0.104, 0.192, 0.09018036072144289]"
22,"[0.09580838323353294, 0.116, 0.126, 0.082, 0.094, 0.092, 0.162, 0.108, 0.106, 0.098, 0.096, 0.118, 0.106, 0.144, 0.116, 0.154, 0.092, 0.12, 0.098, 0.10220440881763528]"
23,"[0.08383233532934131, 0.168, 0.158, 0.126, 0.2, 0.104, 0.154, 0.076, 0.09, 0.116, 0.112, 0.12, 0.1, 0.084, 0.204, 0.086, 0.196, 0.134, 0.196, 0.09018036072144289]"
24,"[0.09580838323353294, 0.116, 0.168, 0.082, 0.094, 0.092, 0.168, 0.108, 0.106, 0.148, 0.096, 0.118, 0.106, 0.156, 0.116, 0.182, 0.092, 0.12, 0.098, 0.19438877755511022]"
25,"[0.08383233532934131, 0.2, 0.16, 0.126, 0.202, 0.104, 0.202, 0.076, 0.09, 0.116, 0.112, 0.12, 0.1, 0.084, 0.204, 0.086, 0.196, 0.186, 0.198, 0.09018036072144289]"
26,"[0.09580838323353294, 0.116, 0.204, 0.082, 0.094, 0.092, 0.196, 0.156, 0.106, 0.164, 0.096, 0.118, 0.106, 0.162, 0.116, 0.19, 0.092, 0.12, 0.098, 0.1903807615230461]"
27,"[0.08383233532934131, 0.204, 0.1, 0.126, 0.202, 0.102, 0.176, 0.076, 0.09, 0.116, 0.114, 0.12, 0.1, 0.084, 0.194, 0.086, 0.192, 0.182, 0.198, 0.09018036072144289]"
28,"[0.09580838323353294, 0.116, 0.186, 0.082, 0.094, 0.092, 0.186, 0.14, 0.106, 0.19, 0.096, 0.118, 0.106, 0.162, 0.116, 0.192, 0.092, 0.12, 0.098, 0.09819639278557114]"
29,"[0.08383233532934131, 0.206, 0.174, 0.126, 0.202, 0.102, 0.178, 0.076, 0.09, 0.186, 0.118, 0.12, 0.1, 0.084, 0.206, 0.086, 0.196, 0.166, 0.194, 0.09018036072144289]"
30,"[0.09580838323353294, 0.116, 0.206, 0.082, 0.094, 0.092, 0.194, 0.108, 0.106, 0.19, 0.096, 0.118, 0.106, 0.114, 0.116, 0.16, 0.092, 0.12, 0.098, 0.09819639278557114]"
31,"[0.08383233532934131, 0.194, 0.122, 0.126, 0.192, 0.102, 0.146, 0.076, 0.09, 0.184, 0.12, 0.12, 0.1, 0.084, 0.204, 0.086, 0.2, 0.164, 0.206, 0.10821643286573146]"
32,"[0.09580838323353294, 0.116, 0.198, 0.094, 0.094, 0.092, 0.192, 0.108, 0.106, 0.186, 0.096, 0.118, 0.106, 0.162, 0.116, 0.146, 0.092, 0.12, 0.114, 0.09819639278557114]"
33,"[0.08383233532934131, 0.196, 0.19, 0.126, 0.19, 0.102, 0.142, 0.076, 0.09, 0.1, 0.17, 0.12, 0.1, 0.084, 0.206, 0.086, 0.196, 0.176, 0.264, 0.09619238476953908]"
34,"[0.10379241516966067, 0.116, 0.198, 0.082, 0.094, 0.092, 0.19, 0.108, 0.106, 0.188, 0.096, 0.118, 0.106, 0.16, 0.116, 0.144, 0.092, 0.12, 0.128, 0.09819639278557114]"
35,"[0.08383233532934131, 0.19, 0.198, 0.126, 0.192, 0.102, 0.144, 0.076, 0.09, 0.09, 0.164, 0.12, 0.1, 0.084, 0.206, 0.086, 0.196, 0.16, 0.206, 0.12224448897795591]"
36,"[0.12375249500998003, 0.116, 0.248, 0.082, 0.094, 0.092, 0.178, 0.108, 0.106, 0.186, 0.096, 0.118, 0.106, 0.11, 0.116, 0.14, 0.092, 0.12, 0.142, 0.09819639278557114]"
37,"[0.08383233532934131, 0.14, 0.206, 0.126, 0.192, 0.102, 0.162, 0.076, 0.09, 0.09, 0.162, 0.12, 0.1, 0.084, 0.206, 0.086, 0.192, 0.116, 0.202, 0.10020040080160321]"
38,"[0.12974051896207583, 0.116, 0.186, 0.086, 0.094, 0.092, 0.202, 0.118, 0.108, 0.19, 0.096, 0.118, 0.106, 0.112, 0.116, 0.156, 0.092, 0.12, 0.16, 0.09819639278557114]"
39,"[0.08383233532934131, 0.156, 0.144, 0.126, 0.282, 0.102, 0.152, 0.076, 0.09, 0.09, 0.192, 0.12, 0.1, 0.084, 0.198, 0.086, 0.198, 0.104, 0.194, 0.09018036072144289]"
40,"[0.1936127744510978, 0.116, 0.202, 0.126, 0.094, 0.092, 0.192, 0.114, 0.114, 0.196, 0.096, 0.118, 0.108, 0.128, 0.116, 0.218, 0.092, 0.12, 0.132, 0.09819639278557114]"
41,"[0.08383233532934131, 0.202, 0.212, 0.126, 0.244, 0.102, 0.206, 0.076, 0.09, 0.09, 0.178, 0.12, 0.1, 0.084, 0.206, 0.086, 0.192, 0.104, 0.134, 0.09418837675350701]"
42,"[0.21157684630738524, 0.116, 0.186, 0.082, 0.094, 0.092, 0.224, 0.126, 0.152, 0.19, 0.096, 0.118, 0.12, 0.122, 0.116, 0.244, 0.092, 0.12, 0.12, 0.09819639278557114]"
43,"[0.08383233532934131, 0.148, 0.192, 0.126, 0.158, 0.102, 0.186, 0.076, 0.09, 0.09, 0.13, 0.12, 0.1, 0.084, 0.204, 0.086, 0.188, 0.104, 0.11, 0.09018036072144289]"
44,"[0.20758483033932135, 0.116, 0.202, 0.082, 0.094, 0.092, 0.236, 0.19, 0.186, 0.188, 0.096, 0.118, 0.14, 0.164, 0.116, 0.166, 0.092, 0.12, 0.164, 0.09819639278557114]"
45,"[0.08383233532934131, 0.192, 0.188, 0.126, 0.124, 0.102, 0.182, 0.076, 0.09, 0.09, 0.094, 0.12, 0.1, 0.084, 0.206, 0.086, 0.192, 0.104, 0.096, 0.09018036072144289]"
46,"[0.1936127744510978, 0.116, 0.226, 0.156, 0.11, 0.122, 0.27, 0.206, 0.188, 0.186, 0.096, 0.118, 0.152, 0.182, 0.116, 0.12, 0.092, 0.12, 0.168, 0.09819639278557114]"
47,"[0.08383233532934131, 0.1, 0.18, 0.16, 0.106, 0.102, 0.18, 0.076, 0.09, 0.09, 0.094, 0.12, 0.1, 0.084, 0.206, 0.102, 0.196, 0.104, 0.094, 0.09018036072144289]"
48,"[0.16367265469061876, 0.122, 0.202, 0.13, 0.11, 0.092, 0.184, 0.156, 0.148, 0.19, 0.096, 0.118, 0.156, 0.172, 0.116, 0.088, 0.092, 0.12, 0.16, 0.10020040080160321]"
49,"[0.08383233532934131, 0.09, 0.158, 0.168, 0.102, 0.102, 0.174, 0.076, 0.09, 0.09, 0.094, 0.12, 0.1, 0.086, 0.206, 0.106, 0.196, 0.104, 0.094, 0.09018036072144289]"
50,"[0.17564870259481039, 0.128, 0.222, 0.104, 0.114, 0.092, 0.172, 0.118, 0.114, 0.194, 0.096, 0.118, 0.17, 0.12, 0.116, 0.084, 0.092, 0.12, 0.148, 0.10020040080160321]"
51,"[0.08383233532934131, 0.09, 0.154, 0.154, 0.102, 0.102, 0.184, 0.076, 0.09, 0.09, 0.094, 0.12, 0.1, 0.086, 0.202, 0.104, 0.196, 0.104, 0.094, 0.09018036072144289]"
52,"[0.1536926147704591, 0.122, 0.208, 0.082, 0.108, 0.092, 0.146, 0.118, 0.11, 0.192, 0.096, 0.118, 0.16, 0.096, 0.116, 0.084, 0.092, 0.12, 0.114, 0.11022044088176353]"
53,"[0.08383233532934131, 0.09, 0.182, 0.154, 0.096, 0.102, 0.2, 0.076, 0.09, 0.09, 0.094, 0.12, 0.1, 0.086, 0.206, 0.102, 0.198, 0.104, 0.094, 0.09018036072144289]"
54,"[0.13373253493013973, 0.13, 0.226, 0.146, 0.112, 0.092, 0.126, 0.118, 0.11, 0.192, 0.096, 0.118, 0.168, 0.096, 0.116, 0.102, 0.092, 0.12, 0.124, 0.11222444889779559]"
55,"[0.08383233532934131, 0.088, 0.154, 0.172, 0.094, 0.102, 0.182, 0.08, 0.09, 0.09, 0.094, 0.12, 0.1, 0.09, 0.206, 0.118, 0.198, 0.104, 0.092, 0.09018036072144289]"
56,"[0.13972055888223553, 0.136, 0.23, 0.098, 0.128, 0.092, 0.13, 0.118, 0.11, 0.192, 0.096, 0.118, 0.176, 0.096, 0.116, 0.084, 0.092, 0.12, 0.138, 0.11823647294589178]"
57,"[0.08383233532934131, 0.09, 0.138, 0.192, 0.094, 0.102, 0.21, 0.096, 0.09, 0.09, 0.094, 0.12, 0.1, 0.096, 0.206, 0.12, 0.198, 0.104, 0.092, 0.09018036072144289]"
58,"[0.1536926147704591, 0.136, 0.236, 0.162, 0.134, 0.092, 0.138, 0.118, 0.11, 0.19, 0.096, 0.118, 0.176, 0.096, 0.116, 0.084, 0.092, 0.12, 0.15, 0.1402805611222445]"
59,"[0.08383233532934131, 0.088, 0.16, 0.19, 0.094, 0.102, 0.176, 0.094, 0.09, 0.09, 0.094, 0.12, 0.1, 0.096, 0.204, 0.122, 0.198, 0.104, 0.092, 0.09018036072144289]"
60,"[0.1377245508982036, 0.136, 0.232, 0.152, 0.136, 0.094, 0.13, 0.118, 0.11, 0.192, 0.096, 0.118, 0.174, 0.096, 0.116, 0.084, 0.092, 0.12, 0.138, 0.12625250501002003]"
61,"[0.08383233532934131, 0.09, 0.132, 0.182, 0.148, 0.102, 0.182, 0.094, 0.09, 0.09, 0.094, 0.12, 0.102, 0.096, 0.206, 0.12, 0.2, 0.104, 0.092, 0.09018036072144289]"
