none,[]
14,"[0.2874251497005988, 0.28, 0.142, 0.282, 0.258, 0.202, 0.254, 0.35, 0.318, 0.436, 0.346, 0.266, 0.19, 0.232, 0.392, 0.326, 0.252, 0.23, 0.256, 0.2745490981963928]"
15,"[0.13972055888223553, 0.326, 0.334, 0.19, 0.182, 0.36, 0.244, 0.294, 0.226, 0.228, 0.306, 0.232, 0.286, 0.408, 0.232, 0.26, 0.21, 0.362, 0.434, 0.28256513026052105]"
16,"[0.3313373253493014, 0.25, 0.186, 0.334, 0.276, 0.226, 0.232, 0.332, 0.338, 0.384, 0.374, 0.284, 0.188, 0.22, 0.386, 0.31, 0.298, 0.254, 0.288, 0.2685370741482966]"
17,"[0.17564870259481039, 0.35, 0.346, 0.2, 0.176, 0.336, 0.302, 0.324, 0.228, 0.226, 0.4, 0.332, 0.328, 0.398, 0.248, 0.3, 0.204, 0.408, 0.438, 0.30060120240480964]"
18,"[0.3932135728542914, 0.252, 0.208, 0.396, 0.322, 0.278, 0.232, 0.35, 0.378, 0.404, 0.408, 0.3, 0.194, 0.232, 0.372, 0.318, 0.344, 0.316, 0.316, 0.2665330661322645]"
19,"[0.281437125748503, 0.41, 0.424, 0.192, 0.18, 0.388, 0.388, 0.356, 0.28, 0.258, 0.418, 0.366, 0.396, 0.432, 0.288, 0.324, 0.2, 0.424, 0.454, 0.31462925851703405]"
20,"[0.3592814371257485, 0.292, 0.24, 0.404, 0.358, 0.288, 0.276, 0.352, 0.434, 0.442, 0.418, 0.31, 0.214, 0.286, 0.394, 0.4, 0.378, 0.322, 0.358, 0.27054108216432865]"
21,"[0.3033932135728543, 0.464, 0.41, 0.224, 0.216, 0.414, 0.43, 0.426, 0.312, 0.314, 0.442, 0.392, 0.422, 0.458, 0.328, 0.322, 0.226, 0.444, 0.46, 0.37074148296593185]"
22,"[0.43313373253493015, 0.328, 0.3, 0.384, 0.358, 0.3, 0.35, 0.382, 0.412, 0.448, 0.414, 0.322, 0.262, 0.32, 0.398, 0.41, 0.398, 0.316, 0.382, 0.26452905811623245]"
23,"[0.36327345309381237, 0.448, 0.38, 0.284, 0.27, 0.384, 0.456, 0.432, 0.34, 0.318, 0.422, 0.386, 0.42, 0.454, 0.366, 0.326, 0.262, 0.412, 0.472, 0.40681362725450904]"
24,"[0.4091816367265469, 0.344, 0.376, 0.368, 0.382, 0.308, 0.344, 0.396, 0.42, 0.402, 0.412, 0.338, 0.274, 0.354, 0.388, 0.406, 0.402, 0.328, 0.41, 0.2985971943887776]"
25,"[0.35728542914171657, 0.434, 0.392, 0.322, 0.288, 0.382, 0.42, 0.41, 0.368, 0.324, 0.436, 0.4, 0.406, 0.442, 0.368, 0.328, 0.306, 0.4, 0.476, 0.40681362725450904]"
26,"[0.4491017964071856, 0.35, 0.292, 0.372, 0.412, 0.32, 0.332, 0.456, 0.404, 0.408, 0.418, 0.348, 0.284, 0.368, 0.4, 0.412, 0.408, 0.346, 0.416, 0.3046092184368738]"
27,"[0.3473053892215569, 0.43, 0.392, 0.314, 0.312, 0.402, 0.39, 0.358, 0.346, 0.32, 0.454, 0.424, 0.42, 0.458, 0.378, 0.338, 0.32, 0.41, 0.484, 0.4088176352705411]"
28,"[0.4031936127744511, 0.36, 0.29, 0.368, 0.426, 0.332, 0.312, 0.454, 0.394, 0.416, 0.422, 0.338, 0.328, 0.398, 0.388, 0.416, 0.412, 0.33, 0.422, 0.3066132264529058]"
29,"[0.36127744510978044, 0.466, 0.388, 0.282, 0.346, 0.42, 0.378, 0.294, 0.338, 0.322, 0.452, 0.428, 0.428, 0.492, 0.378, 0.346, 0.37, 0.44, 0.512, 0.41282565130260523]"
30,"[0.40718562874251496, 0.378, 0.284, 0.362, 0.42, 0.362, 0.32, 0.446, 0.42, 0.418, 0.436, 0.338, 0.356, 0.4, 0.406, 0.434, 0.418, 0.356, 0.446, 0.32665330661322645]"
31,"[0.35528942115768464, 0.492, 0.384, 0.282, 0.354, 0.446, 0.372, 0.326, 0.358, 0.32, 0.46, 0.44, 0.442, 0.524, 0.384, 0.358, 0.366, 0.46, 0.524, 0.4248496993987976]"
32,"[0.4491017964071856, 0.396, 0.29, 0.358, 0.436, 0.378, 0.326, 0.454, 0.42, 0.416, 0.424, 0.354, 0.36, 0.404, 0.404, 0.44, 0.39, 0.374, 0.448, 0.3226452905811623]"
33,"[0.3532934131736527, 0.488, 0.378, 0.282, 0.364, 0.45, 0.38, 0.334, 0.386, 0.318, 0.47, 0.454, 0.416, 0.526, 0.386, 0.374, 0.362, 0.464, 0.526, 0.4589178356713427]"
34,"[0.40718562874251496, 0.414, 0.304, 0.356, 0.444, 0.384, 0.326, 0.472, 0.444, 0.416, 0.442, 0.372, 0.33, 0.422, 0.43, 0.456, 0.404, 0.406, 0.458, 0.33266533066132264]"
35,"[0.36127744510978044, 0.5, 0.4, 0.29, 0.364, 0.476, 0.394, 0.344, 0.402, 0.33, 0.492, 0.488, 0.416, 0.532, 0.396, 0.38, 0.324, 0.474, 0.534, 0.45490981963927857]"
36,"[0.437125748502994, 0.424, 0.314, 0.362, 0.468, 0.394, 0.336, 0.47, 0.442, 0.442, 0.436, 0.388, 0.324, 0.422, 0.448, 0.466, 0.38, 0.404, 0.44, 0.3406813627254509]"
37,"[0.3772455089820359, 0.512, 0.41, 0.302, 0.39, 0.492, 0.39, 0.37, 0.42, 0.342, 0.506, 0.492, 0.398, 0.54, 0.414, 0.412, 0.334, 0.468, 0.536, 0.4749498997995992]"
38,"[0.4550898203592814, 0.44, 0.334, 0.36, 0.488, 0.402, 0.364, 0.5, 0.454, 0.452, 0.448, 0.388, 0.364, 0.432, 0.454, 0.476, 0.41, 0.422, 0.426, 0.3406813627254509]"
39,"[0.40119760479041916, 0.542, 0.416, 0.308, 0.394, 0.536, 0.386, 0.388, 0.416, 0.346, 0.522, 0.526, 0.406, 0.542, 0.424, 0.412, 0.332, 0.43, 0.534, 0.4729458917835671]"
40,"[0.4550898203592814, 0.424, 0.348, 0.366, 0.474, 0.398, 0.37, 0.51, 0.458, 0.484, 0.442, 0.402, 0.374, 0.428, 0.454, 0.48, 0.416, 0.432, 0.428, 0.3627254509018036]"
41,"[0.43313373253493015, 0.528, 0.424, 0.32, 0.4, 0.522, 0.4, 0.396, 0.422, 0.356, 0.528, 0.52, 0.406, 0.534, 0.43, 0.42, 0.344, 0.404, 0.53, 0.4589178356713427]"
42,"[0.44510978043912175, 0.432, 0.366, 0.374, 0.466, 0.392, 0.39, 0.514, 0.456, 0.51, 0.45, 0.406, 0.386, 0.434, 0.456, 0.476, 0.418, 0.456, 0.396, 0.3787575150300601]"
43,"[0.4151696606786427, 0.512, 0.422, 0.328, 0.402, 0.488, 0.384, 0.402, 0.422, 0.374, 0.504, 0.518, 0.406, 0.548, 0.434, 0.414, 0.372, 0.38, 0.516, 0.48897795591182364]"
44,"[0.4530938123752495, 0.456, 0.376, 0.378, 0.426, 0.39, 0.408, 0.53, 0.46, 0.52, 0.42, 0.418, 0.378, 0.428, 0.472, 0.468, 0.42, 0.488, 0.376, 0.3867735470941884]"
45,"[0.4031936127744511, 0.518, 0.438, 0.332, 0.412, 0.488, 0.394, 0.406, 0.42, 0.372, 0.49, 0.488, 0.398, 0.552, 0.434, 0.412, 0.37, 0.302, 0.484, 0.49498997995991983]"
46,"[0.4431137724550898, 0.462, 0.388, 0.384, 0.41, 0.384, 0.402, 0.552, 0.44, 0.524, 0.414, 0.422, 0.386, 0.428, 0.484, 0.462, 0.42, 0.48, 0.368, 0.38276553106212424]"
47,"[0.4111776447105788, 0.516, 0.432, 0.344, 0.452, 0.49, 0.402, 0.408, 0.408, 0.388, 0.482, 0.48, 0.406, 0.558, 0.434, 0.416, 0.384, 0.308, 0.486, 0.4849699398797595]"
48,"[0.46706586826347307, 0.442, 0.386, 0.394, 0.41, 0.378, 0.43, 0.554, 0.444, 0.522, 0.418, 0.436, 0.402, 0.43, 0.466, 0.468, 0.422, 0.468, 0.39, 0.38877755511022044]"
49,"[0.4431137724550898, 0.526, 0.444, 0.36, 0.462, 0.486, 0.432, 0.41, 0.4, 0.384, 0.476, 0.458, 0.414, 0.566, 0.432, 0.416, 0.39, 0.328, 0.47, 0.4729458917835671]"
50,"[0.47105788423153694, 0.43, 0.386, 0.398, 0.418, 0.378, 0.422, 0.548, 0.454, 0.51, 0.43, 0.42, 0.41, 0.432, 0.47, 0.456, 0.412, 0.458, 0.398, 0.39478957915831664]"
51,"[0.42714570858283435, 0.542, 0.444, 0.366, 0.466, 0.502, 0.462, 0.406, 0.42, 0.384, 0.468, 0.462, 0.434, 0.54, 0.44, 0.414, 0.396, 0.36, 0.464, 0.4589178356713427]"
52,"[0.5069860279441117, 0.428, 0.396, 0.404, 0.434, 0.384, 0.42, 0.542, 0.4, 0.516, 0.444, 0.412, 0.418, 0.442, 0.468, 0.456, 0.414, 0.472, 0.4, 0.40681362725450904]"
53,"[0.40718562874251496, 0.55, 0.442, 0.366, 0.468, 0.522, 0.454, 0.406, 0.464, 0.388, 0.47, 0.438, 0.44, 0.524, 0.434, 0.42, 0.394, 0.38, 0.488, 0.44488977955911824]"
54,"[0.4930139720558882, 0.426, 0.41, 0.396, 0.452, 0.396, 0.414, 0.536, 0.376, 0.506, 0.442, 0.406, 0.43, 0.466, 0.466, 0.472, 0.408, 0.476, 0.41, 0.4188376753507014]"
55,"[0.42714570858283435, 0.55, 0.434, 0.374, 0.468, 0.514, 0.45, 0.4, 0.528, 0.39, 0.468, 0.446, 0.45, 0.52, 0.434, 0.454, 0.408, 0.4, 0.518, 0.4148296593186373]"
56,"[0.499001996007984, 0.418, 0.416, 0.392, 0.47, 0.42, 0.422, 0.532, 0.386, 0.49, 0.44, 0.4, 0.444, 0.496, 0.468, 0.486, 0.418, 0.498, 0.414, 0.4228456913827655]"
57,"[0.42115768463073855, 0.546, 0.422, 0.378, 0.476, 0.504, 0.452, 0.4, 0.556, 0.408, 0.474, 0.442, 0.452, 0.516, 0.44, 0.452, 0.444, 0.412, 0.526, 0.40681362725450904]"
58,"[0.500998003992016, 0.408, 0.428, 0.4, 0.48, 0.428, 0.434, 0.532, 0.384, 0.484, 0.452, 0.422, 0.446, 0.518, 0.482, 0.486, 0.438, 0.512, 0.416, 0.43887775551102204]"
59,"[0.40718562874251496, 0.54, 0.438, 0.388, 0.482, 0.516, 0.448, 0.424, 0.554, 0.406, 0.466, 0.438, 0.458, 0.506, 0.446, 0.452, 0.45, 0.448, 0.546, 0.41282565130260523]"
60,"[0.5169660678642715, 0.404, 0.43, 0.414, 0.492, 0.478, 0.444, 0.546, 0.388, 0.484, 0.444, 0.442, 0.456, 0.506, 0.486, 0.484, 0.434, 0.47, 0.424, 0.4709418837675351]"
61,"[0.4151696606786427, 0.538, 0.442, 0.41, 0.474, 0.502, 0.456, 0.436, 0.562, 0.402, 0.47, 0.438, 0.454, 0.484, 0.452, 0.444, 0.456, 0.518, 0.568, 0.39879759519038077]"
62,"[0.5209580838323353, 0.4, 0.448, 0.41, 0.496, 0.476, 0.456, 0.548, 0.402, 0.468, 0.44, 0.446, 0.454, 0.506, 0.5, 0.482, 0.43, 0.462, 0.45, 0.4729458917835671]"
63,"[0.3992015968063872, 0.532, 0.458, 0.432, 0.458, 0.426, 0.454, 0.438, 0.554, 0.402, 0.458, 0.44, 0.454, 0.478, 0.468, 0.448, 0.454, 0.512, 0.562, 0.39879759519038077]"
64,"[0.5349301397205589, 0.41, 0.456, 0.418, 0.51, 0.488, 0.434, 0.552, 0.41, 0.458, 0.448, 0.446, 0.448, 0.522, 0.5, 0.47, 0.428, 0.442, 0.458, 0.48296593186372744]"
65,"[0.4151696606786427, 0.526, 0.458, 0.432, 0.434, 0.384, 0.458, 0.432, 0.562, 0.41, 0.45, 0.454, 0.426, 0.472, 0.5, 0.452, 0.466, 0.494, 0.566, 0.40681362725450904]"
66,"[0.5608782435129741, 0.402, 0.456, 0.408, 0.51, 0.488, 0.406, 0.548, 0.41, 0.458, 0.452, 0.462, 0.432, 0.538, 0.506, 0.472, 0.428, 0.432, 0.46, 0.49298597194388777]"
67,"[0.469061876247505, 0.536, 0.452, 0.436, 0.416, 0.366, 0.462, 0.412, 0.558, 0.402, 0.416, 0.472, 0.412, 0.476, 0.5, 0.464, 0.478, 0.508, 0.556, 0.4188376753507014]"
68,"[0.5269461077844312, 0.418, 0.456, 0.412, 0.508, 0.488, 0.4, 0.552, 0.41, 0.462, 0.486, 0.472, 0.418, 0.542, 0.5, 0.484, 0.428, 0.43, 0.434, 0.501002004008016]"
69,"[0.47904191616766467, 0.558, 0.44, 0.458, 0.428, 0.356, 0.488, 0.412, 0.566, 0.42, 0.414, 0.482, 0.414, 0.49, 0.506, 0.486, 0.49, 0.526, 0.546, 0.4188376753507014]"
70,"[0.5688622754491018, 0.428, 0.45, 0.418, 0.506, 0.478, 0.42, 0.574, 0.426, 0.466, 0.492, 0.482, 0.434, 0.492, 0.478, 0.476, 0.432, 0.424, 0.43, 0.5050100200400801]"
71,"[0.469061876247505, 0.57, 0.428, 0.478, 0.432, 0.366, 0.508, 0.418, 0.572, 0.416, 0.418, 0.484, 0.476, 0.482, 0.486, 0.49, 0.478, 0.538, 0.538, 0.4188376753507014]"
72,"[0.5668662674650699, 0.446, 0.44, 0.42, 0.49, 0.462, 0.438, 0.596, 0.422, 0.47, 0.492, 0.434, 0.432, 0.468, 0.452, 0.418, 0.432, 0.436, 0.432, 0.5110220440881763]"
73,"[0.45708582834331335, 0.568, 0.426, 0.48, 0.46, 0.392, 0.518, 0.426, 0.564, 0.416, 0.426, 0.458, 0.472, 0.486, 0.476, 0.478, 0.48, 0.522, 0.538, 0.44288577154308617]"
74,"[0.5329341317365269, 0.46, 0.46, 0.406, 0.5, 0.456, 0.448, 0.608, 0.436, 0.462, 0.498, 0.44, 0.45, 0.462, 0.45, 0.414, 0.438, 0.45, 0.45, 0.5250501002004008]"
75,"[0.43912175648702595, 0.57, 0.42, 0.476, 0.48, 0.384, 0.454, 0.43, 0.554, 0.424, 0.428, 0.454, 0.442, 0.5, 0.474, 0.476, 0.49, 0.524, 0.534, 0.44488977955911824]"
76,"[0.500998003992016, 0.462, 0.466, 0.402, 0.48, 0.456, 0.45, 0.61, 0.436, 0.464, 0.488, 0.448, 0.442, 0.464, 0.456, 0.426, 0.442, 0.456, 0.474, 0.5270541082164328]"
77,"[0.41916167664670656, 0.554, 0.392, 0.484, 0.482, 0.386, 0.404, 0.432, 0.54, 0.416, 0.428, 0.456, 0.434, 0.52, 0.474, 0.478, 0.486, 0.506, 0.53, 0.4709418837675351]"
78,"[0.5269461077844312, 0.46, 0.482, 0.39, 0.48, 0.464, 0.456, 0.61, 0.444, 0.478, 0.486, 0.456, 0.456, 0.47, 0.454, 0.436, 0.44, 0.458, 0.49, 0.5450901803607214]"
79,"[0.4530938123752495, 0.54, 0.4, 0.496, 0.474, 0.392, 0.412, 0.442, 0.534, 0.416, 0.428, 0.456, 0.422, 0.53, 0.482, 0.476, 0.48, 0.502, 0.534, 0.47695390781563124]"
80,"[0.5209580838323353, 0.468, 0.494, 0.384, 0.488, 0.47, 0.446, 0.598, 0.442, 0.494, 0.474, 0.462, 0.454, 0.474, 0.464, 0.444, 0.456, 0.458, 0.494, 0.5410821643286573]"
81,"[0.46506986027944114, 0.526, 0.402, 0.496, 0.484, 0.41, 0.41, 0.448, 0.548, 0.414, 0.432, 0.454, 0.422, 0.534, 0.486, 0.48, 0.512, 0.516, 0.538, 0.49498997995991983]"
82,"[0.4630738522954092, 0.47, 0.504, 0.38, 0.48, 0.482, 0.434, 0.588, 0.446, 0.498, 0.478, 0.492, 0.456, 0.48, 0.46, 0.452, 0.462, 0.462, 0.476, 0.531062124248497]"
83,"[0.4431137724550898, 0.52, 0.41, 0.498, 0.498, 0.412, 0.414, 0.448, 0.562, 0.418, 0.436, 0.448, 0.422, 0.536, 0.482, 0.486, 0.502, 0.498, 0.532, 0.5170340681362725]"
84,"[0.46506986027944114, 0.476, 0.512, 0.384, 0.478, 0.494, 0.418, 0.584, 0.442, 0.518, 0.484, 0.488, 0.46, 0.486, 0.466, 0.46, 0.41, 0.47, 0.478, 0.5230460921843687]"
85,"[0.4231536926147705, 0.55, 0.414, 0.494, 0.496, 0.41, 0.47, 0.442, 0.57, 0.43, 0.436, 0.446, 0.432, 0.534, 0.49, 0.51, 0.464, 0.516, 0.534, 0.5490981963927856]"
86,"[0.48902195608782434, 0.482, 0.498, 0.396, 0.478, 0.506, 0.428, 0.582, 0.438, 0.528, 0.506, 0.492, 0.456, 0.478, 0.47, 0.46, 0.438, 0.478, 0.428, 0.5210420841683366]"
87,"[0.42714570858283435, 0.584, 0.422, 0.48, 0.504, 0.412, 0.49, 0.446, 0.57, 0.46, 0.438, 0.45, 0.46, 0.544, 0.504, 0.524, 0.48, 0.532, 0.54, 0.5150300601202404]"
88,"[0.500998003992016, 0.466, 0.5, 0.414, 0.468, 0.526, 0.436, 0.584, 0.45, 0.514, 0.516, 0.504, 0.46, 0.494, 0.48, 0.434, 0.444, 0.488, 0.426, 0.5110220440881763]"
89,"[0.4351297405189621, 0.588, 0.438, 0.468, 0.512, 0.408, 0.488, 0.446, 0.578, 0.498, 0.448, 0.454, 0.466, 0.55, 0.508, 0.568, 0.49, 0.534, 0.55, 0.5050100200400801]"
90,"[0.5109780439121756, 0.43, 0.488, 0.422, 0.464, 0.59, 0.472, 0.588, 0.452, 0.496, 0.544, 0.51, 0.478, 0.498, 0.48, 0.434, 0.45, 0.494, 0.462, 0.5050100200400801]"
91,"[0.45708582834331335, 0.532, 0.458, 0.482, 0.512, 0.43, 0.494, 0.448, 0.572, 0.506, 0.438, 0.452, 0.468, 0.548, 0.516, 0.566, 0.498, 0.536, 0.568, 0.49899799599198397]"
92,"[0.5129740518962076, 0.422, 0.488, 0.416, 0.452, 0.552, 0.468, 0.592, 0.452, 0.484, 0.546, 0.52, 0.498, 0.492, 0.478, 0.456, 0.446, 0.5, 0.488, 0.49899799599198397]"
93,"[0.4750499001996008, 0.524, 0.468, 0.494, 0.508, 0.424, 0.496, 0.454, 0.574, 0.514, 0.436, 0.458, 0.474, 0.552, 0.516, 0.56, 0.5, 0.54, 0.578, 0.4909819639278557]"
94,"[0.5089820359281437, 0.432, 0.49, 0.408, 0.446, 0.538, 0.466, 0.596, 0.46, 0.474, 0.542, 0.518, 0.508, 0.5, 0.468, 0.448, 0.444, 0.506, 0.496, 0.49899799599198397]"
95,"[0.49500998003992014, 0.522, 0.45, 0.488, 0.506, 0.41, 0.472, 0.46, 0.58, 0.514, 0.428, 0.464, 0.46, 0.554, 0.524, 0.554, 0.508, 0.546, 0.59, 0.46893787575150303]"
96,"[0.5069860279441117, 0.422, 0.502, 0.4, 0.442, 0.524, 0.462, 0.586, 0.472, 0.472, 0.532, 0.522, 0.494, 0.504, 0.474, 0.448, 0.44, 0.5, 0.498, 0.49498997995991983]"
97,"[0.49500998003992014, 0.522, 0.426, 0.502, 0.5, 0.442, 0.476, 0.46, 0.56, 0.516, 0.444, 0.462, 0.468, 0.548, 0.52, 0.568, 0.506, 0.548, 0.586, 0.4709418837675351]"
98,"[0.5089820359281437, 0.42, 0.486, 0.4, 0.438, 0.526, 0.456, 0.574, 0.478, 0.472, 0.518, 0.532, 0.498, 0.498, 0.47, 0.45, 0.44, 0.494, 0.508, 0.5070140280561122]"
99,"[0.5029940119760479, 0.538, 0.428, 0.5, 0.518, 0.456, 0.482, 0.454, 0.554, 0.524, 0.47, 0.464, 0.466, 0.56, 0.512, 0.574, 0.502, 0.55, 0.598, 0.46893787575150303]"
