out_deg_centrality,[16  9 14 13]
0,"[0.09580838323353294, 0.132, 0.108, 0.098, 0.112, 0.088, 0.098, 0.112, 0.084, 0.098, 0.078, 0.09, 0.11, 0.084, 0.082, 0.128, 0.098, 0.098, 0.098, 0.09619238476953908]"
1,"[0.10978043912175649, 0.132, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.116, 0.134, 0.09, 0.096, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.12375249500998003, 0.132, 0.214, 0.1, 0.14, 0.144, 0.08, 0.102, 0.12, 0.154, 0.134, 0.09, 0.106, 0.186, 0.092, 0.152, 0.214, 0.122, 0.11, 0.1523046092184369]"
4,"[0.07784431137724551, 0.082, 0.16, 0.184, 0.174, 0.102, 0.1, 0.094, 0.07, 0.112, 0.09, 0.142, 0.142, 0.098, 0.092, 0.144, 0.15, 0.092, 0.104, 0.11823647294589178]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.118, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07984031936127745, 0.084, 0.118, 0.104, 0.156, 0.102, 0.1, 0.104, 0.086, 0.098, 0.078, 0.092, 0.126, 0.098, 0.106, 0.126, 0.162, 0.092, 0.102, 0.1062124248496994]"
7,"[0.14570858283433133, 0.274, 0.256, 0.196, 0.214, 0.292, 0.21, 0.178, 0.206, 0.26, 0.174, 0.184, 0.336, 0.272, 0.172, 0.244, 0.232, 0.28, 0.356, 0.17034068136272545]"
8,"[0.3073852295409182, 0.38, 0.28, 0.36, 0.338, 0.242, 0.286, 0.35, 0.324, 0.264, 0.332, 0.388, 0.342, 0.324, 0.328, 0.25, 0.306, 0.282, 0.266, 0.3907815631262525]"
9,"[0.405189620758483, 0.32, 0.322, 0.408, 0.276, 0.366, 0.402, 0.194, 0.228, 0.388, 0.268, 0.346, 0.322, 0.35, 0.276, 0.432, 0.378, 0.414, 0.372, 0.2785571142284569]"
