none,[]
0,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.078, 0.088, 0.1, 0.102, 0.084, 0.09, 0.134, 0.094, 0.106, 0.084, 0.092, 0.116, 0.148, 0.12, 0.104, 0.09819639278557114]"
1,"[0.11776447105788423, 0.132, 0.108, 0.1, 0.078, 0.088, 0.126, 0.102, 0.1, 0.12, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.086, 0.108, 0.148, 0.078, 0.092, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.076, 0.122, 0.116, 0.082, 0.114, 0.104, 0.11, 0.09619238476953908]"
3,"[0.11776447105788423, 0.086, 0.116, 0.1, 0.078, 0.138, 0.178, 0.118, 0.134, 0.136, 0.182, 0.114, 0.106, 0.128, 0.116, 0.092, 0.114, 0.098, 0.1, 0.09018036072144289]"
4,"[0.11976047904191617, 0.086, 0.19, 0.154, 0.084, 0.102, 0.126, 0.118, 0.11, 0.098, 0.094, 0.116, 0.08, 0.096, 0.118, 0.138, 0.102, 0.258, 0.092, 0.09018036072144289]"
5,"[0.18962075848303392, 0.146, 0.154, 0.13, 0.108, 0.204, 0.126, 0.138, 0.206, 0.082, 0.1, 0.162, 0.164, 0.124, 0.132, 0.112, 0.11, 0.082, 0.172, 0.10020040080160321]"
6,"[0.11177644710578842, 0.118, 0.116, 0.174, 0.098, 0.152, 0.154, 0.106, 0.112, 0.092, 0.104, 0.106, 0.196, 0.128, 0.098, 0.11, 0.106, 0.08, 0.108, 0.10821643286573146]"
7,"[0.17165668662674652, 0.12, 0.096, 0.124, 0.098, 0.152, 0.12, 0.146, 0.134, 0.122, 0.176, 0.108, 0.098, 0.106, 0.108, 0.13, 0.114, 0.104, 0.106, 0.12024048096192384]"
8,"[0.16367265469061876, 0.144, 0.246, 0.19, 0.166, 0.2, 0.17, 0.12, 0.124, 0.186, 0.182, 0.178, 0.222, 0.176, 0.114, 0.17, 0.218, 0.142, 0.222, 0.18036072144288579]"
9,"[0.3093812375249501, 0.292, 0.222, 0.258, 0.212, 0.282, 0.314, 0.35, 0.294, 0.166, 0.266, 0.246, 0.248, 0.254, 0.314, 0.274, 0.222, 0.344, 0.174, 0.23847695390781562]"
10,"[0.2634730538922156, 0.422, 0.42, 0.366, 0.442, 0.426, 0.28, 0.272, 0.286, 0.354, 0.324, 0.298, 0.444, 0.2, 0.226, 0.238, 0.466, 0.25, 0.388, 0.3667334669338677]"
11,"[0.34930139720558884, 0.416, 0.3, 0.408, 0.38, 0.45, 0.414, 0.4, 0.44, 0.12, 0.502, 0.37, 0.37, 0.416, 0.384, 0.386, 0.362, 0.458, 0.244, 0.42685370741482964]"
12,"[0.1996007984031936, 0.43, 0.35, 0.37, 0.39, 0.516, 0.364, 0.298, 0.488, 0.384, 0.394, 0.346, 0.338, 0.138, 0.232, 0.2, 0.386, 0.188, 0.288, 0.3106212424849699]"
13,"[0.3532934131736527, 0.282, 0.26, 0.23, 0.228, 0.508, 0.332, 0.36, 0.37, 0.108, 0.386, 0.456, 0.284, 0.402, 0.332, 0.426, 0.218, 0.402, 0.29, 0.4168336673346693]"
14,"[0.24750499001996007, 0.414, 0.358, 0.356, 0.392, 0.452, 0.294, 0.266, 0.444, 0.368, 0.428, 0.322, 0.418, 0.124, 0.234, 0.202, 0.394, 0.172, 0.32, 0.12424849699398798]"
15,"[0.31736526946107785, 0.198, 0.266, 0.224, 0.244, 0.35, 0.324, 0.332, 0.284, 0.116, 0.35, 0.384, 0.306, 0.38, 0.33, 0.392, 0.21, 0.39, 0.29, 0.35070140280561124]"
16,"[0.24151696606786427, 0.396, 0.326, 0.366, 0.366, 0.392, 0.278, 0.272, 0.38, 0.36, 0.39, 0.326, 0.38, 0.182, 0.206, 0.24, 0.35, 0.208, 0.316, 0.1523046092184369]"
17,"[0.30538922155688625, 0.216, 0.252, 0.228, 0.324, 0.296, 0.298, 0.324, 0.296, 0.124, 0.38, 0.354, 0.372, 0.4, 0.33, 0.384, 0.224, 0.372, 0.31, 0.3527054108216433]"
18,"[0.25349301397205587, 0.352, 0.334, 0.38, 0.368, 0.372, 0.268, 0.312, 0.382, 0.374, 0.39, 0.33, 0.286, 0.334, 0.228, 0.23, 0.35, 0.244, 0.312, 0.17635270541082165]"
19,"[0.3073852295409182, 0.224, 0.242, 0.292, 0.352, 0.292, 0.288, 0.354, 0.306, 0.174, 0.38, 0.346, 0.378, 0.394, 0.336, 0.348, 0.266, 0.382, 0.348, 0.3466933867735471]"
20,"[0.27944111776447106, 0.346, 0.334, 0.378, 0.372, 0.384, 0.226, 0.302, 0.388, 0.384, 0.394, 0.308, 0.228, 0.324, 0.274, 0.25, 0.348, 0.292, 0.34, 0.19839679358717435]"
21,"[0.3073852295409182, 0.248, 0.268, 0.332, 0.402, 0.304, 0.314, 0.394, 0.31, 0.2, 0.382, 0.348, 0.366, 0.398, 0.34, 0.334, 0.304, 0.392, 0.37, 0.3587174348697395]"
22,"[0.3033932135728543, 0.354, 0.338, 0.382, 0.382, 0.354, 0.27, 0.32, 0.386, 0.384, 0.408, 0.298, 0.222, 0.33, 0.304, 0.254, 0.348, 0.318, 0.344, 0.24248496993987975]"
23,"[0.313373253493014, 0.276, 0.3, 0.378, 0.426, 0.362, 0.342, 0.398, 0.32, 0.24, 0.396, 0.332, 0.374, 0.404, 0.354, 0.33, 0.334, 0.38, 0.362, 0.3587174348697395]"
24,"[0.3193612774451098, 0.38, 0.342, 0.384, 0.398, 0.37, 0.316, 0.338, 0.4, 0.386, 0.414, 0.308, 0.262, 0.352, 0.332, 0.27, 0.348, 0.35, 0.344, 0.2965931863727455]"
25,"[0.34331337325349304, 0.308, 0.33, 0.384, 0.434, 0.39, 0.356, 0.418, 0.324, 0.28, 0.4, 0.304, 0.364, 0.416, 0.358, 0.336, 0.344, 0.404, 0.358, 0.3627254509018036]"
26,"[0.2934131736526946, 0.38, 0.374, 0.39, 0.416, 0.378, 0.326, 0.362, 0.402, 0.376, 0.418, 0.378, 0.274, 0.352, 0.346, 0.286, 0.35, 0.366, 0.354, 0.3046092184368738]"
27,"[0.34930139720558884, 0.312, 0.366, 0.384, 0.436, 0.398, 0.356, 0.456, 0.338, 0.284, 0.408, 0.33, 0.36, 0.42, 0.37, 0.352, 0.348, 0.412, 0.374, 0.3667334669338677]"
28,"[0.3093812375249501, 0.39, 0.4, 0.386, 0.424, 0.42, 0.338, 0.378, 0.416, 0.376, 0.422, 0.402, 0.286, 0.364, 0.354, 0.294, 0.362, 0.386, 0.396, 0.31462925851703405]"
29,"[0.36327345309381237, 0.314, 0.38, 0.398, 0.436, 0.402, 0.36, 0.47, 0.34, 0.282, 0.412, 0.334, 0.352, 0.422, 0.376, 0.388, 0.34, 0.412, 0.364, 0.3787575150300601]"
30,"[0.3153692614770459, 0.404, 0.416, 0.392, 0.412, 0.42, 0.344, 0.392, 0.432, 0.386, 0.434, 0.4, 0.294, 0.368, 0.356, 0.316, 0.39, 0.38, 0.4, 0.32064128256513025]"
31,"[0.3772455089820359, 0.318, 0.392, 0.396, 0.434, 0.406, 0.376, 0.472, 0.334, 0.28, 0.42, 0.354, 0.358, 0.428, 0.39, 0.404, 0.346, 0.408, 0.376, 0.3687374749498998]"
32,"[0.32335329341317365, 0.412, 0.43, 0.392, 0.416, 0.392, 0.342, 0.44, 0.44, 0.404, 0.44, 0.408, 0.31, 0.374, 0.368, 0.33, 0.402, 0.382, 0.428, 0.3186372745490982]"
33,"[0.3872255489021956, 0.328, 0.388, 0.392, 0.416, 0.392, 0.374, 0.484, 0.346, 0.294, 0.412, 0.362, 0.358, 0.436, 0.398, 0.424, 0.34, 0.41, 0.384, 0.3627254509018036]"
34,"[0.32934131736526945, 0.416, 0.426, 0.39, 0.442, 0.398, 0.36, 0.438, 0.462, 0.414, 0.452, 0.42, 0.322, 0.372, 0.382, 0.342, 0.414, 0.388, 0.426, 0.32064128256513025]"
35,"[0.38922155688622756, 0.346, 0.41, 0.398, 0.41, 0.392, 0.384, 0.424, 0.34, 0.298, 0.408, 0.372, 0.366, 0.442, 0.408, 0.42, 0.356, 0.414, 0.398, 0.3667334669338677]"
36,"[0.3393213572854291, 0.422, 0.428, 0.392, 0.448, 0.386, 0.364, 0.442, 0.48, 0.396, 0.458, 0.426, 0.33, 0.364, 0.398, 0.336, 0.424, 0.372, 0.432, 0.3286573146292585]"
37,"[0.405189620758483, 0.368, 0.416, 0.41, 0.406, 0.394, 0.384, 0.438, 0.328, 0.302, 0.414, 0.38, 0.368, 0.446, 0.418, 0.414, 0.38, 0.414, 0.418, 0.3687374749498998]"
38,"[0.36127744510978044, 0.436, 0.432, 0.392, 0.456, 0.386, 0.362, 0.424, 0.482, 0.402, 0.486, 0.436, 0.342, 0.352, 0.406, 0.348, 0.442, 0.394, 0.454, 0.3406813627254509]"
39,"[0.4251497005988024, 0.398, 0.424, 0.426, 0.43, 0.396, 0.39, 0.448, 0.326, 0.314, 0.422, 0.4, 0.376, 0.454, 0.418, 0.412, 0.398, 0.418, 0.438, 0.37074148296593185]"
40,"[0.36926147704590817, 0.444, 0.43, 0.406, 0.458, 0.4, 0.372, 0.424, 0.482, 0.4, 0.51, 0.448, 0.348, 0.364, 0.404, 0.362, 0.45, 0.402, 0.468, 0.34468937875751504]"
41,"[0.4311377245508982, 0.396, 0.43, 0.428, 0.432, 0.398, 0.39, 0.444, 0.314, 0.33, 0.436, 0.404, 0.388, 0.45, 0.438, 0.428, 0.404, 0.42, 0.458, 0.3727454909819639]"
42,"[0.3812375249500998, 0.448, 0.432, 0.406, 0.458, 0.398, 0.378, 0.428, 0.484, 0.398, 0.512, 0.448, 0.336, 0.376, 0.408, 0.372, 0.47, 0.406, 0.474, 0.35671342685370744]"
43,"[0.4431137724550898, 0.412, 0.448, 0.454, 0.43, 0.402, 0.382, 0.42, 0.324, 0.334, 0.412, 0.408, 0.392, 0.446, 0.45, 0.43, 0.42, 0.442, 0.444, 0.37074148296593185]"
44,"[0.3872255489021956, 0.472, 0.432, 0.412, 0.474, 0.4, 0.38, 0.436, 0.482, 0.398, 0.492, 0.456, 0.346, 0.386, 0.426, 0.378, 0.47, 0.414, 0.476, 0.3627254509018036]"
45,"[0.4471057884231537, 0.418, 0.464, 0.462, 0.45, 0.408, 0.392, 0.446, 0.336, 0.34, 0.412, 0.412, 0.392, 0.444, 0.46, 0.434, 0.442, 0.456, 0.432, 0.3807615230460922]"
46,"[0.3992015968063872, 0.482, 0.414, 0.412, 0.482, 0.402, 0.39, 0.468, 0.484, 0.404, 0.48, 0.47, 0.354, 0.402, 0.428, 0.39, 0.472, 0.416, 0.472, 0.37074148296593185]"
47,"[0.4530938123752495, 0.43, 0.492, 0.48, 0.446, 0.412, 0.396, 0.466, 0.344, 0.344, 0.424, 0.408, 0.398, 0.454, 0.464, 0.442, 0.452, 0.468, 0.43, 0.3907815631262525]"
48,"[0.405189620758483, 0.492, 0.418, 0.416, 0.48, 0.406, 0.386, 0.468, 0.482, 0.406, 0.49, 0.484, 0.368, 0.402, 0.428, 0.388, 0.472, 0.422, 0.476, 0.37074148296593185]"
49,"[0.46107784431137727, 0.416, 0.504, 0.482, 0.444, 0.412, 0.41, 0.474, 0.354, 0.348, 0.434, 0.406, 0.398, 0.454, 0.46, 0.45, 0.454, 0.468, 0.44, 0.3907815631262525]"
