none,[]
0,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.112, 0.092, 0.1, 0.084, 0.102, 0.116, 0.124, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.12, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
4,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08582834331337326, 0.094, 0.09, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
6,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.1, 0.098, 0.104, 0.10220440881763528]"
7,"[0.21357285429141717, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.196, 0.11, 0.128, 0.102, 0.098, 0.104, 0.0781563126252505]"
8,"[0.08383233532934131, 0.094, 0.086, 0.126, 0.112, 0.096, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.09, 0.098, 0.104, 0.10220440881763528]"
9,"[0.19161676646706588, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.204, 0.11, 0.116, 0.096, 0.098, 0.104, 0.1523046092184369]"
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.128, 0.108, 0.106, 0.082, 0.112, 0.082, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.1277445109780439, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.202, 0.11, 0.116, 0.132, 0.098, 0.104, 0.21042084168336672]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.176, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.13, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.11976047904191617, 0.094, 0.196, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.174, 0.11, 0.116, 0.166, 0.098, 0.104, 0.15430861723446893]"
14,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.214, 0.108, 0.106, 0.082, 0.112, 0.086, 0.1, 0.084, 0.148, 0.116, 0.1, 0.098, 0.104, 0.10220440881763528]"
15,"[0.11776447105788423, 0.094, 0.212, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.182, 0.098, 0.104, 0.16432865731462926]"
16,"[0.08383233532934131, 0.094, 0.086, 0.158, 0.112, 0.102, 0.218, 0.108, 0.106, 0.082, 0.112, 0.102, 0.1, 0.084, 0.162, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.11776447105788423, 0.094, 0.216, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.202, 0.098, 0.104, 0.16633266533066132]"
18,"[0.08383233532934131, 0.094, 0.086, 0.168, 0.112, 0.108, 0.214, 0.108, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.164, 0.116, 0.102, 0.098, 0.11, 0.10220440881763528]"
19,"[0.11776447105788423, 0.094, 0.222, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.096, 0.11, 0.116, 0.206, 0.116, 0.104, 0.16432865731462926]"
20,"[0.08383233532934131, 0.094, 0.086, 0.17, 0.112, 0.11, 0.2, 0.108, 0.106, 0.082, 0.112, 0.122, 0.1, 0.084, 0.16, 0.116, 0.102, 0.098, 0.138, 0.10220440881763528]"
21,"[0.11976047904191617, 0.094, 0.222, 0.082, 0.12, 0.106, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.124, 0.096, 0.11, 0.116, 0.202, 0.142, 0.104, 0.15831663326653306]"
22,"[0.08383233532934131, 0.094, 0.086, 0.16, 0.112, 0.102, 0.184, 0.108, 0.118, 0.082, 0.132, 0.116, 0.1, 0.084, 0.144, 0.116, 0.102, 0.098, 0.144, 0.10220440881763528]"
23,"[0.11976047904191617, 0.094, 0.222, 0.082, 0.126, 0.14, 0.124, 0.122, 0.106, 0.082, 0.112, 0.092, 0.132, 0.096, 0.11, 0.116, 0.202, 0.144, 0.112, 0.15430861723446893]"
24,"[0.08383233532934131, 0.094, 0.086, 0.16, 0.112, 0.102, 0.138, 0.108, 0.122, 0.106, 0.144, 0.12, 0.1, 0.084, 0.142, 0.116, 0.102, 0.098, 0.13, 0.10220440881763528]"
25,"[0.11776447105788423, 0.094, 0.222, 0.082, 0.144, 0.152, 0.124, 0.132, 0.106, 0.082, 0.112, 0.092, 0.14, 0.096, 0.11, 0.116, 0.196, 0.144, 0.116, 0.15030060120240482]"
26,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.102, 0.124, 0.108, 0.134, 0.122, 0.16, 0.146, 0.1, 0.084, 0.138, 0.116, 0.102, 0.098, 0.122, 0.10220440881763528]"
27,"[0.11976047904191617, 0.1, 0.228, 0.082, 0.15, 0.164, 0.124, 0.164, 0.11, 0.082, 0.112, 0.092, 0.14, 0.096, 0.11, 0.15, 0.222, 0.148, 0.116, 0.15030060120240482]"
28,"[0.08383233532934131, 0.094, 0.086, 0.154, 0.112, 0.102, 0.124, 0.108, 0.138, 0.136, 0.174, 0.168, 0.1, 0.084, 0.14, 0.116, 0.102, 0.098, 0.116, 0.10220440881763528]"
29,"[0.11976047904191617, 0.12, 0.222, 0.082, 0.154, 0.166, 0.124, 0.15, 0.128, 0.082, 0.168, 0.092, 0.144, 0.096, 0.11, 0.162, 0.27, 0.146, 0.134, 0.14829659318637275]"
30,"[0.08383233532934131, 0.094, 0.096, 0.144, 0.12, 0.1, 0.126, 0.116, 0.134, 0.12, 0.162, 0.164, 0.128, 0.084, 0.132, 0.116, 0.102, 0.098, 0.112, 0.10220440881763528]"
31,"[0.11976047904191617, 0.112, 0.222, 0.082, 0.154, 0.176, 0.124, 0.152, 0.198, 0.082, 0.184, 0.092, 0.146, 0.096, 0.11, 0.174, 0.27, 0.134, 0.168, 0.12424849699398798]"
32,"[0.08383233532934131, 0.128, 0.104, 0.144, 0.154, 0.108, 0.126, 0.138, 0.132, 0.126, 0.152, 0.17, 0.16, 0.084, 0.128, 0.116, 0.102, 0.098, 0.112, 0.10220440881763528]"
33,"[0.14171656686626746, 0.118, 0.218, 0.082, 0.162, 0.182, 0.124, 0.144, 0.222, 0.082, 0.208, 0.092, 0.14, 0.096, 0.11, 0.184, 0.27, 0.13, 0.194, 0.13827655310621242]"
34,"[0.08383233532934131, 0.166, 0.112, 0.15, 0.168, 0.122, 0.126, 0.166, 0.126, 0.122, 0.144, 0.178, 0.21, 0.084, 0.124, 0.118, 0.102, 0.126, 0.112, 0.10220440881763528]"
35,"[0.21756487025948104, 0.122, 0.218, 0.082, 0.162, 0.184, 0.124, 0.13, 0.234, 0.082, 0.228, 0.092, 0.14, 0.096, 0.11, 0.2, 0.272, 0.128, 0.204, 0.14829659318637275]"
36,"[0.08383233532934131, 0.184, 0.126, 0.152, 0.176, 0.132, 0.126, 0.184, 0.118, 0.11, 0.142, 0.186, 0.254, 0.084, 0.124, 0.136, 0.102, 0.15, 0.112, 0.10220440881763528]"
37,"[0.22355289421157684, 0.156, 0.218, 0.082, 0.162, 0.186, 0.124, 0.128, 0.246, 0.082, 0.236, 0.092, 0.136, 0.096, 0.11, 0.214, 0.266, 0.126, 0.206, 0.1523046092184369]"
38,"[0.08383233532934131, 0.186, 0.132, 0.154, 0.18, 0.158, 0.128, 0.186, 0.124, 0.102, 0.154, 0.19, 0.258, 0.084, 0.126, 0.156, 0.102, 0.16, 0.108, 0.10220440881763528]"
39,"[0.2435129740518962, 0.214, 0.218, 0.082, 0.166, 0.188, 0.124, 0.126, 0.258, 0.082, 0.274, 0.092, 0.138, 0.096, 0.114, 0.226, 0.268, 0.124, 0.208, 0.15430861723446893]"
40,"[0.08383233532934131, 0.204, 0.134, 0.154, 0.18, 0.18, 0.136, 0.198, 0.124, 0.116, 0.142, 0.204, 0.328, 0.084, 0.126, 0.178, 0.102, 0.174, 0.108, 0.10220440881763528]"
41,"[0.2435129740518962, 0.24, 0.218, 0.082, 0.164, 0.188, 0.124, 0.134, 0.258, 0.082, 0.296, 0.094, 0.136, 0.112, 0.134, 0.234, 0.27, 0.124, 0.208, 0.15831663326653306]"
42,"[0.08383233532934131, 0.21, 0.136, 0.158, 0.184, 0.184, 0.138, 0.202, 0.124, 0.18, 0.14, 0.214, 0.338, 0.096, 0.126, 0.198, 0.102, 0.184, 0.112, 0.10220440881763528]"
43,"[0.25948103792415167, 0.24, 0.218, 0.082, 0.166, 0.188, 0.124, 0.146, 0.264, 0.082, 0.3, 0.114, 0.134, 0.12, 0.188, 0.23, 0.27, 0.126, 0.212, 0.1623246492985972]"
44,"[0.08383233532934131, 0.216, 0.14, 0.158, 0.184, 0.178, 0.154, 0.206, 0.124, 0.202, 0.146, 0.224, 0.342, 0.13, 0.126, 0.206, 0.102, 0.186, 0.118, 0.10220440881763528]"
45,"[0.2654690618762475, 0.242, 0.218, 0.084, 0.17, 0.188, 0.124, 0.158, 0.258, 0.082, 0.3, 0.126, 0.134, 0.144, 0.204, 0.242, 0.268, 0.13, 0.212, 0.17635270541082165]"
46,"[0.08383233532934131, 0.222, 0.146, 0.16, 0.184, 0.202, 0.168, 0.208, 0.124, 0.208, 0.144, 0.254, 0.342, 0.172, 0.128, 0.214, 0.102, 0.188, 0.124, 0.10220440881763528]"
47,"[0.2754491017964072, 0.242, 0.218, 0.09, 0.17, 0.186, 0.124, 0.176, 0.26, 0.082, 0.304, 0.142, 0.13, 0.156, 0.206, 0.28, 0.27, 0.142, 0.21, 0.20240480961923848]"
48,"[0.08383233532934131, 0.222, 0.156, 0.16, 0.188, 0.216, 0.192, 0.208, 0.168, 0.226, 0.146, 0.284, 0.344, 0.194, 0.154, 0.228, 0.102, 0.188, 0.132, 0.10220440881763528]"
49,"[0.2834331337325349, 0.236, 0.218, 0.096, 0.172, 0.186, 0.124, 0.198, 0.256, 0.082, 0.31, 0.154, 0.132, 0.172, 0.232, 0.304, 0.27, 0.16, 0.21, 0.23246492985971945]"
