none,[]
12,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.11, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.11, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.14, 0.112, 0.102, 0.136, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.112, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.194, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.202, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.114, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.13, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.132, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.12, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.13, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.116, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.114, 0.12, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.194, 0.098, 0.192, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.196, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.198, 0.12, 0.1, 0.166, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.13, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.194, 0.098, 0.194, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.17, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.198, 0.122, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.176, 0.098, 0.192, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.168, 0.16, 0.156, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11022044088176353]"
30,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.18, 0.112, 0.206, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.1157684630738523, 0.094, 0.086, 0.082, 0.112, 0.108, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.184, 0.112, 0.21, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.112, 0.106, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.112, 0.102, 0.124, 0.108, 0.106, 0.186, 0.112, 0.198, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.16432865731462926]"
36,"[0.13972055888223553, 0.094, 0.086, 0.082, 0.112, 0.142, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.136, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.112, 0.102, 0.124, 0.108, 0.106, 0.184, 0.114, 0.21, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.1843687374749499]"
38,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.112, 0.166, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.134, 0.084, 0.11, 0.116, 0.102, 0.098, 0.154, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.102, 0.124, 0.108, 0.106, 0.182, 0.13, 0.21, 0.1, 0.146, 0.11, 0.116, 0.102, 0.17, 0.104, 0.19238476953907815]"
40,"[0.1497005988023952, 0.094, 0.086, 0.082, 0.112, 0.166, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.176, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.17, 0.112, 0.102, 0.126, 0.108, 0.106, 0.184, 0.158, 0.21, 0.1, 0.092, 0.11, 0.116, 0.102, 0.098, 0.104, 0.20040080160320642]"
42,"[0.1536926147704591, 0.094, 0.086, 0.082, 0.112, 0.168, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.154, 0.084, 0.11, 0.116, 0.118, 0.098, 0.182, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.102, 0.126, 0.108, 0.106, 0.192, 0.152, 0.208, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.18837675350701402]"
44,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.112, 0.174, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.154, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.116, 0.112, 0.102, 0.124, 0.108, 0.106, 0.192, 0.136, 0.208, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.17234468937875752]"
46,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.112, 0.178, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.154, 0.084, 0.11, 0.116, 0.102, 0.098, 0.136, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.092, 0.112, 0.102, 0.124, 0.108, 0.106, 0.188, 0.118, 0.192, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.16432865731462926]"
48,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.11, 0.084, 0.11, 0.116, 0.102, 0.098, 0.128, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.088, 0.112, 0.112, 0.102, 0.124, 0.108, 0.108, 0.178, 0.126, 0.194, 0.1, 0.084, 0.11, 0.116, 0.102, 0.18, 0.104, 0.16633266533066132]"
50,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.152, 0.178, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.18, 0.084, 0.11, 0.116, 0.102, 0.098, 0.152, 0.10220440881763528]"
51,"[0.08383233532934131, 0.116, 0.106, 0.162, 0.112, 0.102, 0.14, 0.108, 0.19, 0.19, 0.152, 0.2, 0.1, 0.122, 0.11, 0.116, 0.102, 0.206, 0.104, 0.18637274549098196]"
52,"[0.17764471057884232, 0.094, 0.088, 0.082, 0.194, 0.176, 0.124, 0.142, 0.106, 0.082, 0.112, 0.092, 0.182, 0.084, 0.15, 0.148, 0.13, 0.098, 0.178, 0.10220440881763528]"
53,"[0.08383233532934131, 0.188, 0.152, 0.19, 0.112, 0.102, 0.174, 0.114, 0.182, 0.188, 0.186, 0.212, 0.1, 0.108, 0.11, 0.152, 0.102, 0.198, 0.104, 0.19839679358717435]"
54,"[0.17564870259481039, 0.094, 0.096, 0.082, 0.196, 0.196, 0.14, 0.158, 0.106, 0.082, 0.112, 0.092, 0.19, 0.104, 0.168, 0.168, 0.142, 0.098, 0.192, 0.10220440881763528]"
55,"[0.08383233532934131, 0.166, 0.146, 0.182, 0.112, 0.102, 0.174, 0.134, 0.192, 0.192, 0.178, 0.228, 0.1, 0.122, 0.11, 0.164, 0.122, 0.206, 0.104, 0.19839679358717435]"
56,"[0.17964071856287425, 0.094, 0.118, 0.082, 0.196, 0.21, 0.16, 0.158, 0.106, 0.082, 0.112, 0.092, 0.18, 0.122, 0.194, 0.158, 0.138, 0.098, 0.19, 0.10220440881763528]"
57,"[0.08383233532934131, 0.18, 0.142, 0.178, 0.13, 0.102, 0.174, 0.152, 0.192, 0.192, 0.168, 0.22, 0.1, 0.136, 0.11, 0.162, 0.132, 0.204, 0.11, 0.19438877755511022]"
58,"[0.17964071856287425, 0.094, 0.124, 0.116, 0.194, 0.228, 0.174, 0.142, 0.106, 0.084, 0.132, 0.098, 0.186, 0.128, 0.194, 0.174, 0.13, 0.098, 0.184, 0.11823647294589178]"
59,"[0.08383233532934131, 0.188, 0.13, 0.176, 0.126, 0.102, 0.17, 0.158, 0.19, 0.19, 0.158, 0.222, 0.102, 0.156, 0.11, 0.192, 0.144, 0.212, 0.116, 0.18837675350701402]"
60,"[0.18163672654690619, 0.094, 0.148, 0.124, 0.196, 0.24, 0.186, 0.138, 0.106, 0.108, 0.15, 0.108, 0.198, 0.144, 0.196, 0.17, 0.13, 0.1, 0.182, 0.13226452905811623]"
61,"[0.08383233532934131, 0.192, 0.14, 0.206, 0.142, 0.102, 0.172, 0.164, 0.194, 0.198, 0.16, 0.234, 0.102, 0.154, 0.11, 0.186, 0.154, 0.244, 0.13, 0.1843687374749499]"
62,"[0.2315369261477046, 0.094, 0.194, 0.158, 0.196, 0.286, 0.196, 0.148, 0.114, 0.122, 0.172, 0.11, 0.214, 0.152, 0.194, 0.184, 0.13, 0.108, 0.186, 0.14829659318637275]"
63,"[0.08582834331337326, 0.196, 0.156, 0.27, 0.188, 0.104, 0.188, 0.178, 0.27, 0.214, 0.162, 0.302, 0.13, 0.158, 0.112, 0.206, 0.162, 0.25, 0.144, 0.1903807615230461]"
64,"[0.25948103792415167, 0.118, 0.326, 0.178, 0.196, 0.354, 0.2, 0.154, 0.118, 0.136, 0.216, 0.138, 0.226, 0.186, 0.198, 0.184, 0.142, 0.122, 0.188, 0.16032064128256512]"
65,"[0.10379241516966067, 0.2, 0.164, 0.326, 0.2, 0.112, 0.196, 0.218, 0.326, 0.238, 0.182, 0.322, 0.142, 0.158, 0.134, 0.226, 0.222, 0.27, 0.198, 0.20440881763527055]"
66,"[0.28542914171656686, 0.128, 0.36, 0.19, 0.202, 0.368, 0.214, 0.156, 0.144, 0.17, 0.264, 0.158, 0.244, 0.204, 0.196, 0.182, 0.16, 0.144, 0.198, 0.1683366733466934]"
67,"[0.13572854291417166, 0.208, 0.17, 0.364, 0.242, 0.122, 0.198, 0.288, 0.352, 0.24, 0.196, 0.314, 0.174, 0.158, 0.178, 0.254, 0.266, 0.302, 0.25, 0.23246492985971945]"
68,"[0.2874251497005988, 0.168, 0.366, 0.198, 0.248, 0.354, 0.32, 0.194, 0.202, 0.228, 0.326, 0.176, 0.286, 0.22, 0.216, 0.184, 0.206, 0.2, 0.21, 0.19238476953907815]"
69,"[0.18762475049900199, 0.31, 0.176, 0.362, 0.284, 0.134, 0.226, 0.332, 0.37, 0.26, 0.204, 0.318, 0.238, 0.198, 0.234, 0.292, 0.282, 0.344, 0.258, 0.29458917835671344]"
70,"[0.35528942115768464, 0.272, 0.374, 0.242, 0.288, 0.362, 0.338, 0.264, 0.19, 0.244, 0.332, 0.194, 0.26, 0.29, 0.282, 0.224, 0.23, 0.228, 0.238, 0.25851703406813625]"
71,"[0.2155688622754491, 0.326, 0.178, 0.378, 0.318, 0.15, 0.252, 0.336, 0.368, 0.312, 0.214, 0.33, 0.304, 0.242, 0.304, 0.316, 0.288, 0.374, 0.262, 0.30861723446893785]"
72,"[0.35528942115768464, 0.304, 0.372, 0.298, 0.306, 0.368, 0.358, 0.274, 0.24, 0.286, 0.336, 0.218, 0.25, 0.31, 0.316, 0.254, 0.224, 0.256, 0.256, 0.3166332665330661]"
73,"[0.23952095808383234, 0.324, 0.184, 0.386, 0.338, 0.21, 0.3, 0.332, 0.354, 0.348, 0.236, 0.362, 0.32, 0.258, 0.32, 0.326, 0.306, 0.382, 0.266, 0.31462925851703405]"
74,"[0.3812375249500998, 0.332, 0.362, 0.328, 0.33, 0.37, 0.354, 0.286, 0.256, 0.314, 0.328, 0.288, 0.264, 0.336, 0.348, 0.264, 0.264, 0.266, 0.284, 0.3306613226452906]"
75,"[0.30538922155688625, 0.33, 0.2, 0.402, 0.396, 0.272, 0.324, 0.336, 0.364, 0.366, 0.258, 0.368, 0.328, 0.284, 0.344, 0.348, 0.322, 0.398, 0.282, 0.3186372745490982]"
76,"[0.3972055888223553, 0.338, 0.356, 0.348, 0.316, 0.38, 0.384, 0.298, 0.286, 0.332, 0.328, 0.334, 0.286, 0.352, 0.362, 0.302, 0.298, 0.312, 0.314, 0.3527054108216433]"
77,"[0.35528942115768464, 0.334, 0.246, 0.41, 0.408, 0.31, 0.35, 0.338, 0.368, 0.412, 0.276, 0.376, 0.326, 0.292, 0.358, 0.36, 0.32, 0.416, 0.302, 0.32064128256513025]"
78,"[0.37924151696606784, 0.362, 0.348, 0.358, 0.318, 0.376, 0.374, 0.298, 0.34, 0.338, 0.322, 0.36, 0.318, 0.356, 0.36, 0.31, 0.33, 0.338, 0.314, 0.35671342685370744]"
79,"[0.36926147704590817, 0.34, 0.276, 0.416, 0.412, 0.334, 0.356, 0.342, 0.374, 0.432, 0.31, 0.384, 0.302, 0.312, 0.36, 0.39, 0.32, 0.398, 0.314, 0.30861723446893785]"
80,"[0.3592814371257485, 0.37, 0.336, 0.362, 0.308, 0.37, 0.386, 0.31, 0.38, 0.344, 0.328, 0.362, 0.34, 0.36, 0.362, 0.352, 0.35, 0.354, 0.296, 0.36472945891783565]"
81,"[0.3812375249500998, 0.342, 0.312, 0.422, 0.392, 0.342, 0.374, 0.346, 0.398, 0.434, 0.332, 0.388, 0.286, 0.322, 0.362, 0.328, 0.326, 0.402, 0.322, 0.30060120240480964]"
82,"[0.31137724550898205, 0.358, 0.316, 0.366, 0.278, 0.364, 0.404, 0.346, 0.412, 0.348, 0.34, 0.376, 0.358, 0.366, 0.37, 0.348, 0.372, 0.374, 0.276, 0.3587174348697395]"
83,"[0.3872255489021956, 0.346, 0.298, 0.404, 0.364, 0.35, 0.372, 0.374, 0.41, 0.442, 0.346, 0.382, 0.298, 0.318, 0.352, 0.326, 0.368, 0.408, 0.33, 0.3166332665330661]"
84,"[0.313373253493014, 0.374, 0.316, 0.372, 0.288, 0.364, 0.426, 0.352, 0.436, 0.342, 0.358, 0.384, 0.364, 0.368, 0.384, 0.338, 0.378, 0.394, 0.282, 0.35671342685370744]"
85,"[0.3932135728542914, 0.358, 0.3, 0.41, 0.366, 0.36, 0.378, 0.414, 0.434, 0.458, 0.364, 0.402, 0.308, 0.332, 0.352, 0.342, 0.424, 0.382, 0.33, 0.3186372745490982]"
86,"[0.3213572854291417, 0.398, 0.312, 0.412, 0.302, 0.392, 0.438, 0.366, 0.468, 0.352, 0.388, 0.382, 0.36, 0.368, 0.392, 0.328, 0.414, 0.384, 0.296, 0.3527054108216433]"
87,"[0.37524950099800397, 0.374, 0.308, 0.354, 0.406, 0.388, 0.4, 0.432, 0.438, 0.47, 0.356, 0.412, 0.35, 0.328, 0.352, 0.36, 0.434, 0.336, 0.332, 0.3346693386773547]"
88,"[0.3413173652694611, 0.428, 0.322, 0.404, 0.32, 0.42, 0.432, 0.378, 0.46, 0.356, 0.354, 0.386, 0.358, 0.38, 0.398, 0.34, 0.426, 0.36, 0.356, 0.37074148296593185]"
89,"[0.36926147704590817, 0.414, 0.368, 0.366, 0.432, 0.4, 0.41, 0.44, 0.428, 0.48, 0.38, 0.396, 0.36, 0.328, 0.36, 0.364, 0.424, 0.328, 0.384, 0.3226452905811623]"
90,"[0.35528942115768464, 0.466, 0.334, 0.418, 0.346, 0.458, 0.416, 0.396, 0.43, 0.36, 0.366, 0.406, 0.366, 0.388, 0.41, 0.344, 0.414, 0.374, 0.368, 0.36472945891783565]"
91,"[0.3872255489021956, 0.436, 0.372, 0.388, 0.446, 0.408, 0.412, 0.45, 0.408, 0.468, 0.388, 0.374, 0.364, 0.33, 0.38, 0.366, 0.416, 0.36, 0.404, 0.3026052104208417]"
92,"[0.37325349301397204, 0.478, 0.336, 0.438, 0.368, 0.458, 0.404, 0.414, 0.388, 0.342, 0.376, 0.382, 0.382, 0.414, 0.422, 0.366, 0.382, 0.382, 0.382, 0.374749498997996]"
93,"[0.3972055888223553, 0.44, 0.394, 0.412, 0.464, 0.42, 0.434, 0.422, 0.414, 0.458, 0.388, 0.382, 0.368, 0.328, 0.398, 0.37, 0.382, 0.386, 0.418, 0.2845691382765531]"
94,"[0.3812375249500998, 0.488, 0.356, 0.46, 0.384, 0.46, 0.4, 0.424, 0.39, 0.336, 0.4, 0.394, 0.398, 0.436, 0.426, 0.364, 0.368, 0.386, 0.39, 0.31462925851703405]"
95,"[0.4091816367265469, 0.462, 0.432, 0.438, 0.484, 0.4, 0.444, 0.406, 0.42, 0.45, 0.366, 0.386, 0.378, 0.342, 0.412, 0.368, 0.368, 0.43, 0.392, 0.31462925851703405]"
96,"[0.3852295409181637, 0.496, 0.388, 0.486, 0.392, 0.446, 0.396, 0.41, 0.376, 0.338, 0.37, 0.402, 0.418, 0.478, 0.438, 0.364, 0.352, 0.388, 0.408, 0.30861723446893785]"
97,"[0.4171656686626746, 0.474, 0.456, 0.458, 0.494, 0.408, 0.436, 0.352, 0.436, 0.44, 0.364, 0.388, 0.374, 0.358, 0.422, 0.372, 0.382, 0.436, 0.41, 0.3306613226452906]"
98,"[0.37924151696606784, 0.498, 0.394, 0.498, 0.406, 0.42, 0.39, 0.414, 0.388, 0.346, 0.384, 0.4, 0.432, 0.482, 0.454, 0.384, 0.336, 0.39, 0.414, 0.32064128256513025]"
99,"[0.4251497005988024, 0.476, 0.47, 0.472, 0.5, 0.428, 0.444, 0.332, 0.444, 0.448, 0.358, 0.402, 0.384, 0.372, 0.434, 0.374, 0.382, 0.456, 0.418, 0.32064128256513025]"
