none,[]
0,"[0.09780439121756487, 0.08, 0.104, 0.126, 0.094, 0.092, 0.098, 0.112, 0.09, 0.102, 0.112, 0.12, 0.088, 0.096, 0.082, 0.088, 0.082, 0.098, 0.126, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.114, 0.126, 0.122, 0.094, 0.108, 0.062, 0.12, 0.118, 0.084, 0.106, 0.11, 0.084, 0.102, 0.086, 0.112, 0.114, 0.08, 0.10420841683366733]"
2,"[0.1157684630738523, 0.108, 0.1, 0.082, 0.08, 0.092, 0.198, 0.112, 0.09, 0.118, 0.084, 0.12, 0.11, 0.084, 0.098, 0.082, 0.082, 0.12, 0.098, 0.12224448897795591]"
3,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.114, 0.112, 0.09, 0.118, 0.084, 0.106, 0.11, 0.096, 0.102, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.102, 0.098, 0.08, 0.092, 0.098, 0.112, 0.09, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.098, 0.102, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.102, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.104, 0.108, 0.08, 0.094, 0.098, 0.112, 0.09, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.178, 0.08, 0.12224448897795591]"
7,"[0.09580838323353294, 0.21, 0.104, 0.082, 0.08, 0.094, 0.098, 0.102, 0.106, 0.118, 0.084, 0.206, 0.11, 0.096, 0.102, 0.082, 0.128, 0.114, 0.08, 0.12224448897795591]"
8,"[0.1157684630738523, 0.116, 0.166, 0.11, 0.08, 0.168, 0.098, 0.112, 0.09, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
9,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.102, 0.106, 0.118, 0.084, 0.12, 0.11, 0.14, 0.102, 0.082, 0.098, 0.114, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.168, 0.106, 0.13, 0.092, 0.098, 0.112, 0.09, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.1, 0.082, 0.12, 0.08, 0.12224448897795591]"
11,"[0.09580838323353294, 0.116, 0.104, 0.172, 0.08, 0.094, 0.098, 0.102, 0.15, 0.118, 0.178, 0.12, 0.11, 0.084, 0.102, 0.082, 0.098, 0.114, 0.08, 0.12224448897795591]"
12,"[0.19560878243512975, 0.116, 0.1, 0.102, 0.158, 0.092, 0.098, 0.076, 0.09, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.086, 0.082, 0.12, 0.08, 0.12224448897795591]"
13,"[0.09580838323353294, 0.116, 0.104, 0.142, 0.08, 0.094, 0.136, 0.102, 0.09, 0.118, 0.178, 0.12, 0.11, 0.084, 0.102, 0.082, 0.098, 0.114, 0.082, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.1, 0.1, 0.112, 0.092, 0.098, 0.076, 0.09, 0.2, 0.084, 0.106, 0.11, 0.096, 0.098, 0.086, 0.082, 0.12, 0.08, 0.12224448897795591]"
15,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.12, 0.102, 0.17, 0.118, 0.136, 0.12, 0.11, 0.084, 0.102, 0.082, 0.098, 0.114, 0.098, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.1, 0.1, 0.094, 0.092, 0.098, 0.076, 0.09, 0.218, 0.084, 0.106, 0.11, 0.096, 0.098, 0.086, 0.082, 0.12, 0.08, 0.12224448897795591]"
17,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.176, 0.118, 0.102, 0.12, 0.11, 0.084, 0.102, 0.082, 0.098, 0.114, 0.098, 0.12224448897795591]"
18,"[0.13972055888223553, 0.116, 0.1, 0.1, 0.094, 0.092, 0.098, 0.076, 0.09, 0.212, 0.084, 0.106, 0.11, 0.096, 0.098, 0.086, 0.082, 0.12, 0.08, 0.12424849699398798]"
19,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.118, 0.096, 0.12, 0.11, 0.084, 0.102, 0.082, 0.098, 0.114, 0.098, 0.15030060120240482]"
20,"[0.09780439121756487, 0.116, 0.1, 0.1, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.084, 0.106, 0.11, 0.096, 0.17, 0.086, 0.082, 0.12, 0.08, 0.17635270541082165]"
21,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.118, 0.096, 0.12, 0.144, 0.084, 0.102, 0.082, 0.098, 0.114, 0.098, 0.09819639278557114]"
22,"[0.09780439121756487, 0.116, 0.1, 0.1, 0.094, 0.092, 0.178, 0.076, 0.09, 0.116, 0.096, 0.106, 0.11, 0.096, 0.102, 0.086, 0.082, 0.12, 0.08, 0.11623246492985972]"
23,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.214, 0.096, 0.12, 0.106, 0.084, 0.102, 0.082, 0.098, 0.114, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.1, 0.076, 0.09, 0.116, 0.096, 0.106, 0.11, 0.096, 0.102, 0.086, 0.082, 0.12, 0.08, 0.13026052104208416]"
25,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.198, 0.096, 0.12, 0.106, 0.084, 0.102, 0.082, 0.098, 0.114, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.11, 0.096, 0.102, 0.086, 0.082, 0.12, 0.084, 0.09819639278557114]"
27,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.2, 0.096, 0.12, 0.106, 0.084, 0.102, 0.094, 0.098, 0.114, 0.098, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.1, 0.102, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.154, 0.14, 0.102, 0.086, 0.082, 0.12, 0.156, 0.09819639278557114]"
29,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.106, 0.09, 0.19, 0.096, 0.12, 0.106, 0.084, 0.102, 0.138, 0.098, 0.198, 0.098, 0.09819639278557114]"
30,"[0.09580838323353294, 0.116, 0.1, 0.156, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.138, 0.15, 0.102, 0.086, 0.114, 0.12, 0.154, 0.09819639278557114]"
31,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.15, 0.106, 0.086, 0.126, 0.09, 0.162, 0.096, 0.12, 0.106, 0.084, 0.102, 0.122, 0.098, 0.194, 0.098, 0.09819639278557114]"
32,"[0.09580838323353294, 0.116, 0.1, 0.18, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.112, 0.136, 0.102, 0.086, 0.142, 0.12, 0.114, 0.09819639278557114]"
33,"[0.09580838323353294, 0.116, 0.122, 0.126, 0.15, 0.148, 0.086, 0.15, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.102, 0.106, 0.098, 0.17, 0.098, 0.09819639278557114]"
34,"[0.09580838323353294, 0.116, 0.1, 0.198, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.108, 0.112, 0.102, 0.086, 0.144, 0.12, 0.1, 0.09819639278557114]"
35,"[0.09580838323353294, 0.116, 0.112, 0.126, 0.146, 0.152, 0.086, 0.138, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.09, 0.098, 0.144, 0.098, 0.09819639278557114]"
36,"[0.09580838323353294, 0.116, 0.1, 0.178, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.092, 0.102, 0.086, 0.138, 0.12, 0.1, 0.09819639278557114]"
37,"[0.09580838323353294, 0.116, 0.216, 0.126, 0.13, 0.182, 0.086, 0.122, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.132, 0.098, 0.09819639278557114]"
38,"[0.09580838323353294, 0.116, 0.1, 0.172, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.112, 0.092, 0.102, 0.086, 0.13, 0.12, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.21, 0.126, 0.104, 0.194, 0.086, 0.104, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.126, 0.098, 0.09819639278557114]"
40,"[0.09580838323353294, 0.116, 0.1, 0.102, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.14, 0.096, 0.102, 0.086, 0.13, 0.12, 0.1, 0.10020040080160321]"
41,"[0.09580838323353294, 0.116, 0.22, 0.126, 0.086, 0.202, 0.086, 0.126, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.088, 0.098, 0.142, 0.098, 0.09819639278557114]"
42,"[0.09580838323353294, 0.116, 0.1, 0.102, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.158, 0.126, 0.102, 0.086, 0.138, 0.12, 0.104, 0.1282565130260521]"
43,"[0.09580838323353294, 0.116, 0.222, 0.126, 0.086, 0.192, 0.086, 0.106, 0.09, 0.126, 0.096, 0.12, 0.106, 0.084, 0.102, 0.088, 0.098, 0.164, 0.098, 0.09819639278557114]"
44,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.17, 0.124, 0.102, 0.086, 0.14, 0.12, 0.104, 0.1342685370741483]"
45,"[0.09580838323353294, 0.116, 0.2, 0.126, 0.132, 0.214, 0.086, 0.126, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.102, 0.088, 0.098, 0.154, 0.098, 0.09819639278557114]"
46,"[0.09580838323353294, 0.116, 0.1, 0.132, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.158, 0.164, 0.112, 0.102, 0.086, 0.138, 0.12, 0.102, 0.12625250501002003]"
47,"[0.09580838323353294, 0.116, 0.168, 0.126, 0.138, 0.198, 0.086, 0.13, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.132, 0.098, 0.09819639278557114]"
48,"[0.09580838323353294, 0.116, 0.1, 0.108, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.19, 0.178, 0.096, 0.104, 0.086, 0.132, 0.12, 0.1, 0.11823647294589178]"
49,"[0.09580838323353294, 0.116, 0.14, 0.126, 0.134, 0.204, 0.086, 0.108, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.134, 0.098, 0.09819639278557114]"
50,"[0.09580838323353294, 0.116, 0.1, 0.102, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.13, 0.178, 0.094, 0.106, 0.086, 0.14, 0.12, 0.1, 0.11422845691382766]"
51,"[0.09580838323353294, 0.116, 0.112, 0.126, 0.144, 0.18, 0.086, 0.106, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.13, 0.098, 0.09819639278557114]"
52,"[0.09580838323353294, 0.116, 0.1, 0.122, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.166, 0.176, 0.096, 0.108, 0.086, 0.146, 0.12, 0.1, 0.12625250501002003]"
53,"[0.09580838323353294, 0.116, 0.112, 0.126, 0.164, 0.144, 0.086, 0.104, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.102, 0.088, 0.098, 0.15, 0.098, 0.09819639278557114]"
54,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.088, 0.076, 0.09, 0.116, 0.096, 0.164, 0.182, 0.126, 0.124, 0.086, 0.166, 0.12, 0.106, 0.1402805611222445]"
55,"[0.09780439121756487, 0.116, 0.136, 0.126, 0.132, 0.19, 0.086, 0.108, 0.09, 0.144, 0.096, 0.12, 0.106, 0.084, 0.102, 0.092, 0.098, 0.176, 0.098, 0.09819639278557114]"
56,"[0.09580838323353294, 0.116, 0.1, 0.102, 0.094, 0.092, 0.096, 0.076, 0.096, 0.116, 0.096, 0.16, 0.182, 0.134, 0.128, 0.086, 0.172, 0.12, 0.116, 0.1523046092184369]"
57,"[0.10379241516966067, 0.122, 0.124, 0.126, 0.194, 0.178, 0.086, 0.106, 0.09, 0.144, 0.096, 0.12, 0.106, 0.084, 0.102, 0.092, 0.098, 0.184, 0.098, 0.09819639278557114]"
58,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.1, 0.076, 0.106, 0.116, 0.104, 0.182, 0.184, 0.144, 0.132, 0.086, 0.18, 0.12, 0.12, 0.156312625250501]"
59,"[0.11177644710578842, 0.134, 0.116, 0.126, 0.214, 0.134, 0.086, 0.112, 0.09, 0.142, 0.096, 0.12, 0.106, 0.084, 0.102, 0.092, 0.098, 0.182, 0.098, 0.09819639278557114]"
60,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.094, 0.076, 0.112, 0.118, 0.11, 0.202, 0.186, 0.154, 0.138, 0.086, 0.188, 0.12, 0.12, 0.1683366733466934]"
61,"[0.11976047904191617, 0.142, 0.114, 0.126, 0.214, 0.112, 0.086, 0.12, 0.09, 0.124, 0.096, 0.12, 0.106, 0.084, 0.102, 0.09, 0.098, 0.168, 0.098, 0.09819639278557114]"
62,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.094, 0.076, 0.126, 0.122, 0.116, 0.208, 0.232, 0.146, 0.142, 0.086, 0.188, 0.12, 0.124, 0.17034068136272545]"
63,"[0.12574850299401197, 0.148, 0.126, 0.126, 0.196, 0.102, 0.086, 0.108, 0.09, 0.12, 0.096, 0.12, 0.108, 0.084, 0.102, 0.098, 0.098, 0.166, 0.098, 0.09819639278557114]"
64,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.1, 0.076, 0.136, 0.136, 0.118, 0.202, 0.244, 0.172, 0.15, 0.086, 0.186, 0.12, 0.136, 0.18236472945891782]"
65,"[0.1277445109780439, 0.162, 0.114, 0.126, 0.196, 0.102, 0.088, 0.102, 0.09, 0.146, 0.096, 0.12, 0.116, 0.084, 0.102, 0.112, 0.098, 0.172, 0.098, 0.09819639278557114]"
