none,[]
0,"[0.10978043912175649, 0.12, 0.182, 0.098, 0.092, 0.1, 0.108, 0.104, 0.112, 0.076, 0.112, 0.094, 0.098, 0.096, 0.096, 0.114, 0.098, 0.108, 0.08, 0.08216432865731463]"
1,"[0.10778443113772455, 0.084, 0.092, 0.128, 0.09, 0.094, 0.098, 0.086, 0.112, 0.108, 0.112, 0.106, 0.098, 0.098, 0.114, 0.108, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.112, 0.094, 0.088, 0.106, 0.096, 0.108, 0.098, 0.08, 0.18, 0.10020040080160321]"
3,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.088, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.092, 0.098, 0.106, 0.096, 0.114, 0.066, 0.08, 0.126, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.154, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.086, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.094, 0.08, 0.11, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.128, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.106, 0.106, 0.08, 0.122, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.16, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.106, 0.106, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.106, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.106, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.18, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.104, 0.098, 0.12, 0.09, 0.118, 0.098, 0.17, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.106, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.162, 0.09, 0.118, 0.098, 0.104, 0.172, 0.076, 0.1, 0.086, 0.098, 0.17, 0.096, 0.108, 0.132, 0.08, 0.104, 0.156312625250501]"
23,"[0.10778443113772455, 0.098, 0.16, 0.12, 0.09, 0.148, 0.098, 0.19, 0.112, 0.11, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.156, 0.108, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.14, 0.09, 0.118, 0.134, 0.104, 0.258, 0.076, 0.1, 0.144, 0.146, 0.11, 0.096, 0.108, 0.128, 0.08, 0.104, 0.18637274549098196]"
25,"[0.12574850299401197, 0.13, 0.182, 0.12, 0.092, 0.17, 0.098, 0.164, 0.112, 0.156, 0.1, 0.084, 0.098, 0.106, 0.102, 0.108, 0.106, 0.174, 0.116, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.172, 0.094, 0.118, 0.148, 0.104, 0.266, 0.076, 0.1, 0.226, 0.176, 0.096, 0.096, 0.108, 0.156, 0.08, 0.11, 0.20040080160320642]"
27,"[0.17964071856287425, 0.136, 0.132, 0.124, 0.112, 0.176, 0.098, 0.138, 0.112, 0.178, 0.1, 0.084, 0.098, 0.106, 0.132, 0.108, 0.106, 0.162, 0.16, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.172, 0.096, 0.118, 0.142, 0.104, 0.254, 0.076, 0.1, 0.262, 0.178, 0.096, 0.096, 0.13, 0.168, 0.08, 0.164, 0.18236472945891782]"
29,"[0.20359281437125748, 0.182, 0.136, 0.138, 0.128, 0.178, 0.098, 0.13, 0.112, 0.182, 0.124, 0.084, 0.098, 0.106, 0.142, 0.118, 0.106, 0.15, 0.16, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.176, 0.12, 0.118, 0.146, 0.104, 0.234, 0.076, 0.1, 0.266, 0.19, 0.096, 0.096, 0.108, 0.168, 0.08, 0.168, 0.14829659318637275]"
31,"[0.23353293413173654, 0.194, 0.152, 0.154, 0.146, 0.178, 0.098, 0.13, 0.112, 0.18, 0.156, 0.084, 0.098, 0.106, 0.15, 0.116, 0.118, 0.138, 0.174, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.176, 0.13, 0.118, 0.142, 0.104, 0.224, 0.076, 0.1, 0.268, 0.19, 0.096, 0.096, 0.12, 0.164, 0.08, 0.172, 0.13226452905811623]"
33,"[0.2554890219560878, 0.198, 0.156, 0.16, 0.162, 0.202, 0.098, 0.124, 0.112, 0.184, 0.166, 0.084, 0.098, 0.106, 0.156, 0.144, 0.128, 0.126, 0.182, 0.10020040080160321]"
34,"[0.10778443113772455, 0.124, 0.094, 0.192, 0.144, 0.118, 0.142, 0.104, 0.224, 0.076, 0.1, 0.27, 0.184, 0.096, 0.096, 0.166, 0.158, 0.08, 0.168, 0.13226452905811623]"
35,"[0.25349301397205587, 0.204, 0.154, 0.164, 0.18, 0.188, 0.098, 0.124, 0.112, 0.182, 0.158, 0.084, 0.098, 0.106, 0.16, 0.156, 0.138, 0.116, 0.182, 0.10020040080160321]"
36,"[0.10778443113772455, 0.126, 0.094, 0.204, 0.146, 0.118, 0.154, 0.104, 0.222, 0.076, 0.1, 0.264, 0.176, 0.096, 0.096, 0.164, 0.158, 0.082, 0.162, 0.12424849699398798]"
37,"[0.26746506986027946, 0.214, 0.156, 0.164, 0.18, 0.2, 0.098, 0.118, 0.112, 0.186, 0.164, 0.084, 0.098, 0.106, 0.164, 0.18, 0.128, 0.114, 0.184, 0.10020040080160321]"
38,"[0.10778443113772455, 0.14, 0.094, 0.208, 0.146, 0.118, 0.152, 0.106, 0.212, 0.076, 0.102, 0.262, 0.166, 0.096, 0.096, 0.164, 0.158, 0.082, 0.152, 0.12424849699398798]"
39,"[0.2714570858283433, 0.226, 0.156, 0.16, 0.188, 0.2, 0.098, 0.118, 0.112, 0.18, 0.176, 0.09, 0.098, 0.108, 0.168, 0.164, 0.156, 0.114, 0.188, 0.10020040080160321]"
40,"[0.11377245508982035, 0.148, 0.094, 0.214, 0.144, 0.124, 0.164, 0.108, 0.214, 0.078, 0.112, 0.244, 0.168, 0.096, 0.096, 0.168, 0.154, 0.094, 0.152, 0.12424849699398798]"
41,"[0.2714570858283433, 0.228, 0.16, 0.168, 0.194, 0.202, 0.098, 0.116, 0.112, 0.184, 0.21, 0.104, 0.098, 0.112, 0.188, 0.172, 0.168, 0.114, 0.196, 0.10020040080160321]"
42,"[0.12375249500998003, 0.156, 0.094, 0.214, 0.148, 0.134, 0.164, 0.116, 0.212, 0.09, 0.12, 0.246, 0.196, 0.096, 0.096, 0.166, 0.152, 0.096, 0.144, 0.12424849699398798]"
43,"[0.2694610778443114, 0.222, 0.162, 0.174, 0.2, 0.232, 0.104, 0.118, 0.118, 0.188, 0.264, 0.11, 0.102, 0.12, 0.258, 0.22, 0.178, 0.114, 0.21, 0.10420841683366733]"
44,"[0.13972055888223553, 0.158, 0.094, 0.22, 0.15, 0.142, 0.174, 0.124, 0.214, 0.158, 0.128, 0.25, 0.236, 0.096, 0.096, 0.168, 0.152, 0.104, 0.148, 0.12625250501002003]"
45,"[0.2714570858283433, 0.24, 0.172, 0.178, 0.2, 0.27, 0.112, 0.126, 0.12, 0.206, 0.29, 0.118, 0.108, 0.126, 0.28, 0.236, 0.188, 0.118, 0.21, 0.11222444889779559]"
