none,[]
21,"[0.3712574850299401, 0.288, 0.368, 0.298, 0.244, 0.372, 0.314, 0.34, 0.41, 0.35, 0.392, 0.282, 0.294, 0.432, 0.236, 0.312, 0.334, 0.36, 0.25, 0.32064128256513025]"
22,"[0.39520958083832336, 0.336, 0.396, 0.312, 0.324, 0.298, 0.294, 0.332, 0.424, 0.316, 0.402, 0.33, 0.38, 0.402, 0.332, 0.326, 0.296, 0.318, 0.358, 0.27655310621242485]"
23,"[0.3652694610778443, 0.31, 0.38, 0.3, 0.28, 0.396, 0.318, 0.338, 0.454, 0.352, 0.386, 0.304, 0.298, 0.428, 0.266, 0.312, 0.338, 0.374, 0.266, 0.3246492985971944]"
24,"[0.36926147704590817, 0.34, 0.432, 0.336, 0.332, 0.318, 0.302, 0.344, 0.444, 0.328, 0.424, 0.336, 0.382, 0.436, 0.342, 0.336, 0.296, 0.348, 0.354, 0.2905811623246493]"
25,"[0.37524950099800397, 0.334, 0.4, 0.296, 0.284, 0.404, 0.342, 0.36, 0.5, 0.368, 0.382, 0.328, 0.31, 0.438, 0.278, 0.328, 0.344, 0.406, 0.28, 0.3306613226452906]"
26,"[0.35528942115768464, 0.354, 0.452, 0.356, 0.342, 0.328, 0.302, 0.356, 0.41, 0.362, 0.448, 0.346, 0.412, 0.464, 0.346, 0.348, 0.324, 0.366, 0.372, 0.30861723446893785]"
27,"[0.41317365269461076, 0.334, 0.438, 0.31, 0.31, 0.38, 0.368, 0.394, 0.524, 0.42, 0.368, 0.338, 0.314, 0.442, 0.3, 0.362, 0.372, 0.438, 0.282, 0.37074148296593185]"
28,"[0.34331337325349304, 0.396, 0.414, 0.376, 0.35, 0.352, 0.314, 0.37, 0.402, 0.356, 0.464, 0.362, 0.438, 0.466, 0.354, 0.356, 0.338, 0.372, 0.37, 0.3166332665330661]"
29,"[0.4431137724550898, 0.312, 0.468, 0.33, 0.328, 0.394, 0.428, 0.42, 0.506, 0.442, 0.368, 0.346, 0.316, 0.456, 0.312, 0.39, 0.39, 0.46, 0.288, 0.40080160320641284]"
30,"[0.3532934131736527, 0.412, 0.378, 0.406, 0.364, 0.378, 0.308, 0.374, 0.376, 0.38, 0.484, 0.38, 0.448, 0.478, 0.368, 0.352, 0.322, 0.364, 0.386, 0.312625250501002]"
31,"[0.4590818363273453, 0.274, 0.462, 0.338, 0.334, 0.43, 0.43, 0.444, 0.49, 0.444, 0.412, 0.35, 0.322, 0.476, 0.296, 0.416, 0.41, 0.476, 0.286, 0.44288577154308617]"
32,"[0.36127744510978044, 0.426, 0.402, 0.418, 0.388, 0.34, 0.312, 0.372, 0.356, 0.404, 0.494, 0.398, 0.452, 0.482, 0.396, 0.344, 0.308, 0.368, 0.4, 0.3226452905811623]"
33,"[0.46706586826347307, 0.262, 0.472, 0.344, 0.334, 0.426, 0.434, 0.44, 0.468, 0.456, 0.41, 0.348, 0.328, 0.47, 0.308, 0.434, 0.43, 0.482, 0.284, 0.46292585170340683]"
34,"[0.3592814371257485, 0.432, 0.414, 0.434, 0.402, 0.374, 0.312, 0.37, 0.338, 0.418, 0.498, 0.4, 0.45, 0.478, 0.404, 0.346, 0.32, 0.358, 0.404, 0.3406813627254509]"
35,"[0.47105788423153694, 0.268, 0.472, 0.356, 0.344, 0.408, 0.432, 0.44, 0.488, 0.474, 0.424, 0.352, 0.338, 0.482, 0.322, 0.43, 0.438, 0.492, 0.29, 0.48096192384769537]"
36,"[0.36926147704590817, 0.444, 0.444, 0.44, 0.422, 0.416, 0.314, 0.354, 0.334, 0.428, 0.498, 0.398, 0.442, 0.5, 0.416, 0.352, 0.322, 0.366, 0.416, 0.3406813627254509]"
37,"[0.469061876247505, 0.268, 0.474, 0.368, 0.364, 0.388, 0.438, 0.43, 0.47, 0.496, 0.43, 0.358, 0.346, 0.47, 0.318, 0.438, 0.434, 0.5, 0.308, 0.501002004008016]"
38,"[0.37325349301397204, 0.448, 0.464, 0.448, 0.436, 0.45, 0.31, 0.342, 0.324, 0.438, 0.498, 0.408, 0.454, 0.512, 0.412, 0.348, 0.332, 0.384, 0.42, 0.3587174348697395]"
39,"[0.46706586826347307, 0.304, 0.468, 0.384, 0.394, 0.372, 0.432, 0.432, 0.464, 0.494, 0.444, 0.376, 0.354, 0.448, 0.352, 0.448, 0.444, 0.508, 0.332, 0.5130260521042084]"
40,"[0.4091816367265469, 0.454, 0.484, 0.448, 0.436, 0.458, 0.32, 0.368, 0.35, 0.452, 0.5, 0.408, 0.454, 0.522, 0.418, 0.354, 0.34, 0.398, 0.422, 0.3967935871743487]"
41,"[0.4870259481037924, 0.334, 0.474, 0.416, 0.414, 0.366, 0.408, 0.428, 0.456, 0.478, 0.448, 0.39, 0.35, 0.448, 0.388, 0.454, 0.444, 0.528, 0.362, 0.503006012024048]"
42,"[0.39520958083832336, 0.462, 0.496, 0.436, 0.452, 0.444, 0.318, 0.394, 0.366, 0.468, 0.512, 0.418, 0.454, 0.532, 0.428, 0.36, 0.362, 0.408, 0.432, 0.4088176352705411]"
43,"[0.4870259481037924, 0.34, 0.482, 0.446, 0.434, 0.366, 0.41, 0.452, 0.474, 0.478, 0.456, 0.4, 0.368, 0.442, 0.408, 0.466, 0.448, 0.532, 0.38, 0.5170340681362725]"
44,"[0.4111776447105788, 0.462, 0.52, 0.442, 0.46, 0.422, 0.334, 0.4, 0.39, 0.482, 0.51, 0.418, 0.46, 0.534, 0.44, 0.386, 0.374, 0.422, 0.448, 0.4188376753507014]"
45,"[0.47305389221556887, 0.35, 0.49, 0.446, 0.446, 0.364, 0.416, 0.456, 0.486, 0.498, 0.478, 0.408, 0.374, 0.454, 0.43, 0.468, 0.452, 0.516, 0.386, 0.5070140280561122]"
46,"[0.41317365269461076, 0.476, 0.526, 0.42, 0.48, 0.458, 0.342, 0.408, 0.404, 0.486, 0.518, 0.424, 0.472, 0.536, 0.46, 0.402, 0.376, 0.434, 0.454, 0.43687374749499]"
47,"[0.499001996007984, 0.368, 0.482, 0.448, 0.436, 0.358, 0.442, 0.468, 0.488, 0.478, 0.482, 0.414, 0.38, 0.428, 0.44, 0.49, 0.464, 0.514, 0.398, 0.501002004008016]"
48,"[0.4151696606786427, 0.482, 0.536, 0.422, 0.49, 0.458, 0.366, 0.418, 0.412, 0.476, 0.522, 0.442, 0.484, 0.532, 0.472, 0.406, 0.396, 0.43, 0.464, 0.4168336673346693]"
49,"[0.5349301397205589, 0.384, 0.466, 0.444, 0.438, 0.354, 0.446, 0.47, 0.512, 0.482, 0.5, 0.418, 0.394, 0.44, 0.438, 0.498, 0.472, 0.52, 0.402, 0.49899799599198397]"
50,"[0.4291417165668663, 0.482, 0.544, 0.428, 0.492, 0.468, 0.376, 0.428, 0.408, 0.422, 0.526, 0.46, 0.496, 0.532, 0.488, 0.41, 0.406, 0.446, 0.472, 0.39478957915831664]"
51,"[0.5489021956087824, 0.386, 0.438, 0.456, 0.434, 0.35, 0.466, 0.484, 0.536, 0.5, 0.482, 0.424, 0.396, 0.446, 0.436, 0.514, 0.476, 0.53, 0.414, 0.49298597194388777]"
52,"[0.43313373253493015, 0.492, 0.538, 0.416, 0.478, 0.48, 0.398, 0.436, 0.414, 0.422, 0.514, 0.472, 0.5, 0.534, 0.504, 0.406, 0.41, 0.448, 0.476, 0.39879759519038077]"
53,"[0.49101796407185627, 0.4, 0.438, 0.464, 0.42, 0.37, 0.474, 0.486, 0.558, 0.506, 0.456, 0.424, 0.402, 0.444, 0.452, 0.518, 0.482, 0.53, 0.404, 0.503006012024048]"
54,"[0.4431137724550898, 0.494, 0.534, 0.402, 0.482, 0.484, 0.442, 0.428, 0.424, 0.42, 0.512, 0.482, 0.506, 0.534, 0.5, 0.398, 0.404, 0.46, 0.476, 0.4028056112224449]"
55,"[0.5189620758483033, 0.418, 0.438, 0.464, 0.436, 0.38, 0.486, 0.49, 0.568, 0.5, 0.452, 0.432, 0.402, 0.43, 0.482, 0.534, 0.488, 0.52, 0.418, 0.5110220440881763]"
56,"[0.4590818363273453, 0.508, 0.514, 0.402, 0.492, 0.478, 0.45, 0.44, 0.426, 0.42, 0.494, 0.506, 0.498, 0.56, 0.512, 0.41, 0.396, 0.464, 0.478, 0.40480961923847697]"
57,"[0.5708582834331337, 0.42, 0.438, 0.466, 0.426, 0.37, 0.484, 0.488, 0.57, 0.5, 0.442, 0.482, 0.458, 0.404, 0.5, 0.538, 0.49, 0.516, 0.43, 0.5190380761523046]"
58,"[0.45109780439121755, 0.516, 0.51, 0.404, 0.506, 0.468, 0.472, 0.444, 0.446, 0.434, 0.492, 0.504, 0.5, 0.554, 0.506, 0.422, 0.408, 0.47, 0.482, 0.41082164328657317]"
59,"[0.5588822355289421, 0.422, 0.44, 0.482, 0.444, 0.378, 0.494, 0.482, 0.568, 0.504, 0.432, 0.494, 0.47, 0.408, 0.502, 0.542, 0.492, 0.53, 0.438, 0.5250501002004008]"
60,"[0.4491017964071856, 0.53, 0.51, 0.402, 0.506, 0.458, 0.476, 0.468, 0.442, 0.43, 0.49, 0.504, 0.504, 0.524, 0.502, 0.436, 0.438, 0.486, 0.48, 0.4188376753507014]"
61,"[0.562874251497006, 0.424, 0.422, 0.49, 0.454, 0.404, 0.482, 0.462, 0.548, 0.494, 0.456, 0.488, 0.46, 0.42, 0.49, 0.558, 0.484, 0.544, 0.44, 0.5350701402805611]"
62,"[0.44510978043912175, 0.534, 0.522, 0.412, 0.48, 0.45, 0.496, 0.494, 0.454, 0.434, 0.482, 0.504, 0.508, 0.506, 0.508, 0.466, 0.472, 0.496, 0.476, 0.4188376753507014]"
63,"[0.5489021956087824, 0.468, 0.4, 0.478, 0.462, 0.42, 0.48, 0.464, 0.528, 0.468, 0.464, 0.498, 0.458, 0.432, 0.484, 0.536, 0.474, 0.536, 0.44, 0.5210420841683366]"
64,"[0.4431137724550898, 0.536, 0.524, 0.424, 0.462, 0.444, 0.51, 0.508, 0.462, 0.444, 0.48, 0.502, 0.506, 0.516, 0.48, 0.492, 0.488, 0.496, 0.466, 0.4348697394789579]"
65,"[0.5469061876247505, 0.472, 0.394, 0.474, 0.46, 0.462, 0.474, 0.462, 0.536, 0.454, 0.456, 0.492, 0.456, 0.442, 0.484, 0.548, 0.474, 0.53, 0.454, 0.5170340681362725]"
66,"[0.4530938123752495, 0.54, 0.52, 0.432, 0.43, 0.44, 0.51, 0.51, 0.484, 0.47, 0.476, 0.498, 0.488, 0.508, 0.47, 0.506, 0.5, 0.5, 0.464, 0.43887775551102204]"
67,"[0.5249500998003992, 0.472, 0.392, 0.48, 0.432, 0.484, 0.476, 0.464, 0.514, 0.456, 0.456, 0.488, 0.456, 0.444, 0.494, 0.552, 0.478, 0.532, 0.454, 0.5050100200400801]"
68,"[0.44510978043912175, 0.538, 0.532, 0.438, 0.42, 0.442, 0.504, 0.512, 0.492, 0.472, 0.476, 0.476, 0.492, 0.494, 0.448, 0.522, 0.52, 0.506, 0.464, 0.4228456913827655]"
69,"[0.5069860279441117, 0.486, 0.39, 0.482, 0.41, 0.478, 0.466, 0.466, 0.488, 0.454, 0.472, 0.486, 0.462, 0.438, 0.478, 0.558, 0.49, 0.532, 0.476, 0.4969939879759519]"
70,"[0.4590818363273453, 0.538, 0.52, 0.44, 0.422, 0.474, 0.508, 0.51, 0.502, 0.468, 0.482, 0.448, 0.5, 0.502, 0.438, 0.526, 0.55, 0.496, 0.464, 0.42685370741482964]"
71,"[0.47704590818363274, 0.49, 0.42, 0.484, 0.402, 0.496, 0.456, 0.456, 0.47, 0.462, 0.48, 0.48, 0.464, 0.432, 0.488, 0.558, 0.488, 0.544, 0.49, 0.46693386773547096]"
72,"[0.45708582834331335, 0.544, 0.526, 0.452, 0.42, 0.482, 0.486, 0.498, 0.496, 0.482, 0.484, 0.44, 0.496, 0.5, 0.418, 0.542, 0.544, 0.5, 0.45, 0.43687374749499]"
73,"[0.4870259481037924, 0.482, 0.436, 0.49, 0.4, 0.498, 0.454, 0.448, 0.476, 0.454, 0.48, 0.482, 0.476, 0.432, 0.48, 0.556, 0.486, 0.544, 0.482, 0.4589178356713427]"
74,"[0.4630738522954092, 0.552, 0.532, 0.452, 0.43, 0.5, 0.482, 0.494, 0.504, 0.462, 0.49, 0.424, 0.48, 0.498, 0.414, 0.534, 0.54, 0.506, 0.442, 0.44889779559118237]"
75,"[0.4930139720558882, 0.476, 0.442, 0.494, 0.406, 0.524, 0.442, 0.456, 0.472, 0.452, 0.476, 0.49, 0.484, 0.432, 0.482, 0.554, 0.472, 0.56, 0.47, 0.45490981963927857]"
76,"[0.47105788423153694, 0.546, 0.546, 0.43, 0.45, 0.514, 0.432, 0.482, 0.5, 0.468, 0.488, 0.422, 0.436, 0.506, 0.408, 0.524, 0.528, 0.52, 0.438, 0.45090180360721444]"
77,"[0.48303393213572854, 0.494, 0.478, 0.496, 0.424, 0.524, 0.438, 0.458, 0.47, 0.464, 0.478, 0.484, 0.48, 0.432, 0.492, 0.554, 0.442, 0.558, 0.444, 0.46292585170340683]"
78,"[0.4750499001996008, 0.516, 0.554, 0.424, 0.502, 0.534, 0.428, 0.48, 0.502, 0.474, 0.494, 0.416, 0.428, 0.506, 0.414, 0.51, 0.524, 0.542, 0.44, 0.4709418837675351]"
79,"[0.46706586826347307, 0.488, 0.5, 0.492, 0.43, 0.522, 0.438, 0.464, 0.466, 0.5, 0.48, 0.486, 0.478, 0.448, 0.496, 0.56, 0.408, 0.54, 0.446, 0.4729458917835671]"
80,"[0.47904191616766467, 0.482, 0.554, 0.422, 0.516, 0.548, 0.424, 0.486, 0.508, 0.492, 0.512, 0.426, 0.422, 0.506, 0.432, 0.514, 0.534, 0.556, 0.436, 0.48296593186372744]"
81,"[0.4590818363273453, 0.476, 0.536, 0.494, 0.442, 0.504, 0.444, 0.472, 0.452, 0.544, 0.482, 0.504, 0.488, 0.454, 0.502, 0.554, 0.39, 0.52, 0.452, 0.4969939879759519]"
82,"[0.48303393213572854, 0.48, 0.55, 0.418, 0.518, 0.524, 0.412, 0.484, 0.508, 0.506, 0.516, 0.438, 0.43, 0.506, 0.436, 0.526, 0.538, 0.528, 0.44, 0.5090180360721442]"
83,"[0.4630738522954092, 0.492, 0.538, 0.5, 0.432, 0.482, 0.454, 0.478, 0.45, 0.526, 0.478, 0.51, 0.49, 0.454, 0.496, 0.54, 0.412, 0.464, 0.448, 0.4849699398797595]"
84,"[0.47904191616766467, 0.462, 0.536, 0.426, 0.524, 0.454, 0.41, 0.484, 0.518, 0.46, 0.526, 0.44, 0.434, 0.504, 0.442, 0.552, 0.54, 0.524, 0.442, 0.5150300601202404]"
85,"[0.4530938123752495, 0.508, 0.55, 0.502, 0.426, 0.48, 0.49, 0.49, 0.416, 0.522, 0.482, 0.514, 0.494, 0.458, 0.492, 0.546, 0.44, 0.472, 0.43, 0.4789579158316633]"
86,"[0.5189620758483033, 0.462, 0.546, 0.43, 0.51, 0.45, 0.412, 0.486, 0.534, 0.45, 0.532, 0.45, 0.444, 0.51, 0.502, 0.586, 0.552, 0.522, 0.458, 0.46893787575150303]"
87,"[0.4251497005988024, 0.534, 0.556, 0.51, 0.428, 0.47, 0.51, 0.5, 0.418, 0.526, 0.51, 0.514, 0.498, 0.46, 0.49, 0.544, 0.452, 0.488, 0.428, 0.4709418837675351]"
88,"[0.5269461077844312, 0.458, 0.55, 0.438, 0.51, 0.446, 0.408, 0.492, 0.52, 0.458, 0.556, 0.512, 0.434, 0.51, 0.53, 0.594, 0.548, 0.522, 0.476, 0.45691382765531063]"
89,"[0.4550898203592814, 0.554, 0.568, 0.526, 0.43, 0.466, 0.52, 0.516, 0.416, 0.514, 0.492, 0.508, 0.5, 0.464, 0.454, 0.538, 0.464, 0.52, 0.43, 0.4749498997995992]"
90,"[0.5209580838323353, 0.46, 0.516, 0.44, 0.516, 0.444, 0.42, 0.514, 0.516, 0.456, 0.562, 0.528, 0.428, 0.52, 0.54, 0.56, 0.532, 0.498, 0.476, 0.45691382765531063]"
91,"[0.4590818363273453, 0.554, 0.578, 0.534, 0.43, 0.452, 0.522, 0.522, 0.408, 0.512, 0.484, 0.514, 0.514, 0.466, 0.464, 0.536, 0.466, 0.536, 0.432, 0.48296593186372744]"
92,"[0.5149700598802395, 0.474, 0.468, 0.454, 0.53, 0.45, 0.43, 0.516, 0.52, 0.454, 0.562, 0.518, 0.414, 0.534, 0.532, 0.56, 0.51, 0.504, 0.492, 0.46693386773547096]"
93,"[0.47904191616766467, 0.558, 0.572, 0.536, 0.434, 0.452, 0.522, 0.528, 0.404, 0.514, 0.486, 0.522, 0.522, 0.468, 0.468, 0.528, 0.472, 0.532, 0.434, 0.4709418837675351]"
94,"[0.5129740518962076, 0.474, 0.462, 0.448, 0.542, 0.462, 0.438, 0.522, 0.518, 0.462, 0.562, 0.518, 0.432, 0.542, 0.522, 0.576, 0.488, 0.508, 0.496, 0.47695390781563124]"
95,"[0.4810379241516966, 0.544, 0.568, 0.538, 0.43, 0.45, 0.506, 0.53, 0.396, 0.53, 0.46, 0.532, 0.476, 0.466, 0.474, 0.498, 0.47, 0.54, 0.444, 0.4709418837675351]"
96,"[0.5189620758483033, 0.494, 0.466, 0.452, 0.548, 0.464, 0.438, 0.534, 0.52, 0.464, 0.554, 0.522, 0.458, 0.544, 0.504, 0.56, 0.484, 0.512, 0.498, 0.48096192384769537]"
97,"[0.49101796407185627, 0.528, 0.556, 0.54, 0.442, 0.458, 0.482, 0.532, 0.398, 0.534, 0.472, 0.558, 0.474, 0.47, 0.474, 0.456, 0.472, 0.54, 0.448, 0.4709418837675351]"
98,"[0.5169660678642715, 0.504, 0.468, 0.442, 0.56, 0.466, 0.448, 0.512, 0.522, 0.474, 0.532, 0.528, 0.466, 0.548, 0.49, 0.554, 0.502, 0.524, 0.512, 0.48096192384769537]"
99,"[0.5049900199600799, 0.514, 0.542, 0.54, 0.46, 0.464, 0.468, 0.526, 0.404, 0.54, 0.478, 0.58, 0.474, 0.476, 0.494, 0.452, 0.474, 0.532, 0.442, 0.49498997995991983]"
