none,[]
0,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.094, 0.108, 0.086, 0.112, 0.108, 0.078, 0.084, 0.098, 0.112, 0.096, 0.088, 0.106, 0.088, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.064, 0.088, 0.108, 0.082, 0.108, 0.106, 0.08, 0.126, 0.11222444889779559]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.106, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.088, 0.106, 0.108, 0.104, 0.11422845691382766]"
3,"[0.10778443113772455, 0.088, 0.118, 0.098, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.086, 0.094, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.078, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.08, 0.118, 0.116, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.094, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.118, 0.116, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.096, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.126, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.118, 0.192, 0.09, 0.12, 0.098, 0.106, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.18, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.108, 0.094, 0.1, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.096, 0.084, 0.094, 0.106, 0.096, 0.108, 0.134, 0.092, 0.104, 0.10420841683366733]"
11,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.122, 0.102, 0.098, 0.094, 0.112, 0.106, 0.1, 0.092, 0.12, 0.084, 0.092, 0.116, 0.134, 0.08, 0.102, 0.10020040080160321]"
12,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.114, 0.102, 0.1, 0.114, 0.07, 0.076, 0.078, 0.082, 0.12, 0.118, 0.096, 0.108, 0.134, 0.092, 0.114, 0.10420841683366733]"
13,"[0.10778443113772455, 0.082, 0.118, 0.1, 0.13, 0.102, 0.098, 0.094, 0.07, 0.098, 0.1, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.078, 0.102, 0.09819639278557114]"
14,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.076, 0.078, 0.092, 0.156, 0.146, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.17165668662674652, 0.082, 0.118, 0.1, 0.13, 0.102, 0.082, 0.094, 0.07, 0.098, 0.1, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.096, 0.102, 0.1342685370741483]"
16,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.078, 0.078, 0.092, 0.11, 0.116, 0.084, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.1437125748502994, 0.082, 0.118, 0.1, 0.132, 0.102, 0.09, 0.094, 0.072, 0.098, 0.1, 0.092, 0.136, 0.098, 0.092, 0.116, 0.196, 0.088, 0.102, 0.17835671342685372]"
18,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.124, 0.144, 0.07, 0.078, 0.078, 0.092, 0.096, 0.116, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.10978043912175649, 0.082, 0.118, 0.206, 0.13, 0.208, 0.1, 0.094, 0.188, 0.098, 0.098, 0.172, 0.12, 0.098, 0.092, 0.116, 0.208, 0.092, 0.102, 0.0841683366733467]"
20,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.178, 0.07, 0.1, 0.078, 0.092, 0.124, 0.116, 0.134, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.13373253493013973, 0.082, 0.118, 0.196, 0.092, 0.212, 0.1, 0.094, 0.184, 0.098, 0.104, 0.108, 0.12, 0.098, 0.092, 0.116, 0.212, 0.092, 0.102, 0.10220440881763528]"
22,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.102, 0.124, 0.176, 0.07, 0.132, 0.078, 0.092, 0.138, 0.116, 0.15, 0.118, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.09580838323353294, 0.082, 0.226, 0.208, 0.13, 0.222, 0.1, 0.094, 0.184, 0.098, 0.156, 0.188, 0.12, 0.098, 0.092, 0.234, 0.204, 0.092, 0.112, 0.1402805611222445]"
24,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.21, 0.178, 0.138, 0.18, 0.16, 0.084, 0.092, 0.168, 0.116, 0.162, 0.138, 0.134, 0.17, 0.102, 0.10420841683366733]"
