none,[]
13,"[0.09181636726546906, 0.098, 0.108, 0.082, 0.09, 0.102, 0.098, 0.11, 0.106, 0.082, 0.1, 0.084, 0.1, 0.084, 0.096, 0.116, 0.106, 0.142, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.094, 0.094, 0.204, 0.112, 0.118, 0.124, 0.108, 0.112, 0.076, 0.112, 0.152, 0.098, 0.222, 0.11, 0.108, 0.106, 0.116, 0.104, 0.13627254509018036]"
15,"[0.07784431137724551, 0.098, 0.108, 0.082, 0.09, 0.102, 0.098, 0.106, 0.106, 0.214, 0.1, 0.084, 0.1, 0.086, 0.096, 0.116, 0.106, 0.122, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.094, 0.094, 0.156, 0.09, 0.118, 0.124, 0.108, 0.112, 0.076, 0.112, 0.12, 0.098, 0.106, 0.11, 0.108, 0.106, 0.084, 0.104, 0.10020040080160321]"
17,"[0.08183632734530938, 0.098, 0.108, 0.082, 0.09, 0.102, 0.098, 0.106, 0.106, 0.15, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.106, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.1, 0.086, 0.098, 0.106, 0.174, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.09381237524950099, 0.098, 0.108, 0.082, 0.09, 0.118, 0.098, 0.106, 0.106, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.142, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.178, 0.094, 0.12, 0.09, 0.118, 0.13, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.212, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.1157684630738523, 0.098, 0.108, 0.12, 0.09, 0.118, 0.098, 0.108, 0.116, 0.17, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.144, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.194, 0.094, 0.12, 0.09, 0.118, 0.176, 0.104, 0.112, 0.076, 0.1, 0.202, 0.098, 0.106, 0.124, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.174, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.168, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.186, 0.094, 0.12, 0.09, 0.118, 0.148, 0.104, 0.112, 0.076, 0.1, 0.194, 0.098, 0.106, 0.146, 0.108, 0.132, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.09, 0.118, 0.098, 0.106, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.168, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.192, 0.094, 0.12, 0.09, 0.118, 0.134, 0.104, 0.112, 0.076, 0.102, 0.208, 0.098, 0.106, 0.132, 0.108, 0.166, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.154, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.166, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.172, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.192, 0.094, 0.12, 0.09, 0.118, 0.148, 0.104, 0.112, 0.076, 0.106, 0.228, 0.098, 0.106, 0.192, 0.108, 0.172, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.2, 0.12, 0.09, 0.118, 0.098, 0.16, 0.112, 0.166, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.168, 0.106, 0.10020040080160321]"
30,"[0.10778443113772455, 0.202, 0.094, 0.12, 0.09, 0.118, 0.128, 0.104, 0.112, 0.076, 0.112, 0.22, 0.098, 0.106, 0.18, 0.108, 0.166, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.168, 0.12, 0.094, 0.118, 0.098, 0.194, 0.112, 0.166, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.172, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.214, 0.094, 0.12, 0.09, 0.118, 0.138, 0.104, 0.112, 0.076, 0.122, 0.194, 0.098, 0.106, 0.122, 0.108, 0.16, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.198, 0.12, 0.096, 0.118, 0.098, 0.204, 0.112, 0.166, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.168, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.226, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.132, 0.17, 0.098, 0.106, 0.114, 0.108, 0.144, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.202, 0.122, 0.11, 0.118, 0.098, 0.186, 0.112, 0.166, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.168, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.222, 0.094, 0.12, 0.09, 0.118, 0.136, 0.104, 0.112, 0.076, 0.142, 0.162, 0.098, 0.106, 0.112, 0.108, 0.132, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.216, 0.124, 0.128, 0.118, 0.098, 0.21, 0.116, 0.166, 0.1, 0.084, 0.1, 0.106, 0.096, 0.126, 0.106, 0.168, 0.106, 0.10020040080160321]"
38,"[0.10778443113772455, 0.234, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.148, 0.166, 0.098, 0.106, 0.11, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
39,"[0.1157684630738523, 0.098, 0.224, 0.13, 0.138, 0.118, 0.1, 0.226, 0.118, 0.166, 0.1, 0.084, 0.102, 0.106, 0.096, 0.12, 0.106, 0.17, 0.116, 0.10020040080160321]"
40,"[0.10778443113772455, 0.256, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.15, 0.162, 0.1, 0.106, 0.106, 0.108, 0.126, 0.08, 0.104, 0.10020040080160321]"
41,"[0.11177644710578842, 0.098, 0.252, 0.132, 0.158, 0.118, 0.1, 0.214, 0.124, 0.168, 0.1, 0.084, 0.11, 0.106, 0.096, 0.14, 0.106, 0.17, 0.138, 0.10020040080160321]"
42,"[0.10778443113772455, 0.26, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.154, 0.172, 0.102, 0.108, 0.106, 0.108, 0.13, 0.08, 0.104, 0.10020040080160321]"
43,"[0.1217564870259481, 0.098, 0.252, 0.13, 0.164, 0.118, 0.1, 0.24, 0.128, 0.176, 0.1, 0.084, 0.116, 0.106, 0.096, 0.14, 0.106, 0.168, 0.158, 0.10020040080160321]"
44,"[0.10778443113772455, 0.258, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.184, 0.21, 0.126, 0.11, 0.108, 0.108, 0.132, 0.08, 0.104, 0.10020040080160321]"
45,"[0.1277445109780439, 0.098, 0.254, 0.132, 0.186, 0.118, 0.1, 0.222, 0.126, 0.176, 0.1, 0.084, 0.126, 0.106, 0.096, 0.158, 0.106, 0.17, 0.162, 0.10020040080160321]"
46,"[0.10778443113772455, 0.254, 0.094, 0.12, 0.09, 0.118, 0.164, 0.104, 0.112, 0.076, 0.216, 0.214, 0.12, 0.112, 0.146, 0.108, 0.178, 0.08, 0.104, 0.10020040080160321]"
47,"[0.12974051896207583, 0.098, 0.228, 0.13, 0.2, 0.118, 0.1, 0.226, 0.136, 0.174, 0.1, 0.084, 0.11, 0.106, 0.096, 0.15, 0.106, 0.17, 0.192, 0.10020040080160321]"
48,"[0.10778443113772455, 0.25, 0.094, 0.12, 0.09, 0.118, 0.168, 0.104, 0.112, 0.076, 0.228, 0.236, 0.16, 0.12, 0.21, 0.108, 0.236, 0.08, 0.104, 0.10020040080160321]"
49,"[0.1377245508982036, 0.098, 0.294, 0.126, 0.202, 0.118, 0.1, 0.23, 0.122, 0.194, 0.1, 0.084, 0.11, 0.106, 0.096, 0.164, 0.106, 0.17, 0.222, 0.10020040080160321]"
50,"[0.10778443113772455, 0.234, 0.094, 0.124, 0.09, 0.12, 0.164, 0.104, 0.112, 0.076, 0.206, 0.238, 0.158, 0.12, 0.232, 0.108, 0.258, 0.08, 0.104, 0.10420841683366733]"
51,"[0.15768463073852296, 0.098, 0.3, 0.126, 0.18, 0.118, 0.1, 0.218, 0.134, 0.23, 0.1, 0.084, 0.108, 0.106, 0.096, 0.168, 0.106, 0.17, 0.238, 0.10220440881763528]"
52,"[0.10778443113772455, 0.232, 0.094, 0.124, 0.09, 0.122, 0.168, 0.104, 0.112, 0.076, 0.218, 0.234, 0.16, 0.142, 0.242, 0.108, 0.258, 0.08, 0.104, 0.10420841683366733]"
53,"[0.15768463073852296, 0.098, 0.304, 0.126, 0.194, 0.118, 0.098, 0.212, 0.132, 0.25, 0.1, 0.084, 0.106, 0.106, 0.096, 0.17, 0.106, 0.17, 0.252, 0.10420841683366733]"
54,"[0.10778443113772455, 0.232, 0.094, 0.128, 0.09, 0.132, 0.168, 0.104, 0.112, 0.076, 0.216, 0.234, 0.178, 0.146, 0.244, 0.108, 0.26, 0.08, 0.104, 0.10420841683366733]"
55,"[0.1596806387225549, 0.098, 0.308, 0.128, 0.194, 0.118, 0.1, 0.226, 0.146, 0.254, 0.1, 0.084, 0.106, 0.106, 0.096, 0.17, 0.106, 0.17, 0.256, 0.10420841683366733]"
56,"[0.10778443113772455, 0.232, 0.094, 0.132, 0.09, 0.142, 0.168, 0.104, 0.112, 0.076, 0.228, 0.236, 0.178, 0.17, 0.244, 0.108, 0.258, 0.08, 0.104, 0.11222444889779559]"
57,"[0.1596806387225549, 0.098, 0.308, 0.13, 0.198, 0.118, 0.1, 0.218, 0.164, 0.254, 0.1, 0.084, 0.106, 0.108, 0.096, 0.17, 0.106, 0.172, 0.258, 0.12424849699398798]"
58,"[0.10978043912175649, 0.232, 0.094, 0.15, 0.09, 0.168, 0.168, 0.104, 0.114, 0.076, 0.236, 0.24, 0.18, 0.17, 0.244, 0.108, 0.256, 0.08, 0.104, 0.1282565130260521]"
59,"[0.1596806387225549, 0.098, 0.308, 0.144, 0.184, 0.12, 0.1, 0.232, 0.168, 0.26, 0.1, 0.084, 0.108, 0.112, 0.096, 0.174, 0.106, 0.17, 0.254, 0.10821643286573146]"
60,"[0.10978043912175649, 0.232, 0.094, 0.15, 0.09, 0.166, 0.168, 0.104, 0.122, 0.076, 0.238, 0.236, 0.18, 0.172, 0.246, 0.108, 0.25, 0.08, 0.104, 0.13627254509018036]"
61,"[0.16167664670658682, 0.098, 0.306, 0.15, 0.198, 0.12, 0.1, 0.234, 0.17, 0.262, 0.1, 0.084, 0.106, 0.116, 0.096, 0.17, 0.106, 0.17, 0.258, 0.12424849699398798]"
62,"[0.1157684630738523, 0.258, 0.094, 0.154, 0.09, 0.198, 0.168, 0.104, 0.126, 0.076, 0.238, 0.224, 0.18, 0.178, 0.244, 0.11, 0.244, 0.08, 0.104, 0.13226452905811623]"
63,"[0.16167664670658682, 0.098, 0.306, 0.158, 0.198, 0.136, 0.1, 0.226, 0.172, 0.266, 0.1, 0.084, 0.106, 0.126, 0.096, 0.176, 0.106, 0.17, 0.26, 0.13827655310621242]"
64,"[0.12974051896207583, 0.262, 0.094, 0.156, 0.09, 0.206, 0.168, 0.104, 0.128, 0.076, 0.238, 0.236, 0.184, 0.186, 0.244, 0.11, 0.25, 0.08, 0.104, 0.14228456913827656]"
65,"[0.1656686626746507, 0.098, 0.304, 0.164, 0.198, 0.16, 0.1, 0.234, 0.172, 0.266, 0.102, 0.084, 0.106, 0.152, 0.096, 0.178, 0.106, 0.17, 0.26, 0.1402805611222445]"
66,"[0.13373253493013973, 0.268, 0.094, 0.154, 0.09, 0.204, 0.17, 0.104, 0.132, 0.076, 0.244, 0.234, 0.192, 0.19, 0.248, 0.11, 0.254, 0.08, 0.106, 0.15430861723446893]"
67,"[0.17365269461077845, 0.098, 0.302, 0.178, 0.198, 0.158, 0.1, 0.228, 0.182, 0.266, 0.11, 0.084, 0.11, 0.154, 0.096, 0.184, 0.106, 0.174, 0.26, 0.1523046092184369]"
68,"[0.14770459081836326, 0.278, 0.094, 0.146, 0.09, 0.234, 0.17, 0.104, 0.136, 0.076, 0.244, 0.236, 0.186, 0.194, 0.248, 0.114, 0.252, 0.08, 0.106, 0.156312625250501]"
69,"[0.1656686626746507, 0.098, 0.302, 0.192, 0.196, 0.162, 0.1, 0.234, 0.182, 0.266, 0.116, 0.084, 0.11, 0.162, 0.096, 0.178, 0.106, 0.174, 0.26, 0.1523046092184369]"
70,"[0.1596806387225549, 0.276, 0.094, 0.14, 0.09, 0.244, 0.168, 0.104, 0.146, 0.076, 0.244, 0.23, 0.194, 0.196, 0.248, 0.12, 0.252, 0.08, 0.108, 0.16032064128256512]"
71,"[0.1656686626746507, 0.098, 0.304, 0.242, 0.19, 0.164, 0.1, 0.232, 0.184, 0.266, 0.128, 0.084, 0.112, 0.162, 0.096, 0.188, 0.108, 0.174, 0.26, 0.156312625250501]"
72,"[0.16766467065868262, 0.28, 0.094, 0.146, 0.1, 0.262, 0.17, 0.104, 0.156, 0.076, 0.244, 0.226, 0.204, 0.21, 0.246, 0.126, 0.242, 0.08, 0.12, 0.16032064128256512]"
73,"[0.16766467065868262, 0.1, 0.304, 0.242, 0.184, 0.168, 0.098, 0.232, 0.188, 0.266, 0.152, 0.088, 0.118, 0.172, 0.096, 0.19, 0.114, 0.176, 0.262, 0.16432865731462926]"
74,"[0.18163672654690619, 0.284, 0.094, 0.146, 0.116, 0.284, 0.172, 0.108, 0.164, 0.076, 0.25, 0.222, 0.212, 0.212, 0.246, 0.142, 0.244, 0.08, 0.134, 0.1743486973947896]"
75,"[0.16966067864271456, 0.104, 0.304, 0.284, 0.186, 0.172, 0.11, 0.232, 0.198, 0.268, 0.172, 0.094, 0.124, 0.182, 0.11, 0.192, 0.126, 0.178, 0.26, 0.17034068136272545]"
76,"[0.1996007984031936, 0.296, 0.094, 0.15, 0.13, 0.296, 0.174, 0.112, 0.166, 0.076, 0.252, 0.224, 0.222, 0.214, 0.242, 0.154, 0.248, 0.082, 0.16, 0.18637274549098196]"
77,"[0.17564870259481039, 0.134, 0.304, 0.298, 0.198, 0.18, 0.114, 0.23, 0.204, 0.268, 0.186, 0.11, 0.134, 0.188, 0.132, 0.194, 0.148, 0.178, 0.264, 0.17835671342685372]"
78,"[0.20958083832335328, 0.3, 0.1, 0.158, 0.144, 0.302, 0.178, 0.128, 0.17, 0.078, 0.27, 0.228, 0.226, 0.22, 0.242, 0.168, 0.258, 0.082, 0.17, 0.1903807615230461]"
79,"[0.17764471057884232, 0.154, 0.304, 0.306, 0.206, 0.206, 0.13, 0.232, 0.216, 0.268, 0.192, 0.12, 0.16, 0.2, 0.136, 0.196, 0.166, 0.178, 0.27, 0.17835671342685372]"
80,"[0.22554890219560877, 0.308, 0.13, 0.17, 0.15, 0.308, 0.178, 0.152, 0.186, 0.092, 0.29, 0.234, 0.236, 0.234, 0.242, 0.19, 0.26, 0.106, 0.182, 0.20641282565130262]"
81,"[0.18762475049900199, 0.172, 0.304, 0.316, 0.216, 0.21, 0.142, 0.234, 0.222, 0.268, 0.208, 0.13, 0.182, 0.21, 0.152, 0.2, 0.184, 0.188, 0.288, 0.18036072144288579]"
82,"[0.2315369261477046, 0.31, 0.144, 0.182, 0.154, 0.304, 0.18, 0.184, 0.188, 0.104, 0.302, 0.24, 0.244, 0.244, 0.244, 0.2, 0.26, 0.122, 0.184, 0.21643286573146292]"
83,"[0.21357285429141717, 0.188, 0.306, 0.322, 0.22, 0.216, 0.152, 0.246, 0.238, 0.268, 0.214, 0.138, 0.228, 0.214, 0.164, 0.204, 0.194, 0.202, 0.326, 0.1963927855711423]"
84,"[0.24750499001996007, 0.312, 0.17, 0.186, 0.154, 0.306, 0.188, 0.214, 0.196, 0.12, 0.32, 0.238, 0.242, 0.26, 0.246, 0.23, 0.258, 0.14, 0.192, 0.24849699398797595]"
85,"[0.2215568862275449, 0.198, 0.32, 0.336, 0.226, 0.226, 0.164, 0.25, 0.242, 0.27, 0.214, 0.146, 0.256, 0.238, 0.168, 0.22, 0.196, 0.21, 0.336, 0.20641282565130262]"
86,"[0.249500998003992, 0.316, 0.188, 0.196, 0.16, 0.31, 0.204, 0.232, 0.21, 0.148, 0.33, 0.246, 0.252, 0.29, 0.246, 0.272, 0.264, 0.172, 0.198, 0.2845691382765531]"
87,"[0.23952095808383234, 0.216, 0.328, 0.346, 0.228, 0.232, 0.184, 0.252, 0.258, 0.272, 0.222, 0.156, 0.28, 0.254, 0.174, 0.23, 0.206, 0.212, 0.374, 0.20641282565130262]"
88,"[0.25349301397205587, 0.316, 0.21, 0.2, 0.164, 0.312, 0.214, 0.266, 0.218, 0.16, 0.332, 0.25, 0.26, 0.32, 0.252, 0.29, 0.268, 0.212, 0.2, 0.3046092184368738]"
89,"[0.24750499001996007, 0.222, 0.334, 0.352, 0.234, 0.236, 0.208, 0.256, 0.294, 0.27, 0.228, 0.168, 0.318, 0.254, 0.176, 0.236, 0.218, 0.228, 0.38, 0.22044088176352705]"
90,"[0.25948103792415167, 0.316, 0.218, 0.21, 0.172, 0.31, 0.266, 0.296, 0.228, 0.188, 0.338, 0.25, 0.27, 0.364, 0.258, 0.324, 0.278, 0.246, 0.206, 0.3226452905811623]"
91,"[0.2654690618762475, 0.236, 0.336, 0.336, 0.26, 0.244, 0.218, 0.268, 0.298, 0.27, 0.234, 0.178, 0.354, 0.258, 0.178, 0.254, 0.228, 0.258, 0.378, 0.23246492985971945]"
92,"[0.25948103792415167, 0.324, 0.24, 0.218, 0.184, 0.314, 0.276, 0.354, 0.238, 0.204, 0.344, 0.26, 0.286, 0.396, 0.262, 0.376, 0.28, 0.272, 0.214, 0.3486973947895792]"
93,"[0.25349301397205587, 0.28, 0.342, 0.324, 0.282, 0.252, 0.236, 0.266, 0.322, 0.27, 0.242, 0.196, 0.352, 0.25, 0.186, 0.256, 0.242, 0.276, 0.382, 0.2625250501002004]"
94,"[0.26147704590818366, 0.346, 0.256, 0.232, 0.194, 0.32, 0.282, 0.384, 0.26, 0.218, 0.352, 0.262, 0.286, 0.404, 0.258, 0.374, 0.286, 0.294, 0.218, 0.3627254509018036]"
95,"[0.26147704590818366, 0.31, 0.336, 0.316, 0.298, 0.262, 0.262, 0.266, 0.322, 0.27, 0.252, 0.222, 0.354, 0.262, 0.196, 0.262, 0.256, 0.302, 0.382, 0.2785571142284569]"
96,"[0.26147704590818366, 0.342, 0.266, 0.258, 0.202, 0.338, 0.292, 0.402, 0.286, 0.226, 0.354, 0.28, 0.286, 0.414, 0.262, 0.412, 0.286, 0.338, 0.22, 0.3907815631262525]"
97,"[0.2714570858283433, 0.334, 0.338, 0.316, 0.31, 0.276, 0.296, 0.276, 0.326, 0.296, 0.264, 0.258, 0.364, 0.288, 0.21, 0.262, 0.292, 0.304, 0.372, 0.30861723446893785]"
98,"[0.2634730538922156, 0.336, 0.28, 0.286, 0.244, 0.336, 0.288, 0.424, 0.29, 0.246, 0.374, 0.274, 0.3, 0.408, 0.264, 0.438, 0.288, 0.348, 0.242, 0.3847695390781563]"
99,"[0.2954091816367265, 0.354, 0.34, 0.322, 0.314, 0.282, 0.322, 0.282, 0.352, 0.308, 0.286, 0.284, 0.368, 0.306, 0.232, 0.262, 0.32, 0.308, 0.368, 0.31462925851703405]"
