none,[]
0,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.076, 0.07, 0.098, 0.102, 0.09, 0.12, 0.098, 0.092, 0.116, 0.096, 0.064, 0.126, 0.11222444889779559]"
1,"[0.07784431137724551, 0.082, 0.118, 0.056, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.116, 0.088, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.14, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.13, 0.126, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.074, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.124, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.10778443113772455, 0.082, 0.108, 0.126, 0.134, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.128, 0.102, 0.136, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.096, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.0998003992015968, 0.082, 0.108, 0.136, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.084, 0.102, 0.116, 0.094, 0.07, 0.098, 0.168, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.1497005988023952, 0.082, 0.108, 0.156, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.082, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.1, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.1277445109780439, 0.082, 0.108, 0.15, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.188, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.172, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.108, 0.176, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.188, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.174, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
