none,[]
0,"[0.07784431137724551, 0.132, 0.074, 0.1, 0.112, 0.102, 0.126, 0.102, 0.084, 0.168, 0.134, 0.09, 0.08, 0.096, 0.092, 0.106, 0.114, 0.098, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.09, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.12, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.228, 0.19, 0.078, 0.166, 0.078, 0.102, 0.084, 0.098, 0.206, 0.198, 0.106, 0.122, 0.104, 0.13, 0.114, 0.216, 0.11, 0.09619238476953908]"
3,"[0.11776447105788423, 0.108, 0.196, 0.21, 0.136, 0.118, 0.226, 0.106, 0.126, 0.128, 0.17, 0.1, 0.08, 0.148, 0.11, 0.132, 0.126, 0.148, 0.194, 0.20040080160320642]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.114, 0.104, 0.122, 0.076, 0.1, 0.084, 0.122, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.12, 0.122, 0.104, 0.112, 0.076, 0.1, 0.088, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.106, 0.10020040080160321]"
6,"[0.17165668662674652, 0.144, 0.186, 0.148, 0.156, 0.176, 0.132, 0.172, 0.112, 0.084, 0.134, 0.088, 0.14, 0.138, 0.164, 0.186, 0.11, 0.122, 0.104, 0.1462925851703407]"
7,"[0.2554890219560878, 0.216, 0.252, 0.306, 0.2, 0.364, 0.292, 0.228, 0.368, 0.282, 0.318, 0.354, 0.298, 0.274, 0.248, 0.238, 0.314, 0.334, 0.39, 0.18637274549098196]"
8,"[0.26147704590818366, 0.33, 0.374, 0.324, 0.192, 0.368, 0.178, 0.368, 0.252, 0.264, 0.38, 0.258, 0.346, 0.394, 0.308, 0.354, 0.298, 0.266, 0.348, 0.29458917835671344]"
9,"[0.3313373253493014, 0.19, 0.256, 0.266, 0.226, 0.302, 0.31, 0.34, 0.252, 0.352, 0.37, 0.238, 0.284, 0.324, 0.314, 0.286, 0.33, 0.328, 0.292, 0.3026052104208417]"
10,"[0.23552894211576847, 0.272, 0.41, 0.27, 0.222, 0.262, 0.296, 0.23, 0.212, 0.25, 0.336, 0.196, 0.428, 0.464, 0.218, 0.302, 0.338, 0.202, 0.33, 0.23446893787575152]"
11,"[0.4111776447105788, 0.244, 0.318, 0.284, 0.212, 0.374, 0.246, 0.3, 0.28, 0.278, 0.374, 0.278, 0.256, 0.33, 0.276, 0.238, 0.406, 0.332, 0.3, 0.26452905811623245]"
12,"[0.19760479041916168, 0.292, 0.458, 0.31, 0.288, 0.26, 0.31, 0.198, 0.176, 0.382, 0.384, 0.154, 0.366, 0.46, 0.24, 0.394, 0.37, 0.224, 0.344, 0.32064128256513025]"
13,"[0.4231536926147705, 0.306, 0.382, 0.346, 0.25, 0.314, 0.248, 0.344, 0.336, 0.298, 0.382, 0.306, 0.182, 0.376, 0.3, 0.33, 0.368, 0.31, 0.336, 0.22244488977955912]"
14,"[0.2874251497005988, 0.318, 0.408, 0.352, 0.35, 0.29, 0.362, 0.198, 0.216, 0.418, 0.384, 0.224, 0.356, 0.402, 0.288, 0.328, 0.436, 0.206, 0.386, 0.3867735470941884]"
15,"[0.3912175648702595, 0.338, 0.378, 0.354, 0.268, 0.264, 0.244, 0.408, 0.34, 0.304, 0.412, 0.362, 0.192, 0.338, 0.342, 0.386, 0.366, 0.306, 0.354, 0.21042084168336672]"
