none,[]
35,"[0.15568862275449102, 0.218, 0.108, 0.186, 0.18, 0.088, 0.176, 0.194, 0.084, 0.098, 0.078, 0.152, 0.186, 0.178, 0.092, 0.116, 0.114, 0.098, 0.204, 0.09619238476953908]"
36,"[0.11976047904191617, 0.132, 0.078, 0.1, 0.078, 0.186, 0.078, 0.192, 0.12, 0.168, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.134, 0.098, 0.164, 0.19238476953907815]"
37,"[0.15568862275449102, 0.218, 0.108, 0.18, 0.18, 0.088, 0.176, 0.194, 0.084, 0.098, 0.078, 0.162, 0.196, 0.178, 0.092, 0.116, 0.114, 0.098, 0.204, 0.09619238476953908]"
38,"[0.12574850299401197, 0.132, 0.092, 0.1, 0.078, 0.186, 0.078, 0.198, 0.136, 0.17, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.134, 0.098, 0.11, 0.19438877755511022]"
39,"[0.15568862275449102, 0.222, 0.108, 0.172, 0.18, 0.088, 0.162, 0.194, 0.084, 0.098, 0.078, 0.166, 0.202, 0.18, 0.092, 0.116, 0.114, 0.098, 0.206, 0.09619238476953908]"
40,"[0.12574850299401197, 0.132, 0.086, 0.1, 0.078, 0.182, 0.078, 0.198, 0.126, 0.172, 0.134, 0.09, 0.108, 0.184, 0.092, 0.092, 0.134, 0.098, 0.122, 0.19438877755511022]"
41,"[0.15568862275449102, 0.222, 0.108, 0.172, 0.184, 0.088, 0.176, 0.194, 0.084, 0.098, 0.078, 0.166, 0.2, 0.182, 0.092, 0.116, 0.114, 0.098, 0.202, 0.09619238476953908]"
42,"[0.14770459081836326, 0.132, 0.106, 0.102, 0.078, 0.182, 0.078, 0.2, 0.132, 0.172, 0.134, 0.09, 0.106, 0.132, 0.112, 0.092, 0.134, 0.098, 0.13, 0.1963927855711423]"
43,"[0.15568862275449102, 0.222, 0.108, 0.172, 0.182, 0.088, 0.174, 0.194, 0.084, 0.098, 0.104, 0.174, 0.2, 0.184, 0.092, 0.138, 0.114, 0.098, 0.202, 0.09619238476953908]"
44,"[0.13972055888223553, 0.132, 0.106, 0.102, 0.112, 0.19, 0.082, 0.2, 0.156, 0.174, 0.134, 0.09, 0.118, 0.132, 0.11, 0.092, 0.138, 0.118, 0.164, 0.1963927855711423]"
45,"[0.15568862275449102, 0.222, 0.108, 0.17, 0.182, 0.088, 0.174, 0.194, 0.084, 0.098, 0.136, 0.174, 0.202, 0.188, 0.092, 0.166, 0.114, 0.114, 0.206, 0.09619238476953908]"
46,"[0.1277445109780439, 0.132, 0.12, 0.124, 0.13, 0.232, 0.088, 0.2, 0.162, 0.174, 0.134, 0.092, 0.12, 0.132, 0.124, 0.092, 0.146, 0.106, 0.168, 0.1963927855711423]"
47,"[0.15568862275449102, 0.22, 0.108, 0.172, 0.182, 0.088, 0.176, 0.196, 0.084, 0.1, 0.14, 0.174, 0.202, 0.19, 0.092, 0.178, 0.114, 0.1, 0.206, 0.09619238476953908]"
48,"[0.18562874251497005, 0.132, 0.126, 0.136, 0.14, 0.254, 0.098, 0.2, 0.158, 0.174, 0.134, 0.108, 0.162, 0.166, 0.134, 0.092, 0.164, 0.126, 0.174, 0.1963927855711423]"
49,"[0.15568862275449102, 0.22, 0.108, 0.176, 0.182, 0.088, 0.194, 0.196, 0.084, 0.146, 0.152, 0.174, 0.2, 0.19, 0.092, 0.196, 0.114, 0.182, 0.206, 0.1342685370741483]"
50,"[0.2315369261477046, 0.132, 0.138, 0.152, 0.172, 0.274, 0.124, 0.204, 0.158, 0.174, 0.134, 0.142, 0.222, 0.272, 0.168, 0.092, 0.204, 0.15, 0.202, 0.1963927855711423]"
51,"[0.15568862275449102, 0.22, 0.108, 0.176, 0.182, 0.102, 0.238, 0.228, 0.132, 0.19, 0.172, 0.174, 0.2, 0.194, 0.094, 0.216, 0.114, 0.184, 0.206, 0.18036072144288579]"
52,"[0.25149700598802394, 0.174, 0.148, 0.202, 0.202, 0.268, 0.15, 0.204, 0.172, 0.176, 0.134, 0.168, 0.252, 0.284, 0.218, 0.104, 0.218, 0.148, 0.206, 0.1963927855711423]"
53,"[0.15568862275449102, 0.222, 0.118, 0.176, 0.182, 0.114, 0.3, 0.268, 0.142, 0.21, 0.22, 0.198, 0.2, 0.194, 0.11, 0.228, 0.142, 0.206, 0.206, 0.250501002004008]"
54,"[0.27345309381237526, 0.218, 0.16, 0.242, 0.22, 0.26, 0.176, 0.204, 0.18, 0.176, 0.144, 0.188, 0.25, 0.278, 0.24, 0.104, 0.244, 0.164, 0.264, 0.1963927855711423]"
55,"[0.15568862275449102, 0.234, 0.146, 0.176, 0.182, 0.124, 0.33, 0.268, 0.192, 0.224, 0.224, 0.242, 0.202, 0.194, 0.158, 0.232, 0.132, 0.206, 0.206, 0.2605210420841683]"
56,"[0.3333333333333333, 0.254, 0.18, 0.256, 0.23, 0.25, 0.19, 0.204, 0.196, 0.176, 0.178, 0.204, 0.268, 0.282, 0.256, 0.13, 0.276, 0.168, 0.272, 0.1963927855711423]"
57,"[0.15568862275449102, 0.246, 0.178, 0.176, 0.182, 0.146, 0.338, 0.288, 0.196, 0.214, 0.272, 0.274, 0.222, 0.194, 0.176, 0.286, 0.154, 0.206, 0.206, 0.2845691382765531]"
58,"[0.3273453093812375, 0.268, 0.192, 0.264, 0.278, 0.234, 0.184, 0.206, 0.224, 0.176, 0.17, 0.208, 0.248, 0.264, 0.286, 0.152, 0.284, 0.18, 0.28, 0.1963927855711423]"
59,"[0.15568862275449102, 0.26, 0.188, 0.176, 0.182, 0.156, 0.34, 0.298, 0.22, 0.27, 0.326, 0.33, 0.24, 0.194, 0.194, 0.326, 0.182, 0.208, 0.21, 0.2925851703406814]"
60,"[0.3153692614770459, 0.306, 0.208, 0.268, 0.328, 0.23, 0.188, 0.212, 0.276, 0.176, 0.23, 0.206, 0.254, 0.27, 0.362, 0.17, 0.326, 0.238, 0.27, 0.1963927855711423]"
61,"[0.15568862275449102, 0.28, 0.208, 0.176, 0.182, 0.178, 0.38, 0.322, 0.216, 0.318, 0.338, 0.354, 0.254, 0.194, 0.21, 0.32, 0.22, 0.21, 0.232, 0.3226452905811623]"
62,"[0.37924151696606784, 0.33, 0.236, 0.288, 0.328, 0.25, 0.198, 0.228, 0.328, 0.204, 0.252, 0.204, 0.278, 0.308, 0.406, 0.178, 0.356, 0.272, 0.32, 0.20240480961923848]"
63,"[0.15768463073852296, 0.288, 0.288, 0.196, 0.184, 0.214, 0.418, 0.384, 0.21, 0.318, 0.346, 0.358, 0.266, 0.194, 0.224, 0.326, 0.232, 0.212, 0.25, 0.3587174348697395]"
64,"[0.3972055888223553, 0.33, 0.27, 0.316, 0.294, 0.26, 0.186, 0.252, 0.372, 0.216, 0.268, 0.212, 0.312, 0.32, 0.422, 0.216, 0.362, 0.298, 0.348, 0.21643286573146292]"
65,"[0.20359281437125748, 0.308, 0.306, 0.234, 0.184, 0.234, 0.41, 0.382, 0.254, 0.316, 0.332, 0.336, 0.31, 0.196, 0.296, 0.328, 0.282, 0.276, 0.262, 0.35070140280561124]"
66,"[0.3912175648702595, 0.31, 0.344, 0.32, 0.27, 0.272, 0.23, 0.306, 0.382, 0.24, 0.356, 0.212, 0.318, 0.318, 0.418, 0.264, 0.37, 0.308, 0.348, 0.24048096192384769]"
67,"[0.2435129740518962, 0.33, 0.294, 0.264, 0.184, 0.296, 0.396, 0.372, 0.3, 0.304, 0.302, 0.328, 0.342, 0.2, 0.332, 0.32, 0.298, 0.294, 0.316, 0.3346693386773547]"
68,"[0.38323353293413176, 0.29, 0.378, 0.318, 0.26, 0.272, 0.268, 0.352, 0.394, 0.242, 0.37, 0.222, 0.316, 0.304, 0.422, 0.322, 0.376, 0.316, 0.338, 0.26452905811623245]"
69,"[0.25948103792415167, 0.34, 0.292, 0.284, 0.188, 0.318, 0.388, 0.374, 0.302, 0.29, 0.3, 0.32, 0.358, 0.216, 0.336, 0.318, 0.314, 0.294, 0.336, 0.3306613226452906]"
70,"[0.3652694610778443, 0.286, 0.39, 0.32, 0.248, 0.268, 0.272, 0.356, 0.394, 0.256, 0.368, 0.226, 0.326, 0.3, 0.412, 0.324, 0.374, 0.322, 0.332, 0.30861723446893785]"
71,"[0.2774451097804391, 0.372, 0.288, 0.288, 0.2, 0.322, 0.394, 0.378, 0.312, 0.286, 0.302, 0.322, 0.372, 0.244, 0.326, 0.314, 0.302, 0.284, 0.342, 0.32064128256513025]"
72,"[0.35528942115768464, 0.286, 0.38, 0.316, 0.248, 0.264, 0.282, 0.364, 0.392, 0.286, 0.364, 0.256, 0.33, 0.3, 0.404, 0.332, 0.372, 0.328, 0.326, 0.3306613226452906]"
73,"[0.2934131736526946, 0.386, 0.286, 0.288, 0.236, 0.324, 0.388, 0.374, 0.32, 0.296, 0.304, 0.314, 0.366, 0.28, 0.328, 0.324, 0.306, 0.284, 0.346, 0.31462925851703405]"
74,"[0.33532934131736525, 0.28, 0.384, 0.302, 0.236, 0.272, 0.28, 0.368, 0.388, 0.312, 0.35, 0.288, 0.34, 0.304, 0.404, 0.344, 0.368, 0.338, 0.322, 0.33867735470941884]"
75,"[0.3073852295409182, 0.396, 0.298, 0.284, 0.28, 0.328, 0.376, 0.368, 0.322, 0.302, 0.32, 0.316, 0.368, 0.296, 0.33, 0.322, 0.298, 0.28, 0.342, 0.3186372745490982]"
76,"[0.3373253493013972, 0.28, 0.382, 0.294, 0.24, 0.264, 0.28, 0.36, 0.388, 0.336, 0.346, 0.296, 0.344, 0.304, 0.404, 0.344, 0.372, 0.354, 0.318, 0.3466933867735471]"
77,"[0.32335329341317365, 0.398, 0.302, 0.274, 0.3, 0.332, 0.37, 0.374, 0.322, 0.306, 0.326, 0.318, 0.372, 0.322, 0.318, 0.342, 0.302, 0.286, 0.348, 0.312625250501002]"
78,"[0.3313373253493014, 0.28, 0.376, 0.298, 0.236, 0.278, 0.286, 0.378, 0.392, 0.342, 0.332, 0.31, 0.36, 0.302, 0.406, 0.342, 0.374, 0.374, 0.314, 0.3466933867735471]"
79,"[0.32934131736526945, 0.406, 0.314, 0.286, 0.314, 0.344, 0.372, 0.366, 0.324, 0.308, 0.328, 0.322, 0.376, 0.352, 0.316, 0.354, 0.294, 0.292, 0.36, 0.30861723446893785]"
80,"[0.32934131736526945, 0.282, 0.38, 0.294, 0.244, 0.284, 0.284, 0.386, 0.394, 0.354, 0.336, 0.326, 0.378, 0.308, 0.402, 0.344, 0.382, 0.386, 0.306, 0.3466933867735471]"
81,"[0.3313373253493014, 0.41, 0.318, 0.3, 0.32, 0.358, 0.376, 0.366, 0.33, 0.312, 0.338, 0.33, 0.392, 0.362, 0.322, 0.358, 0.306, 0.3, 0.362, 0.3026052104208417]"
82,"[0.32335329341317365, 0.294, 0.41, 0.302, 0.254, 0.298, 0.286, 0.388, 0.392, 0.38, 0.33, 0.372, 0.396, 0.31, 0.402, 0.352, 0.388, 0.398, 0.304, 0.3527054108216433]"
83,"[0.3273453093812375, 0.428, 0.326, 0.298, 0.354, 0.382, 0.37, 0.354, 0.332, 0.31, 0.344, 0.332, 0.414, 0.366, 0.324, 0.366, 0.316, 0.316, 0.37, 0.3106212424849699]"
84,"[0.3213572854291417, 0.298, 0.434, 0.322, 0.266, 0.298, 0.292, 0.404, 0.398, 0.386, 0.33, 0.388, 0.422, 0.31, 0.41, 0.36, 0.398, 0.416, 0.3, 0.35070140280561124]"
85,"[0.33532934131736525, 0.428, 0.34, 0.304, 0.356, 0.4, 0.376, 0.356, 0.34, 0.316, 0.366, 0.34, 0.418, 0.382, 0.318, 0.376, 0.32, 0.328, 0.374, 0.3186372745490982]"
86,"[0.3213572854291417, 0.302, 0.472, 0.33, 0.272, 0.328, 0.308, 0.42, 0.408, 0.41, 0.332, 0.406, 0.432, 0.314, 0.438, 0.362, 0.412, 0.41, 0.306, 0.36072144288577157]"
87,"[0.34331337325349304, 0.42, 0.342, 0.324, 0.374, 0.42, 0.386, 0.366, 0.354, 0.326, 0.386, 0.35, 0.422, 0.378, 0.326, 0.388, 0.326, 0.37, 0.382, 0.32665330661322645]"
88,"[0.32934131736526945, 0.308, 0.506, 0.344, 0.294, 0.34, 0.34, 0.444, 0.418, 0.418, 0.338, 0.422, 0.47, 0.314, 0.448, 0.398, 0.418, 0.428, 0.32, 0.3687374749498998]"
89,"[0.35528942115768464, 0.432, 0.352, 0.352, 0.39, 0.442, 0.4, 0.388, 0.366, 0.34, 0.42, 0.352, 0.426, 0.38, 0.342, 0.402, 0.356, 0.404, 0.388, 0.34468937875751504]"
90,"[0.3333333333333333, 0.34, 0.49, 0.376, 0.308, 0.352, 0.348, 0.45, 0.436, 0.412, 0.36, 0.428, 0.51, 0.324, 0.454, 0.38, 0.428, 0.454, 0.33, 0.3667334669338677]"
91,"[0.3852295409181637, 0.432, 0.352, 0.382, 0.406, 0.464, 0.42, 0.41, 0.37, 0.37, 0.444, 0.362, 0.426, 0.374, 0.358, 0.42, 0.348, 0.348, 0.392, 0.3486973947895792]"
92,"[0.3473053892215569, 0.352, 0.452, 0.382, 0.338, 0.354, 0.398, 0.466, 0.442, 0.424, 0.37, 0.432, 0.506, 0.338, 0.464, 0.386, 0.444, 0.462, 0.342, 0.3667334669338677]"
93,"[0.40119760479041916, 0.432, 0.36, 0.392, 0.408, 0.468, 0.42, 0.418, 0.378, 0.41, 0.45, 0.386, 0.434, 0.376, 0.36, 0.422, 0.362, 0.346, 0.388, 0.36072144288577157]"
94,"[0.36127744510978044, 0.366, 0.458, 0.384, 0.364, 0.362, 0.438, 0.458, 0.45, 0.426, 0.39, 0.45, 0.498, 0.356, 0.462, 0.396, 0.446, 0.484, 0.348, 0.374749498997996]"
95,"[0.41317365269461076, 0.434, 0.374, 0.424, 0.416, 0.47, 0.43, 0.424, 0.396, 0.422, 0.468, 0.418, 0.434, 0.372, 0.36, 0.428, 0.376, 0.356, 0.382, 0.37675350701402804]"
96,"[0.37325349301397204, 0.374, 0.47, 0.402, 0.38, 0.37, 0.44, 0.464, 0.456, 0.424, 0.388, 0.442, 0.482, 0.37, 0.468, 0.416, 0.452, 0.5, 0.368, 0.3787575150300601]"
97,"[0.41916167664670656, 0.442, 0.378, 0.432, 0.428, 0.474, 0.43, 0.438, 0.4, 0.426, 0.466, 0.438, 0.434, 0.372, 0.368, 0.446, 0.378, 0.38, 0.392, 0.38877755511022044]"
98,"[0.3772455089820359, 0.38, 0.48, 0.404, 0.396, 0.372, 0.46, 0.466, 0.448, 0.43, 0.386, 0.444, 0.49, 0.376, 0.464, 0.434, 0.452, 0.502, 0.368, 0.40080160320641284]"
99,"[0.4291417165668663, 0.454, 0.386, 0.434, 0.436, 0.474, 0.426, 0.442, 0.426, 0.444, 0.48, 0.446, 0.436, 0.388, 0.374, 0.454, 0.37, 0.402, 0.398, 0.3907815631262525]"
