none,[]
0,"[0.13972055888223553, 0.088, 0.118, 0.1, 0.112, 0.102, 0.086, 0.108, 0.096, 0.118, 0.134, 0.084, 0.098, 0.098, 0.13, 0.088, 0.08, 0.098, 0.104, 0.12625250501002003]"
1,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.13, 0.09, 0.1, 0.094, 0.096, 0.114, 0.092, 0.094, 0.12, 0.1, 0.092, 0.106, 0.134, 0.098, 0.104, 0.09418837675350701]"
2,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.13, 0.084, 0.086, 0.094, 0.096, 0.112, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.13, 0.102, 0.086, 0.094, 0.07, 0.112, 0.078, 0.114, 0.12, 0.1, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.074, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.112, 0.118, 0.078, 0.092, 0.12, 0.18, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07984031936127745, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.162, 0.126, 0.092, 0.116, 0.134, 0.092, 0.17, 0.10420841683366733]"
8,"[0.09381237524950099, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.088, 0.098, 0.078, 0.092, 0.198, 0.182, 0.092, 0.116, 0.134, 0.092, 0.176, 0.10420841683366733]"
10,"[0.14770459081836326, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.106, 0.182, 0.092, 0.116, 0.134, 0.092, 0.174, 0.10420841683366733]"
12,"[0.08782435129740519, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.116, 0.098, 0.078, 0.092, 0.106, 0.21, 0.092, 0.116, 0.134, 0.092, 0.13, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.16, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.098, 0.098, 0.078, 0.092, 0.128, 0.13, 0.092, 0.116, 0.134, 0.092, 0.166, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.094, 0.07, 0.166, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.164, 0.098, 0.208, 0.092, 0.106, 0.216, 0.092, 0.116, 0.134, 0.092, 0.176, 0.10420841683366733]"
18,"[0.07984031936127745, 0.082, 0.118, 0.174, 0.13, 0.102, 0.1, 0.168, 0.07, 0.174, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.206, 0.102, 0.1, 0.094, 0.11, 0.098, 0.134, 0.092, 0.106, 0.218, 0.092, 0.116, 0.134, 0.19, 0.156, 0.10420841683366733]"
20,"[0.15568862275449102, 0.122, 0.1, 0.098, 0.13, 0.102, 0.1, 0.102, 0.148, 0.146, 0.078, 0.118, 0.12, 0.098, 0.092, 0.116, 0.232, 0.092, 0.102, 0.10420841683366733]"
21,"[0.15169660678642716, 0.082, 0.118, 0.156, 0.16, 0.15, 0.252, 0.094, 0.11, 0.098, 0.134, 0.092, 0.106, 0.216, 0.224, 0.126, 0.134, 0.098, 0.202, 0.10420841683366733]"
22,"[0.07784431137724551, 0.154, 0.156, 0.098, 0.13, 0.102, 0.1, 0.102, 0.084, 0.092, 0.078, 0.118, 0.12, 0.098, 0.092, 0.116, 0.148, 0.092, 0.102, 0.24649298597194388]"
23,"[0.11976047904191617, 0.082, 0.118, 0.16, 0.09, 0.23, 0.202, 0.094, 0.132, 0.178, 0.134, 0.092, 0.106, 0.214, 0.182, 0.114, 0.134, 0.098, 0.202, 0.10420841683366733]"
24,"[0.07984031936127745, 0.132, 0.102, 0.098, 0.13, 0.102, 0.1, 0.102, 0.084, 0.132, 0.078, 0.118, 0.12, 0.194, 0.092, 0.118, 0.114, 0.092, 0.202, 0.16633266533066132]"
25,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.09, 0.176, 0.078, 0.094, 0.114, 0.098, 0.134, 0.092, 0.106, 0.124, 0.092, 0.128, 0.134, 0.098, 0.138, 0.10420841683366733]"
26,"[0.07784431137724551, 0.132, 0.2, 0.098, 0.13, 0.174, 0.162, 0.102, 0.084, 0.09, 0.078, 0.118, 0.158, 0.204, 0.124, 0.196, 0.114, 0.092, 0.204, 0.09218436873747494]"
27,"[0.11776447105788423, 0.082, 0.196, 0.1, 0.09, 0.118, 0.078, 0.094, 0.11, 0.136, 0.134, 0.126, 0.106, 0.128, 0.092, 0.126, 0.134, 0.098, 0.13, 0.13026052104208416]"
28,"[0.07784431137724551, 0.134, 0.174, 0.098, 0.13, 0.184, 0.176, 0.102, 0.084, 0.092, 0.078, 0.118, 0.096, 0.214, 0.178, 0.206, 0.114, 0.092, 0.176, 0.09018036072144289]"
29,"[0.11776447105788423, 0.082, 0.21, 0.1, 0.09, 0.126, 0.08, 0.096, 0.11, 0.158, 0.134, 0.162, 0.106, 0.218, 0.202, 0.168, 0.146, 0.098, 0.198, 0.17234468937875752]"
30,"[0.07784431137724551, 0.218, 0.126, 0.098, 0.13, 0.212, 0.228, 0.102, 0.084, 0.106, 0.078, 0.118, 0.08, 0.21, 0.26, 0.208, 0.114, 0.092, 0.158, 0.09018036072144289]"
31,"[0.11776447105788423, 0.082, 0.22, 0.1, 0.09, 0.14, 0.138, 0.106, 0.11, 0.1, 0.134, 0.176, 0.108, 0.216, 0.19, 0.158, 0.192, 0.098, 0.202, 0.17835671342685372]"
32,"[0.07784431137724551, 0.214, 0.206, 0.098, 0.13, 0.236, 0.26, 0.102, 0.084, 0.112, 0.082, 0.118, 0.08, 0.212, 0.266, 0.208, 0.114, 0.098, 0.148, 0.09018036072144289]"
33,"[0.11776447105788423, 0.082, 0.218, 0.1, 0.09, 0.184, 0.176, 0.124, 0.11, 0.1, 0.134, 0.172, 0.112, 0.216, 0.19, 0.08, 0.19, 0.098, 0.2, 0.17835671342685372]"
34,"[0.07784431137724551, 0.216, 0.176, 0.098, 0.13, 0.232, 0.26, 0.102, 0.084, 0.176, 0.084, 0.118, 0.136, 0.202, 0.264, 0.208, 0.114, 0.1, 0.138, 0.09018036072144289]"
35,"[0.11776447105788423, 0.082, 0.218, 0.1, 0.09, 0.18, 0.144, 0.102, 0.11, 0.098, 0.134, 0.176, 0.106, 0.218, 0.092, 0.08, 0.182, 0.098, 0.202, 0.17835671342685372]"
36,"[0.07784431137724551, 0.166, 0.11, 0.098, 0.13, 0.256, 0.228, 0.102, 0.084, 0.176, 0.08, 0.118, 0.186, 0.212, 0.266, 0.208, 0.114, 0.098, 0.162, 0.09018036072144289]"
