none,[]
0,"[0.09580838323353294, 0.124, 0.1, 0.126, 0.09, 0.092, 0.108, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.1, 0.102, 0.086, 0.098, 0.12, 0.098, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.2, 0.176, 0.174, 0.12, 0.168, 0.084, 0.154, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.18562874251497005, 0.098, 0.208, 0.228, 0.182, 0.162, 0.1, 0.108, 0.164, 0.142, 0.078, 0.084, 0.218, 0.098, 0.188, 0.116, 0.106, 0.16, 0.122, 0.18236472945891782]"
5,"[0.07784431137724551, 0.094, 0.118, 0.1, 0.13, 0.124, 0.1, 0.094, 0.07, 0.074, 0.078, 0.084, 0.126, 0.106, 0.092, 0.1, 0.134, 0.092, 0.104, 0.1062124248496994]"
6,"[0.11177644710578842, 0.082, 0.118, 0.104, 0.09, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.106, 0.128, 0.104, 0.106, 0.134, 0.138, 0.084, 0.102, 0.10420841683366733]"
7,"[0.14171656686626746, 0.088, 0.21, 0.13, 0.13, 0.138, 0.108, 0.102, 0.112, 0.098, 0.078, 0.086, 0.134, 0.102, 0.104, 0.182, 0.134, 0.08, 0.108, 0.11823647294589178]"
8,"[0.16766467065868262, 0.252, 0.2, 0.202, 0.188, 0.204, 0.178, 0.216, 0.142, 0.178, 0.22, 0.156, 0.234, 0.262, 0.17, 0.208, 0.236, 0.206, 0.22, 0.16432865731462926]"
9,"[0.25948103792415167, 0.262, 0.28, 0.222, 0.22, 0.26, 0.176, 0.238, 0.19, 0.272, 0.256, 0.284, 0.26, 0.226, 0.27, 0.304, 0.25, 0.194, 0.26, 0.2725450901803607]"
10,"[0.20758483033932135, 0.384, 0.254, 0.24, 0.358, 0.232, 0.248, 0.404, 0.246, 0.262, 0.324, 0.268, 0.304, 0.404, 0.216, 0.216, 0.306, 0.32, 0.322, 0.20440881763527055]"
11,"[0.3153692614770459, 0.162, 0.322, 0.214, 0.25, 0.412, 0.266, 0.24, 0.3, 0.34, 0.324, 0.316, 0.4, 0.268, 0.334, 0.502, 0.318, 0.33, 0.304, 0.3106212424849699]"
12,"[0.23952095808383234, 0.3, 0.288, 0.404, 0.372, 0.224, 0.166, 0.334, 0.26, 0.442, 0.434, 0.35, 0.26, 0.388, 0.246, 0.32, 0.456, 0.286, 0.54, 0.3226452905811623]"
13,"[0.3253493013972056, 0.13, 0.348, 0.224, 0.222, 0.428, 0.364, 0.19, 0.468, 0.308, 0.376, 0.324, 0.372, 0.292, 0.336, 0.504, 0.368, 0.492, 0.304, 0.22845691382765532]"
14,"[0.2155688622754491, 0.294, 0.318, 0.386, 0.358, 0.222, 0.172, 0.328, 0.306, 0.486, 0.448, 0.352, 0.19, 0.416, 0.238, 0.232, 0.382, 0.306, 0.396, 0.44889779559118237]"
15,"[0.38323353293413176, 0.192, 0.328, 0.242, 0.206, 0.47, 0.444, 0.184, 0.476, 0.32, 0.392, 0.284, 0.346, 0.33, 0.344, 0.444, 0.432, 0.44, 0.312, 0.25851703406813625]"
