none,[]
33,"[0.437125748502994, 0.44, 0.45, 0.408, 0.42, 0.424, 0.46, 0.46, 0.54, 0.436, 0.404, 0.426, 0.444, 0.466, 0.466, 0.398, 0.444, 0.4, 0.466, 0.37074148296593185]"
34,"[0.4111776447105788, 0.504, 0.452, 0.422, 0.43, 0.4, 0.352, 0.456, 0.45, 0.492, 0.426, 0.434, 0.43, 0.396, 0.446, 0.446, 0.46, 0.488, 0.412, 0.3807615230460922]"
35,"[0.42115768463073855, 0.448, 0.466, 0.412, 0.446, 0.432, 0.466, 0.478, 0.548, 0.448, 0.412, 0.428, 0.43, 0.466, 0.48, 0.378, 0.41, 0.406, 0.464, 0.3907815631262525]"
36,"[0.44510978043912175, 0.43, 0.464, 0.418, 0.442, 0.404, 0.356, 0.484, 0.454, 0.484, 0.448, 0.44, 0.416, 0.44, 0.458, 0.464, 0.466, 0.492, 0.424, 0.38276553106212424]"
37,"[0.437125748502994, 0.466, 0.482, 0.412, 0.424, 0.444, 0.478, 0.474, 0.494, 0.454, 0.41, 0.44, 0.418, 0.486, 0.488, 0.378, 0.364, 0.418, 0.466, 0.41082164328657317]"
38,"[0.4550898203592814, 0.404, 0.468, 0.446, 0.438, 0.38, 0.368, 0.492, 0.474, 0.468, 0.448, 0.44, 0.414, 0.468, 0.474, 0.48, 0.484, 0.502, 0.442, 0.3847695390781563]"
39,"[0.44510978043912175, 0.452, 0.506, 0.418, 0.422, 0.464, 0.484, 0.492, 0.45, 0.466, 0.404, 0.448, 0.402, 0.482, 0.49, 0.376, 0.362, 0.44, 0.466, 0.40080160320641284]"
40,"[0.47105788423153694, 0.398, 0.476, 0.448, 0.436, 0.378, 0.38, 0.496, 0.476, 0.462, 0.446, 0.446, 0.416, 0.452, 0.478, 0.472, 0.5, 0.502, 0.428, 0.4028056112224449]"
41,"[0.437125748502994, 0.426, 0.522, 0.406, 0.426, 0.468, 0.49, 0.516, 0.45, 0.47, 0.39, 0.46, 0.402, 0.488, 0.484, 0.382, 0.364, 0.448, 0.464, 0.40080160320641284]"
42,"[0.47105788423153694, 0.402, 0.502, 0.444, 0.436, 0.376, 0.382, 0.492, 0.486, 0.47, 0.442, 0.426, 0.404, 0.488, 0.488, 0.482, 0.474, 0.502, 0.436, 0.4028056112224449]"
43,"[0.44510978043912175, 0.412, 0.498, 0.382, 0.432, 0.476, 0.472, 0.514, 0.436, 0.472, 0.396, 0.466, 0.382, 0.474, 0.488, 0.426, 0.358, 0.446, 0.458, 0.4168336673346693]"
44,"[0.4870259481037924, 0.392, 0.506, 0.446, 0.424, 0.388, 0.398, 0.502, 0.49, 0.48, 0.434, 0.418, 0.41, 0.502, 0.488, 0.462, 0.468, 0.514, 0.428, 0.3867735470941884]"
45,"[0.45109780439121755, 0.416, 0.47, 0.386, 0.45, 0.478, 0.472, 0.516, 0.4, 0.45, 0.398, 0.464, 0.364, 0.478, 0.498, 0.434, 0.352, 0.432, 0.458, 0.43286573146292584]"
46,"[0.49101796407185627, 0.4, 0.518, 0.442, 0.424, 0.396, 0.396, 0.498, 0.512, 0.514, 0.442, 0.43, 0.428, 0.504, 0.484, 0.39, 0.468, 0.526, 0.426, 0.3967935871743487]"
47,"[0.47305389221556887, 0.43, 0.468, 0.388, 0.468, 0.488, 0.492, 0.522, 0.4, 0.426, 0.398, 0.448, 0.348, 0.486, 0.49, 0.456, 0.35, 0.438, 0.452, 0.43887775551102204]"
48,"[0.5029940119760479, 0.392, 0.526, 0.424, 0.442, 0.406, 0.4, 0.502, 0.53, 0.54, 0.448, 0.448, 0.438, 0.498, 0.49, 0.352, 0.466, 0.522, 0.426, 0.39879759519038077]"
49,"[0.49101796407185627, 0.466, 0.46, 0.398, 0.472, 0.478, 0.502, 0.518, 0.396, 0.424, 0.404, 0.44, 0.354, 0.504, 0.486, 0.47, 0.358, 0.434, 0.474, 0.4348697394789579]"
50,"[0.5089820359281437, 0.418, 0.532, 0.35, 0.46, 0.418, 0.392, 0.5, 0.522, 0.502, 0.446, 0.452, 0.462, 0.512, 0.472, 0.358, 0.474, 0.512, 0.416, 0.39879759519038077]"
51,"[0.5049900199600799, 0.484, 0.468, 0.402, 0.444, 0.464, 0.506, 0.528, 0.39, 0.434, 0.406, 0.436, 0.348, 0.504, 0.488, 0.48, 0.352, 0.43, 0.49, 0.42685370741482964]"
52,"[0.48902195608782434, 0.41, 0.522, 0.314, 0.498, 0.43, 0.384, 0.504, 0.538, 0.494, 0.444, 0.458, 0.46, 0.506, 0.47, 0.342, 0.478, 0.51, 0.424, 0.3927855711422846]"
53,"[0.5229540918163673, 0.498, 0.462, 0.426, 0.42, 0.458, 0.51, 0.52, 0.392, 0.442, 0.394, 0.436, 0.354, 0.506, 0.488, 0.482, 0.36, 0.424, 0.496, 0.4288577154308617]"
54,"[0.47704590818363274, 0.4, 0.518, 0.312, 0.518, 0.43, 0.38, 0.5, 0.546, 0.512, 0.456, 0.458, 0.458, 0.522, 0.468, 0.328, 0.484, 0.524, 0.432, 0.40480961923847697]"
55,"[0.5449101796407185, 0.53, 0.466, 0.452, 0.418, 0.462, 0.516, 0.524, 0.392, 0.472, 0.398, 0.436, 0.36, 0.502, 0.482, 0.484, 0.376, 0.44, 0.5, 0.43887775551102204]"
56,"[0.4471057884231537, 0.416, 0.48, 0.324, 0.492, 0.438, 0.38, 0.502, 0.546, 0.514, 0.456, 0.456, 0.466, 0.504, 0.456, 0.328, 0.494, 0.524, 0.432, 0.4028056112224449]"
57,"[0.5349301397205589, 0.524, 0.456, 0.452, 0.42, 0.464, 0.514, 0.524, 0.39, 0.47, 0.416, 0.448, 0.378, 0.506, 0.484, 0.492, 0.386, 0.444, 0.5, 0.44288577154308617]"
58,"[0.41317365269461076, 0.426, 0.44, 0.336, 0.484, 0.452, 0.388, 0.492, 0.548, 0.52, 0.456, 0.442, 0.46, 0.5, 0.454, 0.332, 0.484, 0.536, 0.44, 0.41082164328657317]"
59,"[0.49700598802395207, 0.524, 0.46, 0.448, 0.44, 0.478, 0.524, 0.514, 0.392, 0.482, 0.416, 0.45, 0.39, 0.5, 0.476, 0.494, 0.404, 0.442, 0.512, 0.44889779559118237]"
60,"[0.39520958083832336, 0.444, 0.432, 0.362, 0.482, 0.46, 0.392, 0.504, 0.552, 0.518, 0.468, 0.44, 0.46, 0.502, 0.458, 0.348, 0.47, 0.542, 0.45, 0.41082164328657317]"
61,"[0.4530938123752495, 0.552, 0.46, 0.448, 0.474, 0.49, 0.528, 0.52, 0.394, 0.486, 0.42, 0.454, 0.404, 0.494, 0.478, 0.512, 0.416, 0.454, 0.514, 0.46092184368737477]"
62,"[0.405189620758483, 0.46, 0.438, 0.37, 0.478, 0.458, 0.38, 0.51, 0.56, 0.516, 0.474, 0.442, 0.466, 0.502, 0.462, 0.364, 0.452, 0.54, 0.444, 0.4168336673346693]"
63,"[0.4530938123752495, 0.57, 0.46, 0.45, 0.53, 0.486, 0.54, 0.516, 0.398, 0.528, 0.428, 0.458, 0.404, 0.486, 0.472, 0.52, 0.458, 0.456, 0.52, 0.4709418837675351]"
64,"[0.4231536926147705, 0.464, 0.464, 0.36, 0.468, 0.464, 0.37, 0.522, 0.554, 0.514, 0.496, 0.44, 0.458, 0.492, 0.46, 0.374, 0.454, 0.542, 0.444, 0.4288577154308617]"
65,"[0.45708582834331335, 0.576, 0.472, 0.45, 0.532, 0.486, 0.532, 0.5, 0.406, 0.526, 0.434, 0.458, 0.408, 0.48, 0.478, 0.522, 0.504, 0.468, 0.536, 0.4749498997995992]"
66,"[0.4311377245508982, 0.458, 0.492, 0.358, 0.47, 0.468, 0.386, 0.502, 0.556, 0.498, 0.494, 0.444, 0.46, 0.446, 0.464, 0.376, 0.47, 0.538, 0.46, 0.44889779559118237]"
67,"[0.45708582834331335, 0.584, 0.488, 0.456, 0.526, 0.484, 0.54, 0.488, 0.408, 0.516, 0.446, 0.464, 0.418, 0.482, 0.478, 0.534, 0.502, 0.47, 0.538, 0.4789579158316633]"
68,"[0.43912175648702595, 0.454, 0.482, 0.36, 0.474, 0.47, 0.39, 0.482, 0.562, 0.496, 0.518, 0.446, 0.46, 0.432, 0.464, 0.378, 0.474, 0.538, 0.468, 0.46893787575150303]"
69,"[0.4630738522954092, 0.588, 0.524, 0.472, 0.51, 0.48, 0.54, 0.48, 0.414, 0.52, 0.448, 0.468, 0.422, 0.486, 0.48, 0.538, 0.486, 0.474, 0.542, 0.4749498997995992]"
70,"[0.4471057884231537, 0.456, 0.466, 0.352, 0.472, 0.47, 0.428, 0.47, 0.558, 0.51, 0.504, 0.448, 0.454, 0.432, 0.456, 0.384, 0.45, 0.534, 0.474, 0.4849699398797595]"
71,"[0.47305389221556887, 0.582, 0.536, 0.476, 0.504, 0.474, 0.542, 0.478, 0.418, 0.526, 0.442, 0.466, 0.444, 0.526, 0.488, 0.544, 0.466, 0.47, 0.544, 0.4789579158316633]"
72,"[0.4630738522954092, 0.452, 0.486, 0.352, 0.478, 0.48, 0.45, 0.496, 0.546, 0.52, 0.488, 0.448, 0.45, 0.444, 0.452, 0.384, 0.4, 0.53, 0.488, 0.4729458917835671]"
73,"[0.48303393213572854, 0.566, 0.548, 0.472, 0.514, 0.462, 0.534, 0.478, 0.426, 0.532, 0.442, 0.474, 0.456, 0.55, 0.47, 0.54, 0.466, 0.47, 0.556, 0.48897795591182364]"
74,"[0.46107784431137727, 0.482, 0.5, 0.354, 0.484, 0.448, 0.446, 0.528, 0.532, 0.54, 0.476, 0.446, 0.442, 0.442, 0.472, 0.384, 0.402, 0.538, 0.498, 0.44889779559118237]"
75,"[0.48502994011976047, 0.526, 0.492, 0.476, 0.508, 0.462, 0.538, 0.484, 0.444, 0.536, 0.478, 0.494, 0.478, 0.556, 0.458, 0.52, 0.484, 0.464, 0.572, 0.5210420841683366]"
76,"[0.46107784431137727, 0.484, 0.464, 0.374, 0.488, 0.44, 0.452, 0.526, 0.512, 0.56, 0.468, 0.448, 0.444, 0.434, 0.47, 0.382, 0.394, 0.538, 0.468, 0.42084168336673344]"
77,"[0.49101796407185627, 0.516, 0.442, 0.474, 0.522, 0.46, 0.538, 0.488, 0.46, 0.532, 0.502, 0.51, 0.498, 0.532, 0.458, 0.506, 0.5, 0.458, 0.588, 0.5210420841683366]"
78,"[0.4630738522954092, 0.468, 0.47, 0.384, 0.504, 0.418, 0.448, 0.508, 0.492, 0.582, 0.46, 0.452, 0.434, 0.428, 0.476, 0.394, 0.414, 0.536, 0.428, 0.41082164328657317]"
79,"[0.5049900199600799, 0.508, 0.434, 0.48, 0.532, 0.436, 0.54, 0.492, 0.48, 0.526, 0.496, 0.524, 0.522, 0.518, 0.466, 0.506, 0.472, 0.448, 0.58, 0.49899799599198397]"
80,"[0.47904191616766467, 0.466, 0.478, 0.39, 0.514, 0.424, 0.45, 0.504, 0.476, 0.548, 0.466, 0.474, 0.436, 0.42, 0.474, 0.442, 0.476, 0.56, 0.406, 0.41082164328657317]"
81,"[0.49700598802395207, 0.518, 0.434, 0.488, 0.53, 0.442, 0.542, 0.486, 0.486, 0.522, 0.49, 0.506, 0.552, 0.512, 0.468, 0.512, 0.474, 0.448, 0.536, 0.48697394789579157]"
82,"[0.4870259481037924, 0.476, 0.516, 0.404, 0.53, 0.42, 0.456, 0.51, 0.484, 0.514, 0.478, 0.502, 0.436, 0.412, 0.468, 0.462, 0.488, 0.568, 0.41, 0.42084168336673344]"
83,"[0.49700598802395207, 0.534, 0.442, 0.496, 0.534, 0.45, 0.544, 0.48, 0.486, 0.53, 0.49, 0.506, 0.562, 0.516, 0.48, 0.522, 0.516, 0.468, 0.536, 0.46893787575150303]"
84,"[0.49500998003992014, 0.478, 0.534, 0.408, 0.534, 0.426, 0.466, 0.5, 0.496, 0.508, 0.488, 0.492, 0.436, 0.42, 0.458, 0.51, 0.454, 0.56, 0.43, 0.44288577154308617]"
85,"[0.5029940119760479, 0.556, 0.422, 0.506, 0.532, 0.448, 0.544, 0.478, 0.486, 0.54, 0.494, 0.514, 0.55, 0.516, 0.476, 0.524, 0.512, 0.482, 0.482, 0.46693386773547096]"
86,"[0.5129740518962076, 0.494, 0.52, 0.408, 0.546, 0.424, 0.456, 0.502, 0.504, 0.51, 0.494, 0.484, 0.444, 0.452, 0.444, 0.49, 0.434, 0.558, 0.432, 0.46292585170340683]"
87,"[0.499001996007984, 0.548, 0.43, 0.51, 0.482, 0.462, 0.53, 0.48, 0.482, 0.524, 0.5, 0.508, 0.564, 0.514, 0.494, 0.518, 0.494, 0.49, 0.49, 0.46693386773547096]"
88,"[0.5089820359281437, 0.502, 0.516, 0.404, 0.54, 0.398, 0.434, 0.484, 0.512, 0.51, 0.512, 0.488, 0.442, 0.456, 0.44, 0.512, 0.47, 0.57, 0.446, 0.4789579158316633]"
89,"[0.500998003992016, 0.552, 0.454, 0.516, 0.498, 0.46, 0.522, 0.482, 0.48, 0.514, 0.502, 0.51, 0.576, 0.522, 0.462, 0.49, 0.454, 0.508, 0.48, 0.46693386773547096]"
90,"[0.5129740518962076, 0.498, 0.484, 0.41, 0.522, 0.406, 0.46, 0.476, 0.532, 0.5, 0.518, 0.49, 0.454, 0.454, 0.464, 0.506, 0.474, 0.586, 0.456, 0.4789579158316633]"
91,"[0.500998003992016, 0.548, 0.508, 0.52, 0.494, 0.47, 0.528, 0.468, 0.472, 0.518, 0.498, 0.514, 0.544, 0.528, 0.458, 0.476, 0.446, 0.494, 0.48, 0.48296593186372744]"
92,"[0.5169660678642715, 0.506, 0.474, 0.422, 0.462, 0.416, 0.482, 0.494, 0.532, 0.488, 0.528, 0.496, 0.462, 0.472, 0.468, 0.514, 0.496, 0.524, 0.46, 0.48697394789579157]"
93,"[0.500998003992016, 0.552, 0.52, 0.524, 0.474, 0.476, 0.532, 0.45, 0.468, 0.526, 0.474, 0.524, 0.534, 0.534, 0.452, 0.518, 0.446, 0.488, 0.48, 0.48697394789579157]"
94,"[0.5149700598802395, 0.516, 0.472, 0.462, 0.462, 0.42, 0.488, 0.52, 0.534, 0.486, 0.536, 0.5, 0.492, 0.462, 0.48, 0.524, 0.504, 0.52, 0.472, 0.501002004008016]"
95,"[0.500998003992016, 0.552, 0.482, 0.502, 0.464, 0.48, 0.528, 0.46, 0.462, 0.524, 0.446, 0.526, 0.458, 0.538, 0.484, 0.522, 0.454, 0.508, 0.486, 0.4909819639278557]"
96,"[0.5029940119760479, 0.532, 0.454, 0.49, 0.464, 0.434, 0.498, 0.526, 0.532, 0.484, 0.532, 0.498, 0.502, 0.458, 0.502, 0.528, 0.504, 0.518, 0.48, 0.48697394789579157]"
97,"[0.499001996007984, 0.552, 0.5, 0.494, 0.478, 0.484, 0.53, 0.494, 0.464, 0.53, 0.432, 0.528, 0.452, 0.54, 0.482, 0.512, 0.444, 0.524, 0.488, 0.45490981963927857]"
98,"[0.49700598802395207, 0.526, 0.444, 0.502, 0.466, 0.426, 0.5, 0.54, 0.528, 0.488, 0.538, 0.49, 0.496, 0.468, 0.516, 0.53, 0.502, 0.524, 0.484, 0.4909819639278557]"
99,"[0.5049900199600799, 0.564, 0.506, 0.498, 0.516, 0.498, 0.534, 0.508, 0.462, 0.532, 0.426, 0.532, 0.444, 0.54, 0.49, 0.522, 0.43, 0.534, 0.488, 0.43887775551102204]"
