none,[]
0,"[0.1157684630738523, 0.132, 0.158, 0.1, 0.112, 0.102, 0.098, 0.102, 0.106, 0.098, 0.084, 0.106, 0.12, 0.084, 0.098, 0.082, 0.134, 0.104, 0.092, 0.10220440881763528]"
1,"[0.09381237524950099, 0.116, 0.108, 0.09, 0.08, 0.094, 0.126, 0.108, 0.096, 0.09, 0.134, 0.09, 0.11, 0.122, 0.098, 0.092, 0.114, 0.098, 0.08, 0.09619238476953908]"
2,"[0.11776447105788423, 0.116, 0.104, 0.1, 0.08, 0.118, 0.098, 0.112, 0.12, 0.146, 0.092, 0.106, 0.1, 0.096, 0.098, 0.092, 0.082, 0.098, 0.136, 0.09018036072144289]"
3,"[0.1157684630738523, 0.116, 0.086, 0.082, 0.08, 0.156, 0.152, 0.112, 0.106, 0.122, 0.094, 0.106, 0.11, 0.096, 0.098, 0.116, 0.082, 0.098, 0.142, 0.09018036072144289]"
4,"[0.1317365269461078, 0.116, 0.106, 0.082, 0.08, 0.154, 0.124, 0.112, 0.106, 0.118, 0.094, 0.118, 0.1, 0.104, 0.098, 0.088, 0.082, 0.098, 0.16, 0.12224448897795591]"
5,"[0.08383233532934131, 0.164, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.09, 0.094, 0.13, 0.114, 0.096, 0.172, 0.116, 0.082, 0.098, 0.08, 0.12224448897795591]"
6,"[0.11776447105788423, 0.182, 0.086, 0.102, 0.08, 0.094, 0.124, 0.112, 0.106, 0.128, 0.112, 0.118, 0.1, 0.148, 0.166, 0.116, 0.082, 0.098, 0.114, 0.12224448897795591]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.098, 0.124, 0.108, 0.106, 0.09, 0.094, 0.092, 0.11, 0.096, 0.098, 0.116, 0.082, 0.098, 0.08, 0.13026052104208416]"
8,"[0.14171656686626746, 0.094, 0.086, 0.114, 0.08, 0.094, 0.124, 0.112, 0.106, 0.082, 0.122, 0.118, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.11823647294589178]"
9,"[0.08782435129740519, 0.094, 0.086, 0.082, 0.08, 0.142, 0.124, 0.108, 0.106, 0.14, 0.094, 0.092, 0.16, 0.096, 0.098, 0.116, 0.136, 0.098, 0.126, 0.10220440881763528]"
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.112, 0.106, 0.164, 0.112, 0.118, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.132, 0.092, 0.1, 0.164, 0.098, 0.116, 0.102, 0.098, 0.106, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.192, 0.106, 0.136, 0.112, 0.118, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.124, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.1, 0.094, 0.124, 0.126, 0.106, 0.118, 0.112, 0.118, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.108, 0.106, 0.118, 0.112, 0.116, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
