none,[]
10,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.11, 0.082, 0.13, 0.118, 0.1, 0.132, 0.116, 0.08, 0.104, 0.104, 0.104, 0.09018036072144289]"
11,"[0.11776447105788423, 0.094, 0.1, 0.126, 0.09, 0.102, 0.142, 0.108, 0.106, 0.09, 0.094, 0.104, 0.08, 0.096, 0.162, 0.088, 0.098, 0.104, 0.092, 0.09418837675350701]"
12,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.18, 0.082, 0.104, 0.118, 0.1, 0.108, 0.116, 0.08, 0.104, 0.104, 0.104, 0.09018036072144289]"
13,"[0.11776447105788423, 0.094, 0.114, 0.098, 0.09, 0.102, 0.126, 0.108, 0.136, 0.09, 0.094, 0.092, 0.08, 0.096, 0.156, 0.08, 0.248, 0.098, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.168, 0.082, 0.118, 0.118, 0.1, 0.128, 0.156, 0.08, 0.094, 0.104, 0.104, 0.09018036072144289]"
15,"[0.11776447105788423, 0.094, 0.124, 0.1, 0.09, 0.102, 0.126, 0.108, 0.144, 0.09, 0.214, 0.092, 0.08, 0.096, 0.16, 0.08, 0.222, 0.098, 0.092, 0.17034068136272545]"
16,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.2, 0.082, 0.094, 0.118, 0.1, 0.186, 0.304, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
17,"[0.11776447105788423, 0.094, 0.122, 0.1, 0.09, 0.102, 0.126, 0.108, 0.14, 0.09, 0.138, 0.092, 0.08, 0.096, 0.156, 0.08, 0.204, 0.098, 0.092, 0.18837675350701402]"
18,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.104, 0.126, 0.118, 0.192, 0.082, 0.094, 0.118, 0.1, 0.186, 0.316, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.094, 0.128, 0.098, 0.09, 0.102, 0.126, 0.108, 0.154, 0.09, 0.13, 0.092, 0.08, 0.096, 0.15, 0.08, 0.19, 0.098, 0.092, 0.18837675350701402]"
20,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.114, 0.126, 0.118, 0.214, 0.082, 0.094, 0.118, 0.1, 0.184, 0.314, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
21,"[0.11776447105788423, 0.094, 0.106, 0.098, 0.09, 0.102, 0.126, 0.108, 0.152, 0.09, 0.112, 0.092, 0.08, 0.096, 0.146, 0.08, 0.174, 0.098, 0.092, 0.18837675350701402]"
22,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.116, 0.126, 0.118, 0.23, 0.082, 0.094, 0.118, 0.1, 0.252, 0.298, 0.08, 0.11, 0.104, 0.104, 0.09018036072144289]"
23,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.102, 0.126, 0.144, 0.15, 0.09, 0.112, 0.092, 0.08, 0.096, 0.158, 0.08, 0.18, 0.098, 0.092, 0.25851703406813625]"
24,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.118, 0.126, 0.118, 0.224, 0.082, 0.094, 0.118, 0.1, 0.27, 0.28, 0.08, 0.114, 0.104, 0.136, 0.09018036072144289]"
25,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.164, 0.126, 0.168, 0.152, 0.09, 0.112, 0.092, 0.08, 0.096, 0.162, 0.08, 0.184, 0.098, 0.092, 0.2725450901803607]"
26,"[0.11776447105788423, 0.086, 0.1, 0.136, 0.112, 0.118, 0.126, 0.118, 0.228, 0.082, 0.094, 0.118, 0.1, 0.232, 0.28, 0.08, 0.092, 0.104, 0.208, 0.09018036072144289]"
27,"[0.1497005988023952, 0.094, 0.086, 0.1, 0.09, 0.22, 0.126, 0.164, 0.154, 0.09, 0.112, 0.092, 0.08, 0.096, 0.142, 0.094, 0.184, 0.098, 0.092, 0.24849699398797595]"
28,"[0.11776447105788423, 0.096, 0.1, 0.206, 0.112, 0.124, 0.126, 0.118, 0.214, 0.082, 0.138, 0.118, 0.1, 0.196, 0.262, 0.08, 0.112, 0.104, 0.198, 0.09018036072144289]"
29,"[0.2215568862275449, 0.094, 0.176, 0.1, 0.09, 0.222, 0.154, 0.236, 0.152, 0.09, 0.112, 0.092, 0.08, 0.096, 0.164, 0.176, 0.174, 0.098, 0.092, 0.19839679358717435]"
30,"[0.11776447105788423, 0.152, 0.1, 0.19, 0.112, 0.142, 0.126, 0.118, 0.214, 0.082, 0.198, 0.172, 0.1, 0.156, 0.23, 0.08, 0.114, 0.118, 0.142, 0.09218436873747494]"
31,"[0.22355289421157684, 0.104, 0.19, 0.1, 0.09, 0.206, 0.218, 0.222, 0.144, 0.09, 0.112, 0.092, 0.08, 0.096, 0.166, 0.194, 0.144, 0.15, 0.092, 0.17835671342685372]"
32,"[0.11776447105788423, 0.166, 0.1, 0.17, 0.112, 0.146, 0.126, 0.118, 0.2, 0.082, 0.222, 0.194, 0.1, 0.138, 0.228, 0.08, 0.118, 0.172, 0.108, 0.09418837675350701]"
33,"[0.20958083832335328, 0.128, 0.182, 0.104, 0.09, 0.172, 0.218, 0.258, 0.142, 0.09, 0.112, 0.092, 0.08, 0.096, 0.168, 0.186, 0.144, 0.184, 0.092, 0.14428857715430862]"
34,"[0.11976047904191617, 0.156, 0.1, 0.176, 0.112, 0.146, 0.126, 0.118, 0.202, 0.082, 0.224, 0.22, 0.158, 0.11, 0.226, 0.08, 0.092, 0.2, 0.104, 0.10420841683366733]"
35,"[0.18363273453093812, 0.154, 0.228, 0.112, 0.1, 0.158, 0.196, 0.298, 0.144, 0.09, 0.112, 0.092, 0.092, 0.096, 0.168, 0.152, 0.144, 0.194, 0.092, 0.12625250501002003]"
36,"[0.1217564870259481, 0.14, 0.1, 0.164, 0.112, 0.148, 0.126, 0.164, 0.202, 0.108, 0.198, 0.2, 0.184, 0.106, 0.226, 0.08, 0.096, 0.24, 0.104, 0.10420841683366733]"
37,"[0.14171656686626746, 0.168, 0.198, 0.116, 0.104, 0.148, 0.166, 0.282, 0.15, 0.09, 0.112, 0.092, 0.082, 0.096, 0.172, 0.132, 0.144, 0.196, 0.092, 0.1062124248496994]"
38,"[0.12375249500998003, 0.134, 0.1, 0.178, 0.112, 0.152, 0.124, 0.172, 0.202, 0.206, 0.176, 0.212, 0.19, 0.1, 0.224, 0.08, 0.14, 0.276, 0.104, 0.11823647294589178]"
39,"[0.1317365269461078, 0.17, 0.188, 0.118, 0.154, 0.146, 0.156, 0.306, 0.186, 0.09, 0.112, 0.092, 0.174, 0.098, 0.246, 0.124, 0.148, 0.196, 0.108, 0.09619238476953908]"
40,"[0.11976047904191617, 0.118, 0.1, 0.122, 0.112, 0.152, 0.142, 0.248, 0.202, 0.252, 0.152, 0.226, 0.188, 0.1, 0.224, 0.088, 0.164, 0.302, 0.104, 0.1462925851703407]"
41,"[0.12375249500998003, 0.174, 0.192, 0.122, 0.21, 0.142, 0.134, 0.316, 0.24, 0.092, 0.112, 0.092, 0.184, 0.102, 0.282, 0.124, 0.148, 0.196, 0.126, 0.09418837675350701]"
42,"[0.12574850299401197, 0.112, 0.1, 0.162, 0.152, 0.16, 0.196, 0.316, 0.202, 0.266, 0.144, 0.194, 0.188, 0.1, 0.224, 0.11, 0.176, 0.31, 0.104, 0.17835671342685372]"
43,"[0.1217564870259481, 0.184, 0.17, 0.134, 0.24, 0.146, 0.12, 0.31, 0.244, 0.12, 0.112, 0.092, 0.21, 0.118, 0.282, 0.124, 0.15, 0.194, 0.142, 0.09418837675350701]"
44,"[0.14570858283433133, 0.116, 0.1, 0.156, 0.21, 0.158, 0.22, 0.314, 0.202, 0.264, 0.14, 0.232, 0.188, 0.1, 0.224, 0.118, 0.186, 0.31, 0.104, 0.20440881763527055]"
45,"[0.1217564870259481, 0.19, 0.172, 0.138, 0.25, 0.146, 0.124, 0.326, 0.248, 0.136, 0.112, 0.092, 0.236, 0.134, 0.278, 0.126, 0.15, 0.194, 0.148, 0.09418837675350701]"
46,"[0.18363273453093812, 0.11, 0.1, 0.146, 0.21, 0.162, 0.23, 0.36, 0.202, 0.266, 0.136, 0.224, 0.188, 0.1, 0.224, 0.148, 0.206, 0.308, 0.104, 0.22645290581162325]"
47,"[0.13373253493013973, 0.19, 0.176, 0.164, 0.26, 0.146, 0.124, 0.31, 0.25, 0.158, 0.112, 0.092, 0.248, 0.158, 0.276, 0.132, 0.15, 0.194, 0.158, 0.09619238476953908]"
48,"[0.22355289421157684, 0.114, 0.1, 0.142, 0.22, 0.162, 0.248, 0.344, 0.202, 0.26, 0.154, 0.21, 0.186, 0.102, 0.224, 0.186, 0.206, 0.304, 0.104, 0.24048096192384769]"
49,"[0.13572854291417166, 0.188, 0.176, 0.18, 0.264, 0.15, 0.13, 0.294, 0.252, 0.176, 0.112, 0.092, 0.258, 0.166, 0.276, 0.12, 0.15, 0.194, 0.16, 0.10220440881763528]"
50,"[0.249500998003992, 0.1, 0.1, 0.17, 0.222, 0.162, 0.27, 0.322, 0.202, 0.268, 0.152, 0.194, 0.186, 0.106, 0.224, 0.216, 0.192, 0.3, 0.104, 0.24048096192384769]"
51,"[0.14171656686626746, 0.19, 0.178, 0.212, 0.264, 0.152, 0.136, 0.3, 0.242, 0.182, 0.112, 0.092, 0.252, 0.168, 0.278, 0.134, 0.152, 0.192, 0.162, 0.11422845691382766]"
52,"[0.28542914171656686, 0.1, 0.1, 0.218, 0.222, 0.164, 0.29, 0.364, 0.202, 0.252, 0.156, 0.196, 0.186, 0.108, 0.224, 0.244, 0.202, 0.3, 0.104, 0.24048096192384769]"
53,"[0.1497005988023952, 0.188, 0.186, 0.248, 0.274, 0.156, 0.146, 0.244, 0.242, 0.192, 0.112, 0.092, 0.258, 0.18, 0.278, 0.148, 0.154, 0.192, 0.162, 0.1282565130260521]"
54,"[0.3393213572854291, 0.1, 0.1, 0.244, 0.22, 0.164, 0.304, 0.284, 0.202, 0.246, 0.152, 0.194, 0.186, 0.122, 0.224, 0.264, 0.192, 0.292, 0.104, 0.250501002004008]"
55,"[0.16966067864271456, 0.188, 0.19, 0.18, 0.27, 0.166, 0.146, 0.23, 0.246, 0.194, 0.112, 0.092, 0.266, 0.186, 0.282, 0.156, 0.156, 0.19, 0.162, 0.1402805611222445]"
56,"[0.34930139720558884, 0.1, 0.102, 0.242, 0.218, 0.164, 0.306, 0.286, 0.202, 0.25, 0.17, 0.206, 0.186, 0.14, 0.224, 0.264, 0.192, 0.29, 0.104, 0.2545090180360721]"
57,"[0.18762475049900199, 0.188, 0.188, 0.138, 0.27, 0.172, 0.152, 0.23, 0.248, 0.196, 0.112, 0.092, 0.268, 0.188, 0.282, 0.172, 0.156, 0.19, 0.162, 0.156312625250501]"
58,"[0.36127744510978044, 0.104, 0.13, 0.168, 0.214, 0.222, 0.316, 0.286, 0.202, 0.276, 0.168, 0.216, 0.186, 0.142, 0.224, 0.266, 0.188, 0.29, 0.104, 0.25250501002004005]"
59,"[0.20359281437125748, 0.208, 0.192, 0.092, 0.27, 0.174, 0.152, 0.256, 0.248, 0.204, 0.112, 0.108, 0.27, 0.196, 0.28, 0.176, 0.16, 0.19, 0.162, 0.1623246492985972]"
60,"[0.3652694610778443, 0.138, 0.168, 0.166, 0.23, 0.254, 0.32, 0.286, 0.202, 0.25, 0.17, 0.218, 0.186, 0.144, 0.224, 0.264, 0.196, 0.288, 0.104, 0.2565130260521042]"
61,"[0.20758483033932135, 0.246, 0.196, 0.098, 0.27, 0.174, 0.166, 0.258, 0.248, 0.206, 0.116, 0.168, 0.27, 0.194, 0.296, 0.178, 0.16, 0.19, 0.16, 0.16633266533066132]"
62,"[0.35728542914171657, 0.16, 0.188, 0.168, 0.262, 0.282, 0.32, 0.28, 0.202, 0.288, 0.178, 0.248, 0.186, 0.152, 0.224, 0.266, 0.198, 0.288, 0.104, 0.27655310621242485]"
63,"[0.21756487025948104, 0.258, 0.196, 0.106, 0.27, 0.174, 0.168, 0.272, 0.256, 0.22, 0.156, 0.176, 0.266, 0.192, 0.302, 0.184, 0.16, 0.19, 0.162, 0.17234468937875752]"
64,"[0.3592814371257485, 0.186, 0.204, 0.172, 0.272, 0.284, 0.314, 0.278, 0.204, 0.282, 0.19, 0.254, 0.192, 0.166, 0.23, 0.268, 0.212, 0.288, 0.104, 0.29458917835671344]"
65,"[0.22954091816367264, 0.256, 0.198, 0.11, 0.268, 0.178, 0.178, 0.282, 0.25, 0.244, 0.196, 0.184, 0.27, 0.196, 0.31, 0.184, 0.16, 0.188, 0.166, 0.20440881763527055]"
66,"[0.3532934131736527, 0.196, 0.228, 0.18, 0.288, 0.288, 0.31, 0.268, 0.206, 0.276, 0.204, 0.246, 0.208, 0.182, 0.232, 0.266, 0.22, 0.288, 0.104, 0.30861723446893785]"
67,"[0.249500998003992, 0.26, 0.2, 0.134, 0.266, 0.18, 0.192, 0.294, 0.258, 0.26, 0.228, 0.194, 0.268, 0.202, 0.342, 0.194, 0.166, 0.194, 0.18, 0.22044088176352705]"
68,"[0.35129740518962077, 0.214, 0.242, 0.196, 0.304, 0.286, 0.312, 0.268, 0.206, 0.282, 0.21, 0.264, 0.234, 0.202, 0.234, 0.266, 0.232, 0.288, 0.116, 0.31462925851703405]"
69,"[0.25349301397205587, 0.266, 0.206, 0.146, 0.266, 0.188, 0.214, 0.312, 0.286, 0.266, 0.25, 0.22, 0.27, 0.206, 0.342, 0.194, 0.168, 0.198, 0.198, 0.24248496993987975]"
70,"[0.35528942115768464, 0.22, 0.252, 0.204, 0.306, 0.29, 0.312, 0.26, 0.208, 0.278, 0.222, 0.262, 0.256, 0.208, 0.236, 0.266, 0.228, 0.29, 0.138, 0.3186372745490982]"
71,"[0.2694610778443114, 0.262, 0.214, 0.16, 0.266, 0.192, 0.228, 0.312, 0.312, 0.278, 0.3, 0.248, 0.27, 0.232, 0.352, 0.198, 0.176, 0.214, 0.222, 0.2605210420841683]"
72,"[0.35528942115768464, 0.226, 0.26, 0.214, 0.33, 0.288, 0.31, 0.254, 0.22, 0.292, 0.228, 0.264, 0.278, 0.216, 0.242, 0.266, 0.228, 0.29, 0.162, 0.3186372745490982]"
73,"[0.2934131736526946, 0.27, 0.224, 0.18, 0.266, 0.202, 0.242, 0.324, 0.344, 0.284, 0.322, 0.288, 0.27, 0.24, 0.35, 0.202, 0.182, 0.268, 0.23, 0.27655310621242485]"
74,"[0.35129740518962077, 0.236, 0.258, 0.22, 0.322, 0.286, 0.3, 0.26, 0.22, 0.296, 0.244, 0.272, 0.282, 0.232, 0.248, 0.274, 0.228, 0.294, 0.196, 0.3166332665330661]"
75,"[0.31736526946107785, 0.286, 0.228, 0.19, 0.266, 0.21, 0.258, 0.33, 0.356, 0.29, 0.36, 0.312, 0.27, 0.254, 0.352, 0.21, 0.196, 0.292, 0.232, 0.2925851703406814]"
76,"[0.3532934131736527, 0.248, 0.27, 0.23, 0.342, 0.282, 0.302, 0.272, 0.228, 0.304, 0.248, 0.28, 0.298, 0.248, 0.26, 0.278, 0.236, 0.306, 0.214, 0.312625250501002]"
77,"[0.3313373253493014, 0.294, 0.236, 0.206, 0.266, 0.21, 0.27, 0.338, 0.358, 0.296, 0.392, 0.34, 0.27, 0.262, 0.34, 0.216, 0.206, 0.33, 0.24, 0.3026052104208417]"
78,"[0.3473053892215569, 0.25, 0.282, 0.24, 0.354, 0.274, 0.29, 0.278, 0.234, 0.302, 0.262, 0.282, 0.318, 0.258, 0.268, 0.276, 0.252, 0.304, 0.244, 0.30861723446893785]"
79,"[0.3373253493013972, 0.3, 0.238, 0.216, 0.266, 0.224, 0.282, 0.342, 0.362, 0.298, 0.398, 0.362, 0.27, 0.27, 0.348, 0.24, 0.208, 0.36, 0.248, 0.30861723446893785]"
80,"[0.34331337325349304, 0.256, 0.286, 0.242, 0.348, 0.28, 0.288, 0.286, 0.24, 0.314, 0.264, 0.282, 0.32, 0.266, 0.288, 0.28, 0.266, 0.306, 0.292, 0.3066132264529058]"
81,"[0.34331337325349304, 0.304, 0.242, 0.226, 0.266, 0.238, 0.294, 0.348, 0.366, 0.302, 0.394, 0.358, 0.27, 0.274, 0.344, 0.244, 0.21, 0.368, 0.256, 0.32064128256513025]"
82,"[0.34930139720558884, 0.266, 0.302, 0.248, 0.342, 0.288, 0.296, 0.302, 0.25, 0.324, 0.272, 0.286, 0.324, 0.272, 0.292, 0.296, 0.266, 0.304, 0.314, 0.3026052104208417]"
83,"[0.35129740518962077, 0.308, 0.248, 0.232, 0.264, 0.254, 0.312, 0.342, 0.366, 0.302, 0.392, 0.362, 0.274, 0.274, 0.35, 0.254, 0.224, 0.38, 0.268, 0.3186372745490982]"
84,"[0.36127744510978044, 0.266, 0.308, 0.248, 0.348, 0.292, 0.296, 0.304, 0.262, 0.326, 0.272, 0.284, 0.326, 0.28, 0.306, 0.308, 0.274, 0.312, 0.33, 0.30060120240480964]"
85,"[0.3532934131736527, 0.318, 0.246, 0.236, 0.264, 0.26, 0.318, 0.34, 0.37, 0.302, 0.394, 0.358, 0.274, 0.274, 0.352, 0.26, 0.254, 0.386, 0.272, 0.3246492985971944]"
86,"[0.36726546906187624, 0.27, 0.308, 0.248, 0.356, 0.294, 0.3, 0.314, 0.286, 0.332, 0.274, 0.288, 0.324, 0.288, 0.326, 0.316, 0.284, 0.328, 0.348, 0.3046092184368738]"
87,"[0.36127744510978044, 0.328, 0.258, 0.24, 0.262, 0.272, 0.324, 0.35, 0.37, 0.302, 0.396, 0.352, 0.276, 0.28, 0.36, 0.28, 0.284, 0.388, 0.28, 0.3306613226452906]"
88,"[0.3772455089820359, 0.282, 0.31, 0.248, 0.356, 0.29, 0.31, 0.328, 0.318, 0.336, 0.274, 0.288, 0.344, 0.304, 0.348, 0.318, 0.286, 0.334, 0.372, 0.3106212424849699]"
89,"[0.36327345309381237, 0.328, 0.262, 0.246, 0.262, 0.28, 0.324, 0.352, 0.368, 0.308, 0.422, 0.36, 0.302, 0.282, 0.368, 0.286, 0.296, 0.394, 0.286, 0.3366733466933868]"
90,"[0.3852295409181637, 0.298, 0.31, 0.26, 0.362, 0.29, 0.326, 0.336, 0.35, 0.358, 0.276, 0.288, 0.35, 0.312, 0.368, 0.326, 0.3, 0.35, 0.392, 0.31462925851703405]"
91,"[0.3772455089820359, 0.336, 0.27, 0.248, 0.266, 0.292, 0.334, 0.372, 0.362, 0.31, 0.458, 0.388, 0.336, 0.288, 0.37, 0.294, 0.322, 0.394, 0.304, 0.3466933867735471]"
92,"[0.3972055888223553, 0.332, 0.312, 0.282, 0.372, 0.292, 0.334, 0.338, 0.38, 0.368, 0.28, 0.29, 0.362, 0.324, 0.384, 0.332, 0.308, 0.354, 0.418, 0.32665330661322645]"
93,"[0.40119760479041916, 0.354, 0.272, 0.254, 0.272, 0.306, 0.34, 0.378, 0.364, 0.32, 0.472, 0.406, 0.364, 0.312, 0.384, 0.314, 0.344, 0.414, 0.316, 0.3486973947895792]"
94,"[0.4151696606786427, 0.378, 0.336, 0.304, 0.392, 0.314, 0.338, 0.346, 0.388, 0.376, 0.28, 0.294, 0.404, 0.332, 0.396, 0.354, 0.312, 0.368, 0.43, 0.3406813627254509]"
95,"[0.4171656686626746, 0.396, 0.278, 0.312, 0.284, 0.322, 0.356, 0.388, 0.366, 0.342, 0.502, 0.436, 0.37, 0.336, 0.382, 0.33, 0.38, 0.438, 0.336, 0.35671342685370744]"
96,"[0.4351297405189621, 0.45, 0.374, 0.33, 0.45, 0.376, 0.354, 0.362, 0.406, 0.378, 0.284, 0.32, 0.432, 0.358, 0.412, 0.378, 0.328, 0.376, 0.446, 0.36072144288577157]"
97,"[0.43313373253493015, 0.416, 0.29, 0.352, 0.296, 0.328, 0.418, 0.414, 0.378, 0.368, 0.522, 0.49, 0.37, 0.37, 0.426, 0.346, 0.408, 0.466, 0.38, 0.36072144288577157]"
98,"[0.4530938123752495, 0.458, 0.446, 0.366, 0.442, 0.41, 0.37, 0.384, 0.408, 0.386, 0.3, 0.326, 0.394, 0.368, 0.428, 0.378, 0.36, 0.39, 0.456, 0.3687374749498998]"
99,"[0.47904191616766467, 0.442, 0.298, 0.354, 0.306, 0.332, 0.412, 0.42, 0.392, 0.384, 0.552, 0.498, 0.398, 0.388, 0.44, 0.366, 0.422, 0.466, 0.406, 0.3627254509018036]"
