none,[]
23,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.102, 0.112, 0.114, 0.118, 0.092, 0.106, 0.124, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
26,"[0.1157684630738523, 0.132, 0.104, 0.13, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.088, 0.106, 0.12, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
28,"[0.1157684630738523, 0.134, 0.104, 0.132, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.1, 0.106, 0.124, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.11976047904191617, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
30,"[0.1157684630738523, 0.124, 0.104, 0.132, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.094, 0.106, 0.116, 0.106, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.13972055888223553, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
32,"[0.1157684630738523, 0.122, 0.104, 0.124, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.09, 0.106, 0.122, 0.108, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.15568862275449102, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.13, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
34,"[0.1157684630738523, 0.112, 0.104, 0.122, 0.09, 0.094, 0.098, 0.112, 0.114, 0.168, 0.07, 0.106, 0.13, 0.12, 0.082, 0.104, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.13572854291417166, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.126, 0.11, 0.096, 0.098, 0.082, 0.11, 0.088, 0.08, 0.12625250501002003]"
36,"[0.1157684630738523, 0.11, 0.104, 0.114, 0.124, 0.094, 0.098, 0.112, 0.114, 0.15, 0.072, 0.106, 0.13, 0.132, 0.082, 0.15, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1437125748502994, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.132, 0.11, 0.096, 0.098, 0.082, 0.122, 0.088, 0.08, 0.1402805611222445]"
38,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.138, 0.094, 0.098, 0.112, 0.114, 0.122, 0.07, 0.106, 0.142, 0.132, 0.082, 0.154, 0.082, 0.114, 0.082, 0.12224448897795591]"
39,"[0.16167664670658682, 0.116, 0.114, 0.082, 0.08, 0.126, 0.122, 0.112, 0.106, 0.118, 0.084, 0.142, 0.11, 0.096, 0.098, 0.082, 0.138, 0.088, 0.082, 0.1523046092184369]"
40,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.152, 0.094, 0.098, 0.112, 0.114, 0.122, 0.07, 0.106, 0.15, 0.124, 0.082, 0.158, 0.082, 0.114, 0.104, 0.12224448897795591]"
41,"[0.12375249500998003, 0.116, 0.114, 0.082, 0.08, 0.126, 0.13, 0.126, 0.106, 0.118, 0.084, 0.152, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.088, 0.16432865731462926]"
42,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.148, 0.094, 0.1, 0.112, 0.114, 0.144, 0.07, 0.106, 0.142, 0.12, 0.082, 0.156, 0.082, 0.114, 0.106, 0.12224448897795591]"
43,"[0.10978043912175649, 0.116, 0.114, 0.082, 0.08, 0.126, 0.144, 0.142, 0.106, 0.118, 0.084, 0.154, 0.114, 0.096, 0.098, 0.082, 0.082, 0.088, 0.104, 0.1282565130260521]"
44,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.168, 0.094, 0.098, 0.112, 0.114, 0.144, 0.07, 0.106, 0.14, 0.118, 0.082, 0.15, 0.082, 0.114, 0.11, 0.12224448897795591]"
45,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.126, 0.144, 0.146, 0.106, 0.118, 0.084, 0.114, 0.11, 0.096, 0.098, 0.082, 0.126, 0.088, 0.108, 0.13827655310621242]"
46,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.182, 0.094, 0.098, 0.118, 0.114, 0.112, 0.07, 0.106, 0.14, 0.114, 0.082, 0.15, 0.082, 0.114, 0.114, 0.12224448897795591]"
47,"[0.11177644710578842, 0.116, 0.114, 0.082, 0.08, 0.126, 0.148, 0.15, 0.106, 0.118, 0.084, 0.112, 0.134, 0.096, 0.098, 0.082, 0.118, 0.088, 0.122, 0.1282565130260521]"
48,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.188, 0.094, 0.098, 0.122, 0.114, 0.11, 0.07, 0.106, 0.16, 0.112, 0.082, 0.15, 0.082, 0.114, 0.122, 0.12424849699398798]"
49,"[0.10978043912175649, 0.116, 0.114, 0.082, 0.122, 0.126, 0.148, 0.15, 0.106, 0.118, 0.084, 0.112, 0.134, 0.096, 0.098, 0.082, 0.122, 0.088, 0.148, 0.12424849699398798]"
50,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.19, 0.094, 0.098, 0.136, 0.114, 0.104, 0.07, 0.106, 0.146, 0.112, 0.082, 0.142, 0.084, 0.114, 0.12, 0.1342685370741483]"
51,"[0.11177644710578842, 0.116, 0.114, 0.082, 0.084, 0.126, 0.158, 0.154, 0.106, 0.13, 0.084, 0.11, 0.144, 0.096, 0.098, 0.084, 0.124, 0.088, 0.168, 0.12024048096192384]"
52,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.198, 0.094, 0.1, 0.152, 0.114, 0.104, 0.07, 0.106, 0.144, 0.112, 0.082, 0.15, 0.106, 0.114, 0.108, 0.15030060120240482]"
53,"[0.11976047904191617, 0.116, 0.114, 0.082, 0.118, 0.126, 0.14, 0.158, 0.106, 0.144, 0.084, 0.11, 0.146, 0.096, 0.098, 0.172, 0.126, 0.088, 0.194, 0.12424849699398798]"
54,"[0.17365269461077845, 0.108, 0.104, 0.114, 0.194, 0.094, 0.1, 0.122, 0.114, 0.104, 0.07, 0.106, 0.14, 0.116, 0.082, 0.146, 0.126, 0.114, 0.082, 0.09819639278557114]"
55,"[0.10379241516966067, 0.116, 0.114, 0.082, 0.122, 0.126, 0.106, 0.124, 0.106, 0.172, 0.084, 0.11, 0.132, 0.096, 0.098, 0.144, 0.098, 0.088, 0.208, 0.09619238476953908]"
56,"[0.15768463073852296, 0.108, 0.104, 0.114, 0.186, 0.094, 0.102, 0.1, 0.114, 0.104, 0.07, 0.138, 0.16, 0.114, 0.082, 0.13, 0.14, 0.114, 0.086, 0.0841683366733467]"
57,"[0.0998003992015968, 0.116, 0.114, 0.082, 0.09, 0.126, 0.1, 0.1, 0.106, 0.174, 0.084, 0.11, 0.11, 0.096, 0.098, 0.136, 0.096, 0.088, 0.204, 0.08617234468937876]"
58,"[0.16367265469061876, 0.108, 0.104, 0.114, 0.19, 0.094, 0.174, 0.098, 0.114, 0.104, 0.07, 0.172, 0.156, 0.116, 0.082, 0.126, 0.146, 0.114, 0.082, 0.0781563126252505]"
59,"[0.0998003992015968, 0.116, 0.114, 0.082, 0.09, 0.126, 0.098, 0.096, 0.106, 0.138, 0.084, 0.11, 0.104, 0.096, 0.098, 0.128, 0.096, 0.088, 0.208, 0.08216432865731463]"
60,"[0.14171656686626746, 0.108, 0.104, 0.116, 0.194, 0.094, 0.178, 0.098, 0.114, 0.104, 0.07, 0.156, 0.154, 0.116, 0.082, 0.126, 0.142, 0.114, 0.082, 0.08617234468937876]"
61,"[0.09780439121756487, 0.116, 0.114, 0.082, 0.096, 0.126, 0.096, 0.096, 0.106, 0.122, 0.084, 0.11, 0.1, 0.102, 0.098, 0.14, 0.094, 0.09, 0.192, 0.0781563126252505]"
62,"[0.13373253493013973, 0.108, 0.104, 0.116, 0.198, 0.094, 0.196, 0.11, 0.114, 0.104, 0.07, 0.146, 0.162, 0.116, 0.082, 0.126, 0.122, 0.114, 0.082, 0.08617234468937876]"
63,"[0.0998003992015968, 0.116, 0.114, 0.14, 0.09, 0.126, 0.096, 0.098, 0.106, 0.112, 0.084, 0.11, 0.102, 0.116, 0.098, 0.132, 0.094, 0.09, 0.21, 0.08016032064128256]"
64,"[0.10778443113772455, 0.108, 0.104, 0.12, 0.21, 0.094, 0.238, 0.12, 0.114, 0.104, 0.07, 0.13, 0.184, 0.116, 0.082, 0.126, 0.114, 0.114, 0.082, 0.0841683366733467]"
65,"[0.0998003992015968, 0.126, 0.114, 0.146, 0.09, 0.126, 0.098, 0.098, 0.106, 0.116, 0.084, 0.11, 0.102, 0.136, 0.098, 0.132, 0.096, 0.1, 0.236, 0.08617234468937876]"
66,"[0.10978043912175649, 0.108, 0.104, 0.146, 0.238, 0.094, 0.24, 0.136, 0.114, 0.104, 0.07, 0.126, 0.226, 0.116, 0.082, 0.126, 0.118, 0.114, 0.082, 0.0841683366733467]"
67,"[0.10179640718562874, 0.178, 0.122, 0.126, 0.09, 0.126, 0.096, 0.098, 0.106, 0.142, 0.114, 0.114, 0.102, 0.146, 0.098, 0.132, 0.096, 0.126, 0.264, 0.09218436873747494]"
68,"[0.10778443113772455, 0.108, 0.104, 0.19, 0.248, 0.102, 0.25, 0.194, 0.114, 0.104, 0.07, 0.126, 0.24, 0.128, 0.082, 0.126, 0.122, 0.114, 0.082, 0.08817635270541083]"
69,"[0.11177644710578842, 0.218, 0.16, 0.14, 0.09, 0.126, 0.102, 0.098, 0.106, 0.186, 0.168, 0.144, 0.102, 0.148, 0.112, 0.146, 0.096, 0.18, 0.286, 0.11022044088176353]"
70,"[0.1437125748502994, 0.108, 0.104, 0.232, 0.258, 0.126, 0.254, 0.228, 0.118, 0.104, 0.08, 0.138, 0.258, 0.192, 0.082, 0.144, 0.166, 0.114, 0.082, 0.13627254509018036]"
71,"[0.13972055888223553, 0.24, 0.2, 0.164, 0.09, 0.14, 0.104, 0.112, 0.168, 0.216, 0.222, 0.174, 0.106, 0.154, 0.16, 0.19, 0.12, 0.204, 0.288, 0.12024048096192384]"
72,"[0.20159680638722555, 0.15, 0.144, 0.262, 0.262, 0.152, 0.286, 0.244, 0.144, 0.138, 0.116, 0.142, 0.272, 0.224, 0.086, 0.182, 0.184, 0.126, 0.082, 0.16432865731462926]"
73,"[0.16367265469061876, 0.246, 0.218, 0.188, 0.116, 0.172, 0.14, 0.158, 0.208, 0.242, 0.26, 0.194, 0.156, 0.184, 0.204, 0.258, 0.154, 0.22, 0.286, 0.13827655310621242]"
74,"[0.2155688622754491, 0.2, 0.206, 0.282, 0.26, 0.186, 0.29, 0.25, 0.162, 0.186, 0.174, 0.182, 0.272, 0.234, 0.122, 0.206, 0.23, 0.186, 0.126, 0.17835671342685372]"
75,"[0.18962075848303392, 0.252, 0.22, 0.206, 0.148, 0.206, 0.176, 0.184, 0.24, 0.26, 0.286, 0.208, 0.182, 0.224, 0.228, 0.296, 0.216, 0.238, 0.294, 0.1963927855711423]"
76,"[0.2435129740518962, 0.232, 0.236, 0.284, 0.26, 0.226, 0.306, 0.256, 0.188, 0.21, 0.208, 0.204, 0.27, 0.234, 0.138, 0.236, 0.26, 0.216, 0.162, 0.19438877755511022]"
77,"[0.2055888223552894, 0.286, 0.23, 0.212, 0.16, 0.226, 0.192, 0.228, 0.258, 0.27, 0.306, 0.228, 0.202, 0.262, 0.22, 0.316, 0.23, 0.25, 0.288, 0.22444889779559118]"
78,"[0.2634730538922156, 0.244, 0.262, 0.29, 0.26, 0.238, 0.32, 0.258, 0.206, 0.23, 0.242, 0.228, 0.278, 0.234, 0.166, 0.266, 0.272, 0.238, 0.18, 0.21442885771543085]"
79,"[0.2215568862275449, 0.374, 0.25, 0.226, 0.176, 0.24, 0.218, 0.244, 0.282, 0.276, 0.328, 0.248, 0.204, 0.304, 0.22, 0.338, 0.246, 0.26, 0.29, 0.23647294589178355]"
80,"[0.26746506986027946, 0.272, 0.3, 0.24, 0.262, 0.23, 0.32, 0.258, 0.232, 0.254, 0.26, 0.252, 0.276, 0.234, 0.188, 0.27, 0.278, 0.24, 0.194, 0.23246492985971945]"
81,"[0.22355289421157684, 0.384, 0.25, 0.222, 0.188, 0.246, 0.226, 0.3, 0.296, 0.284, 0.328, 0.266, 0.21, 0.326, 0.218, 0.352, 0.26, 0.26, 0.294, 0.2545090180360721]"
82,"[0.27345309381237526, 0.278, 0.324, 0.228, 0.264, 0.23, 0.32, 0.258, 0.25, 0.264, 0.268, 0.254, 0.278, 0.236, 0.208, 0.278, 0.284, 0.254, 0.198, 0.24048096192384769]"
83,"[0.22554890219560877, 0.372, 0.272, 0.238, 0.196, 0.258, 0.228, 0.354, 0.318, 0.286, 0.328, 0.284, 0.214, 0.328, 0.224, 0.356, 0.272, 0.26, 0.294, 0.2605210420841683]"
84,"[0.2834331337325349, 0.29, 0.326, 0.236, 0.266, 0.236, 0.32, 0.258, 0.266, 0.288, 0.276, 0.26, 0.28, 0.244, 0.224, 0.278, 0.284, 0.266, 0.236, 0.24248496993987975]"
85,"[0.22954091816367264, 0.388, 0.284, 0.272, 0.21, 0.268, 0.232, 0.376, 0.334, 0.288, 0.322, 0.296, 0.22, 0.332, 0.24, 0.362, 0.278, 0.266, 0.296, 0.2685370741482966]"
86,"[0.2834331337325349, 0.302, 0.314, 0.254, 0.274, 0.258, 0.322, 0.254, 0.276, 0.308, 0.274, 0.264, 0.284, 0.256, 0.236, 0.284, 0.29, 0.286, 0.256, 0.2625250501002004]"
87,"[0.23353293413173654, 0.356, 0.296, 0.276, 0.226, 0.27, 0.232, 0.404, 0.332, 0.292, 0.324, 0.308, 0.258, 0.344, 0.248, 0.37, 0.3, 0.274, 0.302, 0.27655310621242485]"
88,"[0.2874251497005988, 0.312, 0.314, 0.288, 0.296, 0.296, 0.324, 0.254, 0.284, 0.322, 0.278, 0.278, 0.29, 0.27, 0.24, 0.298, 0.292, 0.306, 0.27, 0.2685370741482966]"
89,"[0.2375249500998004, 0.36, 0.314, 0.278, 0.246, 0.28, 0.232, 0.404, 0.33, 0.292, 0.322, 0.32, 0.284, 0.352, 0.25, 0.368, 0.31, 0.272, 0.298, 0.2965931863727455]"
90,"[0.2894211576846307, 0.32, 0.314, 0.328, 0.304, 0.308, 0.322, 0.258, 0.304, 0.34, 0.286, 0.292, 0.304, 0.28, 0.264, 0.312, 0.296, 0.336, 0.286, 0.280561122244489]"
91,"[0.24151696606786427, 0.36, 0.316, 0.28, 0.256, 0.29, 0.234, 0.42, 0.328, 0.292, 0.336, 0.316, 0.306, 0.376, 0.242, 0.382, 0.312, 0.276, 0.306, 0.3166332665330661]"
92,"[0.2894211576846307, 0.322, 0.318, 0.344, 0.318, 0.308, 0.328, 0.262, 0.314, 0.35, 0.286, 0.302, 0.304, 0.288, 0.28, 0.332, 0.308, 0.342, 0.294, 0.280561122244489]"
93,"[0.25349301397205587, 0.366, 0.32, 0.282, 0.256, 0.302, 0.246, 0.418, 0.332, 0.296, 0.338, 0.316, 0.314, 0.4, 0.242, 0.398, 0.328, 0.298, 0.318, 0.3286573146292585]"
94,"[0.29740518962075846, 0.328, 0.32, 0.348, 0.346, 0.318, 0.32, 0.262, 0.342, 0.364, 0.296, 0.318, 0.314, 0.292, 0.296, 0.346, 0.318, 0.366, 0.304, 0.28857715430861725]"
95,"[0.27345309381237526, 0.376, 0.328, 0.286, 0.26, 0.326, 0.256, 0.428, 0.328, 0.304, 0.344, 0.324, 0.326, 0.43, 0.246, 0.412, 0.344, 0.33, 0.33, 0.3406813627254509]"
96,"[0.3073852295409182, 0.324, 0.336, 0.344, 0.388, 0.316, 0.334, 0.274, 0.364, 0.376, 0.3, 0.344, 0.334, 0.298, 0.322, 0.368, 0.338, 0.372, 0.31, 0.2965931863727455]"
97,"[0.2894211576846307, 0.372, 0.344, 0.29, 0.266, 0.336, 0.27, 0.43, 0.328, 0.306, 0.358, 0.33, 0.344, 0.454, 0.25, 0.416, 0.35, 0.358, 0.354, 0.342685370741483]"
98,"[0.3073852295409182, 0.328, 0.342, 0.352, 0.412, 0.296, 0.368, 0.282, 0.376, 0.388, 0.308, 0.362, 0.358, 0.308, 0.336, 0.394, 0.35, 0.38, 0.322, 0.30060120240480964]"
99,"[0.31736526946107785, 0.374, 0.358, 0.304, 0.266, 0.348, 0.3, 0.42, 0.314, 0.324, 0.364, 0.33, 0.352, 0.472, 0.25, 0.418, 0.37, 0.38, 0.364, 0.374749498997996]"
