none,[]
69,"[0.4530938123752495, 0.414, 0.474, 0.514, 0.378, 0.546, 0.474, 0.468, 0.44, 0.468, 0.456, 0.452, 0.446, 0.444, 0.414, 0.324, 0.392, 0.432, 0.474, 0.49899799599198397]"
70,"[0.4311377245508982, 0.464, 0.42, 0.432, 0.514, 0.408, 0.414, 0.428, 0.462, 0.432, 0.466, 0.57, 0.484, 0.542, 0.534, 0.504, 0.508, 0.524, 0.526, 0.3967935871743487]"
71,"[0.45708582834331335, 0.422, 0.49, 0.514, 0.378, 0.546, 0.47, 0.472, 0.458, 0.478, 0.44, 0.452, 0.454, 0.446, 0.406, 0.326, 0.394, 0.452, 0.476, 0.503006012024048]"
72,"[0.43912175648702595, 0.472, 0.438, 0.424, 0.538, 0.418, 0.424, 0.428, 0.46, 0.434, 0.488, 0.524, 0.46, 0.54, 0.534, 0.5, 0.476, 0.51, 0.492, 0.3907815631262525]"
73,"[0.4750499001996008, 0.434, 0.492, 0.518, 0.38, 0.548, 0.47, 0.476, 0.464, 0.484, 0.444, 0.45, 0.456, 0.448, 0.416, 0.338, 0.402, 0.464, 0.43, 0.49899799599198397]"
74,"[0.4530938123752495, 0.492, 0.468, 0.43, 0.534, 0.442, 0.432, 0.424, 0.434, 0.434, 0.498, 0.508, 0.446, 0.534, 0.532, 0.502, 0.476, 0.506, 0.49, 0.3787575150300601]"
75,"[0.46506986027944114, 0.454, 0.492, 0.51, 0.39, 0.552, 0.476, 0.472, 0.478, 0.492, 0.444, 0.422, 0.456, 0.458, 0.442, 0.352, 0.412, 0.478, 0.402, 0.5050100200400801]"
76,"[0.46107784431137727, 0.5, 0.466, 0.432, 0.522, 0.44, 0.434, 0.426, 0.422, 0.436, 0.508, 0.492, 0.448, 0.528, 0.502, 0.506, 0.474, 0.494, 0.496, 0.37074148296593185]"
77,"[0.49700598802395207, 0.468, 0.524, 0.498, 0.428, 0.496, 0.478, 0.486, 0.482, 0.484, 0.45, 0.418, 0.456, 0.466, 0.426, 0.37, 0.414, 0.492, 0.404, 0.5050100200400801]"
78,"[0.46107784431137727, 0.51, 0.474, 0.426, 0.514, 0.43, 0.432, 0.434, 0.418, 0.444, 0.514, 0.496, 0.448, 0.524, 0.468, 0.51, 0.47, 0.46, 0.496, 0.3727454909819639]"
79,"[0.47704590818363274, 0.464, 0.514, 0.468, 0.436, 0.444, 0.476, 0.486, 0.484, 0.486, 0.462, 0.428, 0.456, 0.474, 0.402, 0.38, 0.416, 0.502, 0.406, 0.5090180360721442]"
80,"[0.4530938123752495, 0.522, 0.474, 0.438, 0.514, 0.394, 0.428, 0.45, 0.414, 0.462, 0.518, 0.478, 0.446, 0.524, 0.48, 0.514, 0.474, 0.436, 0.502, 0.4028056112224449]"
81,"[0.48902195608782434, 0.498, 0.514, 0.424, 0.462, 0.452, 0.484, 0.49, 0.482, 0.482, 0.464, 0.438, 0.458, 0.524, 0.404, 0.406, 0.422, 0.514, 0.414, 0.5050100200400801]"
82,"[0.4630738522954092, 0.568, 0.486, 0.408, 0.526, 0.388, 0.416, 0.454, 0.418, 0.492, 0.528, 0.466, 0.442, 0.528, 0.468, 0.518, 0.46, 0.432, 0.506, 0.4228456913827655]"
83,"[0.49700598802395207, 0.52, 0.518, 0.428, 0.496, 0.458, 0.474, 0.492, 0.514, 0.488, 0.496, 0.454, 0.456, 0.518, 0.414, 0.442, 0.432, 0.528, 0.432, 0.5110220440881763]"
84,"[0.4530938123752495, 0.578, 0.496, 0.398, 0.472, 0.39, 0.416, 0.456, 0.408, 0.506, 0.554, 0.474, 0.452, 0.482, 0.488, 0.528, 0.452, 0.43, 0.506, 0.4348697394789579]"
85,"[0.5069860279441117, 0.474, 0.522, 0.436, 0.452, 0.456, 0.472, 0.496, 0.524, 0.452, 0.478, 0.458, 0.458, 0.456, 0.426, 0.426, 0.42, 0.534, 0.45, 0.4789579158316633]"
86,"[0.48303393213572854, 0.518, 0.478, 0.398, 0.498, 0.372, 0.43, 0.47, 0.422, 0.516, 0.538, 0.498, 0.448, 0.512, 0.492, 0.532, 0.448, 0.436, 0.514, 0.4468937875751503]"
87,"[0.5089820359281437, 0.446, 0.512, 0.454, 0.434, 0.452, 0.494, 0.492, 0.548, 0.432, 0.442, 0.48, 0.458, 0.444, 0.448, 0.432, 0.408, 0.542, 0.49, 0.45090180360721444]"
88,"[0.4810379241516966, 0.51, 0.46, 0.404, 0.516, 0.376, 0.436, 0.492, 0.448, 0.52, 0.532, 0.482, 0.46, 0.51, 0.494, 0.528, 0.462, 0.448, 0.512, 0.44889779559118237]"
89,"[0.4810379241516966, 0.43, 0.486, 0.452, 0.428, 0.448, 0.51, 0.504, 0.546, 0.426, 0.44, 0.492, 0.472, 0.428, 0.456, 0.426, 0.414, 0.542, 0.522, 0.45090180360721444]"
90,"[0.42714570858283435, 0.498, 0.448, 0.418, 0.508, 0.398, 0.432, 0.492, 0.46, 0.518, 0.552, 0.464, 0.486, 0.51, 0.496, 0.536, 0.474, 0.464, 0.482, 0.4529058116232465]"
91,"[0.4930139720558882, 0.43, 0.468, 0.44, 0.432, 0.45, 0.52, 0.504, 0.512, 0.47, 0.434, 0.506, 0.494, 0.428, 0.464, 0.434, 0.43, 0.546, 0.526, 0.4649298597194389]"
92,"[0.42714570858283435, 0.494, 0.45, 0.428, 0.506, 0.4, 0.444, 0.488, 0.458, 0.526, 0.552, 0.424, 0.498, 0.496, 0.518, 0.516, 0.486, 0.462, 0.456, 0.45691382765531063]"
93,"[0.5029940119760479, 0.422, 0.468, 0.438, 0.428, 0.482, 0.51, 0.51, 0.514, 0.47, 0.426, 0.504, 0.494, 0.434, 0.48, 0.42, 0.454, 0.546, 0.526, 0.4909819639278557]"
94,"[0.3932135728542914, 0.494, 0.454, 0.434, 0.504, 0.436, 0.474, 0.49, 0.488, 0.522, 0.552, 0.404, 0.496, 0.496, 0.518, 0.512, 0.49, 0.462, 0.456, 0.4589178356713427]"
95,"[0.5069860279441117, 0.43, 0.442, 0.442, 0.428, 0.476, 0.52, 0.51, 0.514, 0.474, 0.436, 0.518, 0.456, 0.442, 0.486, 0.414, 0.512, 0.544, 0.536, 0.501002004008016]"
96,"[0.4111776447105788, 0.49, 0.476, 0.434, 0.51, 0.448, 0.548, 0.506, 0.54, 0.522, 0.552, 0.402, 0.502, 0.51, 0.506, 0.514, 0.476, 0.464, 0.462, 0.4589178356713427]"
97,"[0.5069860279441117, 0.444, 0.442, 0.482, 0.454, 0.462, 0.526, 0.508, 0.518, 0.476, 0.458, 0.532, 0.45, 0.456, 0.492, 0.414, 0.514, 0.542, 0.55, 0.5050100200400801]"
98,"[0.3912175648702595, 0.494, 0.488, 0.444, 0.522, 0.468, 0.546, 0.554, 0.526, 0.528, 0.548, 0.406, 0.512, 0.532, 0.498, 0.534, 0.418, 0.474, 0.46, 0.4589178356713427]"
99,"[0.48902195608782434, 0.452, 0.444, 0.498, 0.47, 0.452, 0.464, 0.524, 0.472, 0.482, 0.464, 0.528, 0.448, 0.46, 0.512, 0.412, 0.51, 0.554, 0.56, 0.503006012024048]"
