none,[]
0,"[0.09580838323353294, 0.098, 0.094, 0.12, 0.112, 0.118, 0.098, 0.104, 0.096, 0.112, 0.094, 0.084, 0.104, 0.106, 0.104, 0.108, 0.106, 0.098, 0.098, 0.09418837675350701]"
1,"[0.10778443113772455, 0.116, 0.094, 0.08, 0.09, 0.082, 0.082, 0.104, 0.026, 0.076, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.08817635270541083]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.094, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.086, 0.108, 0.106, 0.08, 0.104, 0.09418837675350701]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.122, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.096, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
9,"[0.08183632734530938, 0.144, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.102, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.114, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.0718562874251497, 0.146, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.082, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.07214428857715431]"
12,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
13,"[0.07784431137724551, 0.176, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.096, 0.106, 0.062, 0.104, 0.07615230460921844]"
14,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.116, 0.08, 0.104, 0.10020040080160321]"
15,"[0.07584830339321358, 0.182, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.08, 0.084, 0.098, 0.106, 0.096, 0.104, 0.106, 0.066, 0.104, 0.0841683366733467]"
16,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.11, 0.08, 0.104, 0.10020040080160321]"
17,"[0.07984031936127745, 0.194, 0.094, 0.12, 0.106, 0.118, 0.098, 0.104, 0.07, 0.076, 0.07, 0.084, 0.098, 0.106, 0.096, 0.084, 0.106, 0.068, 0.104, 0.0841683366733467]"
18,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.1, 0.112, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.12, 0.08, 0.104, 0.10020040080160321]"
19,"[0.07784431137724551, 0.204, 0.094, 0.12, 0.092, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.084, 0.106, 0.072, 0.074, 0.09619238476953908]"
20,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.126, 0.1, 0.076, 0.112, 0.076, 0.1, 0.084, 0.12, 0.11, 0.092, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
21,"[0.07584830339321358, 0.206, 0.094, 0.12, 0.114, 0.118, 0.098, 0.104, 0.07, 0.076, 0.08, 0.084, 0.098, 0.106, 0.096, 0.09, 0.106, 0.078, 0.114, 0.1062124248496994]"
22,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.1, 0.084, 0.112, 0.076, 0.1, 0.08, 0.12, 0.116, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
23,"[0.07584830339321358, 0.2, 0.094, 0.12, 0.102, 0.118, 0.098, 0.104, 0.07, 0.076, 0.08, 0.084, 0.098, 0.106, 0.096, 0.176, 0.106, 0.074, 0.112, 0.1062124248496994]"
24,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.114, 0.1, 0.082, 0.112, 0.076, 0.104, 0.066, 0.12, 0.12, 0.092, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
25,"[0.07584830339321358, 0.23, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.07, 0.076, 0.08, 0.084, 0.098, 0.106, 0.096, 0.212, 0.17, 0.082, 0.162, 0.1062124248496994]"
26,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.11, 0.1, 0.088, 0.112, 0.088, 0.164, 0.162, 0.12, 0.11, 0.092, 0.108, 0.136, 0.08, 0.104, 0.10020040080160321]"
27,"[0.07584830339321358, 0.228, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.07, 0.076, 0.082, 0.084, 0.098, 0.106, 0.096, 0.21, 0.106, 0.076, 0.146, 0.1062124248496994]"
