none,[]
0,"[0.10978043912175649, 0.094, 0.1, 0.114, 0.122, 0.092, 0.086, 0.108, 0.09, 0.108, 0.07, 0.108, 0.106, 0.116, 0.082, 0.116, 0.098, 0.108, 0.126, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.108, 0.108, 0.112, 0.108, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.122, 0.108, 0.104, 0.11422845691382766]"
2,"[0.08383233532934131, 0.094, 0.086, 0.208, 0.122, 0.094, 0.124, 0.108, 0.12, 0.082, 0.116, 0.092, 0.1, 0.118, 0.11, 0.088, 0.098, 0.108, 0.126, 0.08216432865731463]"
3,"[0.11377245508982035, 0.084, 0.08, 0.1, 0.122, 0.1, 0.102, 0.11, 0.194, 0.222, 0.11, 0.094, 0.088, 0.098, 0.108, 0.088, 0.102, 0.12, 0.13, 0.11422845691382766]"
4,"[0.1157684630738523, 0.134, 0.13, 0.134, 0.122, 0.132, 0.154, 0.146, 0.112, 0.108, 0.116, 0.13, 0.15, 0.098, 0.084, 0.088, 0.118, 0.128, 0.126, 0.15030060120240482]"
5,"[0.07784431137724551, 0.094, 0.122, 0.132, 0.136, 0.108, 0.114, 0.096, 0.07, 0.124, 0.084, 0.07, 0.12, 0.102, 0.096, 0.116, 0.14, 0.108, 0.106, 0.13226452905811623]"
6,"[0.07984031936127745, 0.082, 0.118, 0.106, 0.132, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.084, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.10978043912175649, 0.124, 0.148, 0.178, 0.134, 0.14, 0.118, 0.102, 0.07, 0.12, 0.084, 0.124, 0.114, 0.1, 0.128, 0.144, 0.146, 0.092, 0.146, 0.09619238476953908]"
8,"[0.2435129740518962, 0.22, 0.314, 0.154, 0.308, 0.278, 0.256, 0.172, 0.214, 0.184, 0.252, 0.156, 0.26, 0.358, 0.248, 0.272, 0.178, 0.348, 0.148, 0.24649298597194388]"
9,"[0.281437125748503, 0.362, 0.334, 0.374, 0.302, 0.248, 0.372, 0.332, 0.288, 0.386, 0.312, 0.406, 0.364, 0.194, 0.3, 0.302, 0.412, 0.24, 0.45, 0.280561122244489]"
10,"[0.4530938123752495, 0.338, 0.404, 0.252, 0.428, 0.288, 0.37, 0.452, 0.348, 0.356, 0.418, 0.242, 0.374, 0.45, 0.386, 0.372, 0.346, 0.432, 0.314, 0.4749498997995992]"
11,"[0.40119760479041916, 0.43, 0.48, 0.362, 0.386, 0.22, 0.412, 0.4, 0.374, 0.378, 0.44, 0.342, 0.444, 0.21, 0.422, 0.344, 0.482, 0.27, 0.472, 0.24849699398797595]"
