none,[]
0,"[0.10778443113772455, 0.08, 0.094, 0.098, 0.116, 0.094, 0.108, 0.086, 0.112, 0.076, 0.086, 0.094, 0.088, 0.112, 0.096, 0.116, 0.082, 0.108, 0.104, 0.10220440881763528]"
1,"[0.10978043912175649, 0.08, 0.06, 0.098, 0.122, 0.094, 0.098, 0.106, 0.112, 0.076, 0.112, 0.094, 0.098, 0.106, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.082, 0.074, 0.132, 0.09, 0.094, 0.108, 0.086, 0.112, 0.108, 0.114, 0.094, 0.088, 0.084, 0.106, 0.108, 0.098, 0.108, 0.126, 0.1342685370741483]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.126, 0.108, 0.108, 0.132, 0.112, 0.174, 0.2, 0.094, 0.088, 0.098, 0.082, 0.178, 0.098, 0.148, 0.126, 0.13627254509018036]"
5,"[0.19760479041916168, 0.182, 0.17, 0.136, 0.23, 0.144, 0.222, 0.244, 0.254, 0.142, 0.164, 0.16, 0.154, 0.184, 0.182, 0.15, 0.18, 0.182, 0.178, 0.1743486973947896]"
6,"[0.27345309381237526, 0.15, 0.172, 0.262, 0.25, 0.156, 0.304, 0.194, 0.252, 0.146, 0.188, 0.176, 0.148, 0.176, 0.176, 0.164, 0.182, 0.156, 0.162, 0.16633266533066132]"
7,"[0.19760479041916168, 0.146, 0.18, 0.206, 0.22, 0.26, 0.214, 0.244, 0.19, 0.162, 0.12, 0.172, 0.202, 0.206, 0.198, 0.252, 0.196, 0.202, 0.182, 0.2665330661322645]"
8,"[0.249500998003992, 0.308, 0.284, 0.338, 0.222, 0.236, 0.378, 0.218, 0.276, 0.208, 0.258, 0.248, 0.292, 0.296, 0.25, 0.264, 0.258, 0.25, 0.294, 0.24248496993987975]"
9,"[0.3652694610778443, 0.296, 0.318, 0.306, 0.342, 0.43, 0.362, 0.37, 0.312, 0.344, 0.288, 0.32, 0.23, 0.24, 0.316, 0.344, 0.362, 0.332, 0.298, 0.3306613226452906]"
10,"[0.2954091816367265, 0.32, 0.228, 0.416, 0.312, 0.384, 0.468, 0.498, 0.48, 0.358, 0.358, 0.436, 0.376, 0.364, 0.364, 0.272, 0.376, 0.366, 0.444, 0.38877755511022044]"
11,"[0.36327345309381237, 0.422, 0.414, 0.36, 0.418, 0.448, 0.416, 0.29, 0.31, 0.412, 0.486, 0.384, 0.228, 0.19, 0.334, 0.418, 0.402, 0.312, 0.486, 0.3687374749498998]"
12,"[0.24550898203592814, 0.336, 0.2, 0.254, 0.322, 0.436, 0.42, 0.448, 0.45, 0.228, 0.398, 0.436, 0.446, 0.434, 0.398, 0.206, 0.466, 0.4, 0.41, 0.3787575150300601]"
13,"[0.3652694610778443, 0.388, 0.432, 0.386, 0.432, 0.304, 0.494, 0.33, 0.276, 0.442, 0.484, 0.414, 0.3, 0.192, 0.3, 0.414, 0.416, 0.334, 0.46, 0.42685370741482964]"
14,"[0.2714570858283433, 0.396, 0.262, 0.242, 0.372, 0.416, 0.396, 0.384, 0.4, 0.268, 0.4, 0.412, 0.438, 0.402, 0.38, 0.294, 0.47, 0.432, 0.422, 0.374749498997996]"
15,"[0.3652694610778443, 0.38, 0.412, 0.372, 0.448, 0.31, 0.444, 0.348, 0.322, 0.452, 0.444, 0.412, 0.318, 0.188, 0.278, 0.414, 0.422, 0.356, 0.46, 0.42685370741482964]"
16,"[0.3013972055888224, 0.422, 0.326, 0.288, 0.392, 0.39, 0.394, 0.366, 0.378, 0.332, 0.388, 0.39, 0.42, 0.476, 0.354, 0.334, 0.456, 0.302, 0.42, 0.3787575150300601]"
17,"[0.37924151696606784, 0.402, 0.43, 0.386, 0.47, 0.308, 0.434, 0.352, 0.328, 0.43, 0.402, 0.38, 0.376, 0.192, 0.4, 0.404, 0.392, 0.356, 0.406, 0.40681362725450904]"
18,"[0.3532934131736527, 0.45, 0.344, 0.348, 0.384, 0.392, 0.404, 0.342, 0.358, 0.384, 0.388, 0.396, 0.406, 0.45, 0.368, 0.378, 0.448, 0.328, 0.402, 0.38877755511022044]"
19,"[0.4491017964071856, 0.43, 0.436, 0.364, 0.478, 0.32, 0.434, 0.366, 0.354, 0.424, 0.394, 0.41, 0.4, 0.336, 0.432, 0.426, 0.39, 0.342, 0.388, 0.37675350701402804]"
20,"[0.39520958083832336, 0.486, 0.448, 0.41, 0.386, 0.398, 0.4, 0.33, 0.354, 0.452, 0.392, 0.38, 0.392, 0.388, 0.432, 0.456, 0.446, 0.334, 0.4, 0.3907815631262525]"
21,"[0.48303393213572854, 0.442, 0.39, 0.382, 0.444, 0.332, 0.442, 0.386, 0.366, 0.414, 0.394, 0.42, 0.458, 0.404, 0.418, 0.45, 0.404, 0.352, 0.382, 0.38276553106212424]"
22,"[0.3972055888223553, 0.44, 0.416, 0.436, 0.402, 0.416, 0.406, 0.348, 0.354, 0.44, 0.398, 0.388, 0.418, 0.396, 0.458, 0.474, 0.396, 0.318, 0.414, 0.3967935871743487]"
23,"[0.5489021956087824, 0.424, 0.344, 0.39, 0.418, 0.336, 0.454, 0.404, 0.368, 0.458, 0.398, 0.428, 0.452, 0.386, 0.404, 0.442, 0.412, 0.358, 0.412, 0.3847695390781563]"
