none,[]
50,"[0.4431137724550898, 0.482, 0.41, 0.418, 0.484, 0.412, 0.404, 0.47, 0.46, 0.402, 0.49, 0.492, 0.378, 0.428, 0.432, 0.388, 0.462, 0.438, 0.474, 0.374749498997996]"
51,"[0.45708582834331335, 0.412, 0.514, 0.494, 0.43, 0.41, 0.412, 0.476, 0.37, 0.352, 0.434, 0.408, 0.404, 0.458, 0.45, 0.456, 0.45, 0.468, 0.478, 0.4028056112224449]"
52,"[0.44510978043912175, 0.482, 0.394, 0.42, 0.482, 0.432, 0.422, 0.462, 0.436, 0.408, 0.476, 0.504, 0.382, 0.436, 0.446, 0.398, 0.454, 0.444, 0.468, 0.40480961923847697]"
53,"[0.46107784431137727, 0.41, 0.528, 0.49, 0.422, 0.432, 0.412, 0.476, 0.468, 0.354, 0.442, 0.414, 0.42, 0.468, 0.45, 0.464, 0.43, 0.468, 0.476, 0.4148296593186373]"
54,"[0.4550898203592814, 0.476, 0.406, 0.422, 0.488, 0.458, 0.44, 0.46, 0.432, 0.416, 0.47, 0.506, 0.398, 0.456, 0.45, 0.406, 0.446, 0.448, 0.476, 0.42084168336673344]"
55,"[0.469061876247505, 0.396, 0.54, 0.488, 0.426, 0.434, 0.414, 0.462, 0.468, 0.366, 0.522, 0.412, 0.426, 0.482, 0.46, 0.474, 0.43, 0.48, 0.494, 0.4248496993987976]"
56,"[0.469061876247505, 0.468, 0.416, 0.426, 0.49, 0.484, 0.452, 0.462, 0.42, 0.416, 0.458, 0.502, 0.39, 0.47, 0.444, 0.408, 0.446, 0.456, 0.486, 0.43687374749499]"
57,"[0.47305389221556887, 0.392, 0.534, 0.49, 0.422, 0.446, 0.432, 0.476, 0.476, 0.366, 0.508, 0.428, 0.43, 0.49, 0.462, 0.482, 0.426, 0.484, 0.502, 0.43286573146292584]"
58,"[0.4750499001996008, 0.474, 0.43, 0.428, 0.496, 0.5, 0.466, 0.478, 0.418, 0.428, 0.464, 0.51, 0.39, 0.498, 0.442, 0.416, 0.448, 0.444, 0.484, 0.4408817635270541]"
59,"[0.4750499001996008, 0.398, 0.534, 0.498, 0.422, 0.462, 0.438, 0.47, 0.474, 0.374, 0.508, 0.434, 0.444, 0.504, 0.466, 0.496, 0.442, 0.506, 0.502, 0.43286573146292584]"
60,"[0.47704590818363274, 0.47, 0.438, 0.436, 0.498, 0.498, 0.47, 0.488, 0.41, 0.432, 0.464, 0.53, 0.386, 0.502, 0.444, 0.42, 0.472, 0.46, 0.484, 0.44488977955911824]"
61,"[0.48902195608782434, 0.41, 0.53, 0.484, 0.428, 0.468, 0.462, 0.466, 0.476, 0.384, 0.496, 0.43, 0.454, 0.508, 0.466, 0.506, 0.452, 0.508, 0.504, 0.45090180360721444]"
62,"[0.4750499001996008, 0.478, 0.458, 0.446, 0.5, 0.504, 0.464, 0.5, 0.418, 0.446, 0.468, 0.542, 0.39, 0.502, 0.454, 0.418, 0.472, 0.454, 0.49, 0.4468937875751503]"
63,"[0.499001996007984, 0.414, 0.522, 0.468, 0.432, 0.472, 0.472, 0.464, 0.482, 0.386, 0.5, 0.426, 0.466, 0.528, 0.48, 0.516, 0.484, 0.524, 0.506, 0.4529058116232465]"
64,"[0.48303393213572854, 0.478, 0.458, 0.462, 0.504, 0.502, 0.448, 0.506, 0.416, 0.452, 0.478, 0.54, 0.396, 0.512, 0.446, 0.428, 0.48, 0.46, 0.502, 0.44889779559118237]"
65,"[0.500998003992016, 0.43, 0.52, 0.454, 0.426, 0.476, 0.486, 0.46, 0.494, 0.398, 0.51, 0.442, 0.468, 0.528, 0.492, 0.524, 0.48, 0.538, 0.518, 0.4649298597194389]"
66,"[0.48902195608782434, 0.496, 0.478, 0.482, 0.506, 0.492, 0.45, 0.518, 0.422, 0.476, 0.486, 0.546, 0.412, 0.51, 0.444, 0.426, 0.488, 0.472, 0.506, 0.44488977955911824]"
67,"[0.5069860279441117, 0.434, 0.528, 0.458, 0.43, 0.484, 0.504, 0.444, 0.482, 0.4, 0.512, 0.456, 0.474, 0.53, 0.486, 0.526, 0.478, 0.546, 0.514, 0.4749498997995992]"
68,"[0.49101796407185627, 0.5, 0.482, 0.494, 0.51, 0.504, 0.432, 0.524, 0.436, 0.498, 0.478, 0.546, 0.416, 0.504, 0.438, 0.432, 0.49, 0.474, 0.516, 0.4348697394789579]"
69,"[0.5069860279441117, 0.458, 0.532, 0.45, 0.436, 0.484, 0.508, 0.448, 0.49, 0.404, 0.514, 0.462, 0.478, 0.526, 0.482, 0.53, 0.488, 0.55, 0.524, 0.49498997995991983]"
70,"[0.499001996007984, 0.498, 0.486, 0.496, 0.512, 0.49, 0.434, 0.506, 0.454, 0.494, 0.482, 0.554, 0.432, 0.506, 0.438, 0.458, 0.49, 0.472, 0.526, 0.44288577154308617]"
71,"[0.5149700598802395, 0.47, 0.54, 0.438, 0.434, 0.49, 0.518, 0.438, 0.488, 0.41, 0.514, 0.482, 0.48, 0.52, 0.478, 0.532, 0.496, 0.54, 0.53, 0.49498997995991983]"
72,"[0.5049900199600799, 0.486, 0.482, 0.5, 0.526, 0.52, 0.454, 0.504, 0.474, 0.496, 0.488, 0.544, 0.452, 0.508, 0.444, 0.468, 0.494, 0.474, 0.524, 0.45490981963927857]"
73,"[0.5129740518962076, 0.482, 0.544, 0.448, 0.436, 0.49, 0.536, 0.456, 0.488, 0.416, 0.512, 0.494, 0.48, 0.52, 0.48, 0.54, 0.51, 0.536, 0.532, 0.49899799599198397]"
74,"[0.5109780439121756, 0.478, 0.478, 0.496, 0.534, 0.53, 0.464, 0.502, 0.482, 0.488, 0.49, 0.55, 0.462, 0.53, 0.448, 0.484, 0.49, 0.488, 0.514, 0.4649298597194389]"
75,"[0.5209580838323353, 0.498, 0.546, 0.464, 0.438, 0.502, 0.528, 0.472, 0.494, 0.43, 0.508, 0.48, 0.478, 0.518, 0.484, 0.54, 0.518, 0.542, 0.55, 0.5050100200400801]"
76,"[0.5169660678642715, 0.476, 0.48, 0.482, 0.558, 0.546, 0.486, 0.496, 0.49, 0.484, 0.494, 0.54, 0.486, 0.534, 0.466, 0.51, 0.492, 0.51, 0.51, 0.4649298597194389]"
77,"[0.5249500998003992, 0.504, 0.556, 0.47, 0.454, 0.512, 0.528, 0.498, 0.504, 0.436, 0.516, 0.472, 0.482, 0.512, 0.488, 0.54, 0.538, 0.532, 0.56, 0.49899799599198397]"
78,"[0.530938123752495, 0.48, 0.472, 0.484, 0.572, 0.55, 0.512, 0.498, 0.5, 0.484, 0.49, 0.542, 0.5, 0.53, 0.472, 0.536, 0.496, 0.528, 0.516, 0.4729458917835671]"
79,"[0.5329341317365269, 0.506, 0.568, 0.474, 0.47, 0.508, 0.518, 0.518, 0.514, 0.438, 0.524, 0.484, 0.488, 0.508, 0.49, 0.548, 0.536, 0.54, 0.556, 0.49899799599198397]"
80,"[0.5349301397205589, 0.486, 0.478, 0.476, 0.58, 0.546, 0.514, 0.498, 0.504, 0.488, 0.482, 0.53, 0.5, 0.544, 0.472, 0.51, 0.5, 0.534, 0.52, 0.48096192384769537]"
81,"[0.5369261477045908, 0.506, 0.58, 0.476, 0.474, 0.498, 0.516, 0.52, 0.526, 0.446, 0.52, 0.484, 0.492, 0.506, 0.498, 0.548, 0.544, 0.53, 0.562, 0.49899799599198397]"
82,"[0.5449101796407185, 0.486, 0.476, 0.482, 0.576, 0.54, 0.516, 0.5, 0.508, 0.498, 0.478, 0.542, 0.494, 0.552, 0.47, 0.534, 0.504, 0.548, 0.522, 0.49899799599198397]"
83,"[0.5349301397205589, 0.5, 0.584, 0.484, 0.472, 0.504, 0.51, 0.522, 0.528, 0.45, 0.528, 0.506, 0.494, 0.504, 0.49, 0.55, 0.55, 0.536, 0.566, 0.4969939879759519]"
84,"[0.5429141716566867, 0.488, 0.474, 0.476, 0.576, 0.542, 0.504, 0.502, 0.508, 0.488, 0.472, 0.544, 0.506, 0.548, 0.476, 0.536, 0.504, 0.552, 0.524, 0.5050100200400801]"
85,"[0.5289421157684631, 0.496, 0.588, 0.482, 0.48, 0.514, 0.502, 0.528, 0.528, 0.446, 0.524, 0.526, 0.492, 0.508, 0.494, 0.556, 0.556, 0.54, 0.556, 0.501002004008016]"
86,"[0.5469061876247505, 0.5, 0.474, 0.48, 0.572, 0.542, 0.498, 0.5, 0.496, 0.496, 0.472, 0.548, 0.508, 0.558, 0.492, 0.54, 0.508, 0.56, 0.528, 0.5130260521042084]"
87,"[0.5329341317365269, 0.488, 0.58, 0.486, 0.488, 0.51, 0.506, 0.546, 0.534, 0.456, 0.524, 0.498, 0.496, 0.518, 0.494, 0.558, 0.554, 0.538, 0.55, 0.49899799599198397]"
88,"[0.5528942115768463, 0.502, 0.472, 0.488, 0.574, 0.554, 0.498, 0.496, 0.498, 0.506, 0.458, 0.55, 0.506, 0.568, 0.492, 0.53, 0.51, 0.568, 0.53, 0.5190380761523046]"
89,"[0.5389221556886228, 0.476, 0.57, 0.492, 0.488, 0.514, 0.506, 0.55, 0.538, 0.466, 0.538, 0.502, 0.5, 0.526, 0.498, 0.562, 0.554, 0.52, 0.548, 0.503006012024048]"
90,"[0.5588822355289421, 0.51, 0.476, 0.484, 0.53, 0.554, 0.486, 0.5, 0.506, 0.512, 0.446, 0.544, 0.496, 0.582, 0.492, 0.524, 0.516, 0.598, 0.53, 0.5390781563126252]"
91,"[0.5469061876247505, 0.472, 0.54, 0.502, 0.478, 0.518, 0.51, 0.532, 0.544, 0.45, 0.544, 0.484, 0.504, 0.532, 0.494, 0.558, 0.562, 0.518, 0.55, 0.5150300601202404]"
92,"[0.5668662674650699, 0.534, 0.476, 0.484, 0.514, 0.56, 0.482, 0.498, 0.496, 0.516, 0.436, 0.542, 0.498, 0.588, 0.492, 0.524, 0.516, 0.58, 0.532, 0.5450901803607214]"
93,"[0.5489021956087824, 0.476, 0.528, 0.516, 0.482, 0.524, 0.518, 0.522, 0.544, 0.458, 0.546, 0.472, 0.5, 0.548, 0.506, 0.556, 0.566, 0.53, 0.548, 0.5230460921843687]"
94,"[0.5808383233532934, 0.544, 0.486, 0.486, 0.52, 0.556, 0.476, 0.496, 0.492, 0.504, 0.426, 0.536, 0.494, 0.58, 0.496, 0.526, 0.534, 0.576, 0.534, 0.5490981963927856]"
95,"[0.5249500998003992, 0.478, 0.546, 0.512, 0.484, 0.532, 0.524, 0.52, 0.548, 0.492, 0.55, 0.48, 0.508, 0.538, 0.51, 0.574, 0.566, 0.524, 0.548, 0.5290581162324649]"
96,"[0.5528942115768463, 0.548, 0.486, 0.476, 0.536, 0.564, 0.488, 0.494, 0.488, 0.492, 0.418, 0.552, 0.486, 0.582, 0.494, 0.516, 0.538, 0.592, 0.538, 0.5671342685370742]"
97,"[0.5349301397205589, 0.484, 0.542, 0.508, 0.492, 0.528, 0.532, 0.528, 0.554, 0.458, 0.55, 0.492, 0.518, 0.518, 0.516, 0.572, 0.568, 0.538, 0.544, 0.533066132264529]"
98,"[0.5508982035928144, 0.548, 0.472, 0.468, 0.54, 0.55, 0.502, 0.498, 0.49, 0.486, 0.404, 0.562, 0.49, 0.568, 0.508, 0.522, 0.524, 0.604, 0.55, 0.5751503006012024]"
99,"[0.5229540918163673, 0.498, 0.546, 0.524, 0.492, 0.556, 0.52, 0.532, 0.556, 0.456, 0.546, 0.524, 0.518, 0.48, 0.53, 0.568, 0.564, 0.558, 0.534, 0.5050100200400801]"
