none,[]
0,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.122, 0.102, 0.098, 0.108, 0.11, 0.082, 0.094, 0.084, 0.098, 0.106, 0.116, 0.108, 0.092, 0.1, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.09, 0.102, 0.126, 0.108, 0.106, 0.082, 0.1, 0.084, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.136, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.088, 0.098, 0.092, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.104, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.112, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.114, 0.092, 0.12, 0.084, 0.11, 0.116, 0.102, 0.12, 0.092, 0.10220440881763528]"
6,"[0.13572854291417166, 0.106, 0.1, 0.082, 0.124, 0.118, 0.168, 0.126, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.08, 0.102, 0.104, 0.104, 0.09018036072144289]"
7,"[0.11776447105788423, 0.094, 0.086, 0.124, 0.09, 0.116, 0.158, 0.132, 0.106, 0.09, 0.094, 0.092, 0.08, 0.132, 0.156, 0.116, 0.092, 0.104, 0.092, 0.11422845691382766]"
8,"[0.11776447105788423, 0.086, 0.12, 0.098, 0.094, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.118, 0.118, 0.09, 0.116, 0.08, 0.12, 0.104, 0.104, 0.09018036072144289]"
9,"[0.11776447105788423, 0.094, 0.14, 0.1, 0.09, 0.102, 0.126, 0.126, 0.106, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.084, 0.092, 0.104, 0.092, 0.09218436873747494]"
10,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.132, 0.082, 0.094, 0.118, 0.108, 0.138, 0.116, 0.08, 0.114, 0.104, 0.104, 0.09018036072144289]"
11,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.106, 0.09, 0.094, 0.118, 0.08, 0.096, 0.122, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
12,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.118, 0.138, 0.128, 0.116, 0.08, 0.112, 0.104, 0.104, 0.09018036072144289]"
13,"[0.11776447105788423, 0.096, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.13, 0.09, 0.094, 0.092, 0.08, 0.096, 0.168, 0.082, 0.116, 0.104, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.12, 0.108, 0.082, 0.094, 0.118, 0.1, 0.098, 0.194, 0.08, 0.092, 0.118, 0.104, 0.09018036072144289]"
15,"[0.11776447105788423, 0.102, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.138, 0.09, 0.112, 0.092, 0.08, 0.096, 0.162, 0.08, 0.148, 0.124, 0.092, 0.09018036072144289]"
16,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.106, 0.106, 0.082, 0.094, 0.118, 0.108, 0.096, 0.198, 0.08, 0.106, 0.098, 0.104, 0.09018036072144289]"
17,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.138, 0.118, 0.112, 0.09, 0.12, 0.092, 0.08, 0.096, 0.128, 0.08, 0.152, 0.104, 0.092, 0.09619238476953908]"
18,"[0.11776447105788423, 0.086, 0.122, 0.098, 0.112, 0.102, 0.126, 0.116, 0.116, 0.082, 0.094, 0.118, 0.108, 0.108, 0.198, 0.088, 0.112, 0.15, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.152, 0.118, 0.112, 0.09, 0.112, 0.092, 0.08, 0.096, 0.13, 0.08, 0.212, 0.104, 0.092, 0.10220440881763528]"
20,"[0.11776447105788423, 0.086, 0.09, 0.098, 0.112, 0.102, 0.126, 0.118, 0.168, 0.082, 0.094, 0.118, 0.132, 0.1, 0.186, 0.096, 0.096, 0.098, 0.104, 0.09018036072144289]"
21,"[0.12375249500998003, 0.094, 0.1, 0.098, 0.09, 0.102, 0.144, 0.118, 0.132, 0.09, 0.112, 0.092, 0.08, 0.096, 0.154, 0.08, 0.196, 0.104, 0.092, 0.10220440881763528]"
22,"[0.11776447105788423, 0.086, 0.09, 0.098, 0.112, 0.102, 0.126, 0.112, 0.172, 0.082, 0.094, 0.118, 0.138, 0.1, 0.16, 0.104, 0.098, 0.098, 0.104, 0.09018036072144289]"
23,"[0.1217564870259481, 0.094, 0.1, 0.098, 0.09, 0.104, 0.158, 0.118, 0.128, 0.09, 0.112, 0.092, 0.08, 0.096, 0.168, 0.08, 0.18, 0.104, 0.092, 0.09418837675350701]"
24,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.112, 0.102, 0.126, 0.146, 0.184, 0.082, 0.094, 0.118, 0.12, 0.1, 0.178, 0.11, 0.092, 0.098, 0.104, 0.09018036072144289]"
25,"[0.12375249500998003, 0.094, 0.1, 0.098, 0.09, 0.104, 0.156, 0.118, 0.144, 0.09, 0.112, 0.092, 0.08, 0.096, 0.17, 0.08, 0.15, 0.104, 0.092, 0.09619238476953908]"
26,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.112, 0.102, 0.126, 0.176, 0.194, 0.082, 0.094, 0.118, 0.094, 0.098, 0.164, 0.102, 0.096, 0.098, 0.106, 0.09018036072144289]"
27,"[0.11976047904191617, 0.094, 0.1, 0.098, 0.09, 0.118, 0.144, 0.118, 0.16, 0.09, 0.112, 0.096, 0.08, 0.096, 0.168, 0.08, 0.202, 0.104, 0.092, 0.1402805611222445]"
28,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.112, 0.102, 0.126, 0.21, 0.206, 0.082, 0.094, 0.118, 0.082, 0.098, 0.162, 0.088, 0.096, 0.104, 0.104, 0.09018036072144289]"
29,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.134, 0.136, 0.118, 0.156, 0.09, 0.14, 0.158, 0.08, 0.096, 0.168, 0.08, 0.182, 0.104, 0.092, 0.20240480961923848]"
30,"[0.11776447105788423, 0.086, 0.086, 0.138, 0.112, 0.102, 0.126, 0.208, 0.206, 0.082, 0.094, 0.118, 0.088, 0.098, 0.172, 0.086, 0.092, 0.098, 0.104, 0.09018036072144289]"
31,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.156, 0.134, 0.118, 0.162, 0.09, 0.132, 0.162, 0.08, 0.096, 0.174, 0.08, 0.182, 0.104, 0.092, 0.25250501002004005]"
32,"[0.11776447105788423, 0.086, 0.086, 0.114, 0.112, 0.102, 0.126, 0.208, 0.208, 0.082, 0.094, 0.118, 0.084, 0.114, 0.162, 0.086, 0.114, 0.106, 0.136, 0.09018036072144289]"
33,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.168, 0.13, 0.118, 0.154, 0.09, 0.124, 0.122, 0.08, 0.096, 0.17, 0.08, 0.196, 0.104, 0.092, 0.25851703406813625]"
34,"[0.11776447105788423, 0.086, 0.086, 0.122, 0.112, 0.102, 0.126, 0.212, 0.214, 0.082, 0.094, 0.118, 0.09, 0.144, 0.144, 0.086, 0.092, 0.142, 0.21, 0.09018036072144289]"
35,"[0.11976047904191617, 0.094, 0.1, 0.098, 0.09, 0.186, 0.122, 0.118, 0.146, 0.09, 0.158, 0.152, 0.08, 0.096, 0.154, 0.08, 0.212, 0.104, 0.092, 0.2745490981963928]"
36,"[0.11776447105788423, 0.086, 0.086, 0.158, 0.112, 0.102, 0.126, 0.21, 0.212, 0.082, 0.094, 0.118, 0.086, 0.166, 0.17, 0.084, 0.092, 0.142, 0.24, 0.09018036072144289]"
37,"[0.11976047904191617, 0.094, 0.1, 0.098, 0.09, 0.218, 0.124, 0.118, 0.154, 0.09, 0.174, 0.166, 0.08, 0.096, 0.154, 0.08, 0.216, 0.104, 0.092, 0.27054108216432865]"
