none,[]
28,"[0.4251497005988024, 0.43, 0.416, 0.308, 0.386, 0.346, 0.444, 0.362, 0.42, 0.368, 0.422, 0.314, 0.388, 0.336, 0.392, 0.364, 0.372, 0.424, 0.42, 0.3867735470941884]"
29,"[0.37524950099800397, 0.446, 0.4, 0.23, 0.396, 0.324, 0.392, 0.488, 0.338, 0.404, 0.422, 0.318, 0.39, 0.426, 0.404, 0.418, 0.398, 0.348, 0.484, 0.3927855711422846]"
30,"[0.41317365269461076, 0.456, 0.406, 0.306, 0.41, 0.36, 0.454, 0.398, 0.354, 0.378, 0.43, 0.318, 0.406, 0.348, 0.422, 0.362, 0.378, 0.372, 0.462, 0.38276553106212424]"
31,"[0.3712574850299401, 0.466, 0.408, 0.234, 0.444, 0.34, 0.396, 0.46, 0.312, 0.424, 0.42, 0.328, 0.412, 0.414, 0.414, 0.424, 0.402, 0.36, 0.492, 0.3847695390781563]"
32,"[0.4111776447105788, 0.462, 0.384, 0.304, 0.456, 0.37, 0.458, 0.428, 0.316, 0.396, 0.448, 0.348, 0.414, 0.346, 0.44, 0.372, 0.402, 0.366, 0.502, 0.3807615230460922]"
33,"[0.3772455089820359, 0.458, 0.4, 0.242, 0.48, 0.354, 0.416, 0.44, 0.31, 0.436, 0.42, 0.346, 0.422, 0.438, 0.416, 0.426, 0.402, 0.344, 0.482, 0.38877755511022044]"
34,"[0.3992015968063872, 0.474, 0.382, 0.31, 0.452, 0.372, 0.464, 0.44, 0.334, 0.404, 0.46, 0.368, 0.412, 0.378, 0.438, 0.384, 0.398, 0.38, 0.508, 0.3927855711422846]"
35,"[0.37325349301397204, 0.444, 0.406, 0.244, 0.49, 0.35, 0.41, 0.442, 0.312, 0.446, 0.418, 0.348, 0.44, 0.456, 0.414, 0.444, 0.394, 0.342, 0.488, 0.38877755511022044]"
36,"[0.3852295409181637, 0.466, 0.366, 0.314, 0.402, 0.382, 0.468, 0.452, 0.346, 0.404, 0.454, 0.386, 0.392, 0.394, 0.41, 0.394, 0.406, 0.378, 0.496, 0.3867735470941884]"
37,"[0.3812375249500998, 0.448, 0.416, 0.258, 0.46, 0.346, 0.426, 0.422, 0.332, 0.448, 0.428, 0.39, 0.44, 0.468, 0.402, 0.462, 0.378, 0.364, 0.478, 0.41082164328657317]"
38,"[0.37524950099800397, 0.462, 0.35, 0.326, 0.4, 0.402, 0.468, 0.454, 0.35, 0.416, 0.476, 0.406, 0.402, 0.416, 0.384, 0.416, 0.418, 0.366, 0.452, 0.40080160320641284]"
39,"[0.37524950099800397, 0.472, 0.432, 0.258, 0.452, 0.332, 0.446, 0.418, 0.346, 0.46, 0.428, 0.412, 0.452, 0.476, 0.382, 0.478, 0.382, 0.386, 0.41, 0.4308617234468938]"
40,"[0.3772455089820359, 0.404, 0.33, 0.346, 0.396, 0.42, 0.486, 0.454, 0.372, 0.408, 0.486, 0.396, 0.422, 0.448, 0.366, 0.438, 0.43, 0.36, 0.448, 0.40080160320641284]"
41,"[0.36926147704590817, 0.484, 0.438, 0.278, 0.444, 0.342, 0.456, 0.42, 0.36, 0.46, 0.45, 0.43, 0.458, 0.466, 0.36, 0.486, 0.388, 0.438, 0.4, 0.4308617234468938]"
42,"[0.3872255489021956, 0.396, 0.326, 0.364, 0.414, 0.44, 0.49, 0.464, 0.402, 0.41, 0.492, 0.402, 0.42, 0.43, 0.374, 0.428, 0.476, 0.31, 0.45, 0.37074148296593185]"
43,"[0.37325349301397204, 0.472, 0.44, 0.302, 0.39, 0.362, 0.442, 0.41, 0.358, 0.446, 0.474, 0.444, 0.456, 0.46, 0.31, 0.486, 0.4, 0.458, 0.404, 0.43286573146292584]"
44,"[0.3972055888223553, 0.39, 0.292, 0.382, 0.41, 0.458, 0.458, 0.468, 0.414, 0.44, 0.506, 0.408, 0.426, 0.428, 0.368, 0.446, 0.476, 0.32, 0.442, 0.3667334669338677]"
45,"[0.3912175648702595, 0.402, 0.428, 0.32, 0.386, 0.376, 0.422, 0.418, 0.368, 0.404, 0.5, 0.442, 0.472, 0.474, 0.31, 0.472, 0.394, 0.486, 0.408, 0.4308617234468938]"
46,"[0.41317365269461076, 0.384, 0.3, 0.398, 0.412, 0.474, 0.412, 0.458, 0.442, 0.438, 0.502, 0.43, 0.436, 0.424, 0.384, 0.456, 0.486, 0.326, 0.436, 0.3727454909819639]"
47,"[0.39520958083832336, 0.39, 0.436, 0.334, 0.4, 0.372, 0.408, 0.426, 0.358, 0.386, 0.494, 0.452, 0.494, 0.508, 0.322, 0.486, 0.372, 0.49, 0.418, 0.44488977955911824]"
48,"[0.4151696606786427, 0.39, 0.308, 0.402, 0.418, 0.472, 0.408, 0.448, 0.466, 0.436, 0.488, 0.424, 0.446, 0.432, 0.386, 0.404, 0.484, 0.328, 0.436, 0.40080160320641284]"
49,"[0.3972055888223553, 0.388, 0.44, 0.338, 0.412, 0.374, 0.402, 0.45, 0.368, 0.398, 0.506, 0.46, 0.484, 0.528, 0.322, 0.462, 0.364, 0.486, 0.422, 0.45691382765531063]"
50,"[0.4251497005988024, 0.402, 0.322, 0.4, 0.41, 0.462, 0.41, 0.46, 0.482, 0.438, 0.464, 0.444, 0.46, 0.432, 0.388, 0.41, 0.47, 0.34, 0.434, 0.40681362725450904]"
51,"[0.40119760479041916, 0.386, 0.428, 0.33, 0.44, 0.364, 0.412, 0.456, 0.37, 0.402, 0.486, 0.462, 0.482, 0.508, 0.342, 0.452, 0.37, 0.484, 0.428, 0.45691382765531063]"
52,"[0.42714570858283435, 0.402, 0.338, 0.406, 0.394, 0.452, 0.398, 0.452, 0.47, 0.44, 0.444, 0.444, 0.472, 0.414, 0.4, 0.414, 0.476, 0.348, 0.43, 0.40080160320641284]"
53,"[0.40718562874251496, 0.396, 0.432, 0.338, 0.492, 0.372, 0.414, 0.456, 0.368, 0.4, 0.486, 0.468, 0.478, 0.504, 0.342, 0.456, 0.362, 0.482, 0.422, 0.45490981963927857]"
54,"[0.42714570858283435, 0.406, 0.356, 0.414, 0.386, 0.432, 0.406, 0.446, 0.458, 0.444, 0.448, 0.468, 0.488, 0.426, 0.402, 0.418, 0.476, 0.356, 0.43, 0.4188376753507014]"
55,"[0.4251497005988024, 0.402, 0.44, 0.338, 0.52, 0.398, 0.424, 0.466, 0.374, 0.4, 0.488, 0.472, 0.484, 0.496, 0.344, 0.47, 0.348, 0.49, 0.426, 0.4529058116232465]"
56,"[0.4231536926147705, 0.404, 0.368, 0.412, 0.402, 0.456, 0.434, 0.436, 0.468, 0.44, 0.446, 0.47, 0.494, 0.432, 0.42, 0.408, 0.466, 0.362, 0.43, 0.42084168336673344]"
57,"[0.43912175648702595, 0.408, 0.442, 0.334, 0.516, 0.394, 0.42, 0.452, 0.39, 0.396, 0.484, 0.476, 0.504, 0.482, 0.35, 0.474, 0.36, 0.48, 0.42, 0.46092184368737477]"
58,"[0.42115768463073855, 0.408, 0.374, 0.414, 0.382, 0.458, 0.444, 0.46, 0.46, 0.444, 0.442, 0.494, 0.504, 0.432, 0.424, 0.428, 0.462, 0.37, 0.432, 0.4228456913827655]"
59,"[0.43912175648702595, 0.408, 0.44, 0.326, 0.514, 0.39, 0.428, 0.468, 0.388, 0.396, 0.482, 0.482, 0.5, 0.478, 0.352, 0.474, 0.37, 0.472, 0.43, 0.4649298597194389]"
60,"[0.4231536926147705, 0.412, 0.374, 0.428, 0.374, 0.48, 0.448, 0.476, 0.46, 0.454, 0.438, 0.506, 0.522, 0.438, 0.43, 0.438, 0.462, 0.376, 0.44, 0.4188376753507014]"
61,"[0.4111776447105788, 0.4, 0.442, 0.332, 0.536, 0.382, 0.442, 0.476, 0.382, 0.396, 0.488, 0.492, 0.502, 0.472, 0.366, 0.474, 0.362, 0.472, 0.432, 0.46693386773547096]"
62,"[0.41317365269461076, 0.426, 0.384, 0.438, 0.374, 0.482, 0.452, 0.478, 0.466, 0.468, 0.442, 0.492, 0.522, 0.438, 0.436, 0.446, 0.462, 0.378, 0.438, 0.42084168336673344]"
63,"[0.41317365269461076, 0.416, 0.438, 0.332, 0.54, 0.398, 0.45, 0.48, 0.388, 0.398, 0.486, 0.482, 0.496, 0.458, 0.378, 0.478, 0.354, 0.468, 0.436, 0.46292585170340683]"
64,"[0.4291417165668663, 0.458, 0.388, 0.452, 0.382, 0.486, 0.45, 0.474, 0.46, 0.47, 0.45, 0.484, 0.536, 0.442, 0.438, 0.452, 0.462, 0.384, 0.446, 0.4248496993987976]"
65,"[0.4311377245508982, 0.42, 0.432, 0.342, 0.54, 0.39, 0.45, 0.484, 0.412, 0.406, 0.49, 0.488, 0.496, 0.44, 0.382, 0.474, 0.356, 0.464, 0.438, 0.46092184368737477]"
66,"[0.43313373253493015, 0.47, 0.4, 0.46, 0.388, 0.49, 0.448, 0.464, 0.452, 0.472, 0.456, 0.472, 0.508, 0.446, 0.444, 0.47, 0.46, 0.388, 0.454, 0.4288577154308617]"
67,"[0.43912175648702595, 0.422, 0.438, 0.342, 0.544, 0.384, 0.452, 0.504, 0.424, 0.412, 0.5, 0.494, 0.498, 0.434, 0.384, 0.48, 0.354, 0.48, 0.436, 0.4589178356713427]"
68,"[0.44510978043912175, 0.478, 0.412, 0.472, 0.388, 0.496, 0.444, 0.456, 0.456, 0.476, 0.456, 0.458, 0.504, 0.452, 0.446, 0.478, 0.462, 0.388, 0.462, 0.45090180360721444]"
69,"[0.4471057884231537, 0.426, 0.468, 0.342, 0.536, 0.394, 0.464, 0.506, 0.44, 0.424, 0.504, 0.492, 0.488, 0.448, 0.392, 0.484, 0.356, 0.498, 0.436, 0.46092184368737477]"
70,"[0.47904191616766467, 0.486, 0.422, 0.476, 0.39, 0.498, 0.444, 0.46, 0.484, 0.476, 0.458, 0.46, 0.508, 0.454, 0.444, 0.492, 0.466, 0.384, 0.474, 0.46292585170340683]"
71,"[0.46506986027944114, 0.422, 0.478, 0.34, 0.538, 0.402, 0.464, 0.508, 0.452, 0.426, 0.51, 0.498, 0.48, 0.45, 0.4, 0.494, 0.368, 0.504, 0.432, 0.4529058116232465]"
72,"[0.47704590818363274, 0.488, 0.432, 0.484, 0.398, 0.496, 0.454, 0.472, 0.502, 0.484, 0.462, 0.462, 0.504, 0.458, 0.446, 0.498, 0.476, 0.398, 0.478, 0.46893787575150303]"
73,"[0.47305389221556887, 0.43, 0.486, 0.34, 0.538, 0.406, 0.47, 0.504, 0.462, 0.43, 0.51, 0.506, 0.482, 0.444, 0.404, 0.512, 0.378, 0.5, 0.436, 0.46292585170340683]"
74,"[0.47704590818363274, 0.492, 0.44, 0.484, 0.406, 0.496, 0.446, 0.486, 0.502, 0.486, 0.476, 0.464, 0.512, 0.46, 0.442, 0.516, 0.476, 0.402, 0.484, 0.43286573146292584]"
75,"[0.46506986027944114, 0.444, 0.488, 0.34, 0.538, 0.406, 0.47, 0.504, 0.46, 0.436, 0.512, 0.506, 0.486, 0.454, 0.404, 0.516, 0.384, 0.486, 0.442, 0.46092184368737477]"
76,"[0.4750499001996008, 0.498, 0.46, 0.482, 0.436, 0.498, 0.452, 0.482, 0.502, 0.49, 0.482, 0.466, 0.512, 0.464, 0.442, 0.524, 0.464, 0.412, 0.488, 0.4408817635270541]"
77,"[0.469061876247505, 0.454, 0.48, 0.34, 0.528, 0.41, 0.472, 0.508, 0.462, 0.44, 0.506, 0.504, 0.488, 0.458, 0.408, 0.516, 0.386, 0.49, 0.446, 0.4649298597194389]"
78,"[0.469061876247505, 0.506, 0.462, 0.478, 0.466, 0.496, 0.454, 0.49, 0.504, 0.49, 0.478, 0.478, 0.514, 0.468, 0.446, 0.53, 0.46, 0.424, 0.496, 0.44288577154308617]"
79,"[0.4750499001996008, 0.462, 0.48, 0.342, 0.512, 0.412, 0.47, 0.51, 0.464, 0.43, 0.518, 0.506, 0.486, 0.462, 0.41, 0.514, 0.388, 0.482, 0.452, 0.46893787575150303]"
80,"[0.47105788423153694, 0.504, 0.458, 0.478, 0.532, 0.496, 0.472, 0.486, 0.504, 0.498, 0.47, 0.484, 0.512, 0.466, 0.446, 0.53, 0.45, 0.436, 0.496, 0.44488977955911824]"
81,"[0.4810379241516966, 0.47, 0.484, 0.346, 0.488, 0.412, 0.472, 0.52, 0.464, 0.43, 0.514, 0.496, 0.478, 0.466, 0.41, 0.526, 0.39, 0.488, 0.458, 0.4589178356713427]"
82,"[0.46706586826347307, 0.506, 0.464, 0.474, 0.51, 0.492, 0.476, 0.476, 0.506, 0.502, 0.476, 0.49, 0.51, 0.466, 0.448, 0.516, 0.438, 0.442, 0.494, 0.45691382765531063]"
83,"[0.47704590818363274, 0.464, 0.49, 0.356, 0.49, 0.428, 0.48, 0.514, 0.464, 0.432, 0.494, 0.486, 0.484, 0.454, 0.412, 0.526, 0.39, 0.494, 0.464, 0.46092184368737477]"
84,"[0.47105788423153694, 0.502, 0.466, 0.48, 0.506, 0.488, 0.48, 0.478, 0.506, 0.504, 0.474, 0.462, 0.524, 0.468, 0.456, 0.522, 0.434, 0.45, 0.504, 0.46292585170340683]"
85,"[0.469061876247505, 0.466, 0.486, 0.362, 0.494, 0.446, 0.482, 0.52, 0.452, 0.428, 0.5, 0.484, 0.494, 0.458, 0.416, 0.528, 0.402, 0.492, 0.46, 0.46292585170340683]"
86,"[0.47305389221556887, 0.524, 0.466, 0.47, 0.512, 0.49, 0.49, 0.484, 0.504, 0.51, 0.478, 0.452, 0.524, 0.484, 0.46, 0.528, 0.436, 0.458, 0.504, 0.46292585170340683]"
87,"[0.4630738522954092, 0.46, 0.486, 0.38, 0.49, 0.47, 0.484, 0.526, 0.452, 0.434, 0.49, 0.496, 0.5, 0.468, 0.424, 0.536, 0.418, 0.496, 0.466, 0.4649298597194389]"
88,"[0.47305389221556887, 0.54, 0.466, 0.466, 0.53, 0.496, 0.492, 0.488, 0.508, 0.508, 0.478, 0.452, 0.516, 0.542, 0.464, 0.53, 0.44, 0.468, 0.51, 0.46693386773547096]"
89,"[0.46706586826347307, 0.458, 0.49, 0.408, 0.488, 0.484, 0.488, 0.526, 0.454, 0.448, 0.486, 0.492, 0.506, 0.482, 0.43, 0.548, 0.436, 0.492, 0.462, 0.46693386773547096]"
90,"[0.4750499001996008, 0.532, 0.468, 0.47, 0.544, 0.49, 0.496, 0.488, 0.51, 0.51, 0.484, 0.456, 0.504, 0.542, 0.47, 0.534, 0.436, 0.478, 0.51, 0.4749498997995992]"
91,"[0.47704590818363274, 0.466, 0.5, 0.42, 0.484, 0.516, 0.494, 0.528, 0.44, 0.454, 0.484, 0.49, 0.5, 0.506, 0.432, 0.55, 0.444, 0.5, 0.462, 0.46893787575150303]"
92,"[0.4750499001996008, 0.538, 0.47, 0.474, 0.536, 0.51, 0.518, 0.484, 0.51, 0.512, 0.48, 0.464, 0.492, 0.518, 0.47, 0.546, 0.442, 0.488, 0.502, 0.48697394789579157]"
93,"[0.48902195608782434, 0.47, 0.504, 0.414, 0.494, 0.522, 0.502, 0.528, 0.436, 0.48, 0.482, 0.472, 0.5, 0.504, 0.444, 0.54, 0.452, 0.5, 0.452, 0.4709418837675351]"
94,"[0.47904191616766467, 0.544, 0.47, 0.48, 0.546, 0.494, 0.514, 0.486, 0.516, 0.514, 0.482, 0.478, 0.47, 0.51, 0.474, 0.536, 0.478, 0.496, 0.496, 0.49498997995991983]"
95,"[0.49700598802395207, 0.484, 0.506, 0.43, 0.504, 0.5, 0.502, 0.53, 0.442, 0.486, 0.486, 0.488, 0.488, 0.476, 0.448, 0.544, 0.456, 0.508, 0.466, 0.4649298597194389]"
96,"[0.47704590818363274, 0.54, 0.466, 0.482, 0.538, 0.502, 0.502, 0.49, 0.516, 0.512, 0.484, 0.502, 0.45, 0.51, 0.484, 0.532, 0.49, 0.508, 0.492, 0.501002004008016]"
97,"[0.499001996007984, 0.484, 0.51, 0.426, 0.508, 0.496, 0.51, 0.534, 0.44, 0.488, 0.484, 0.494, 0.498, 0.462, 0.456, 0.546, 0.464, 0.512, 0.46, 0.46092184368737477]"
98,"[0.47904191616766467, 0.5, 0.468, 0.484, 0.528, 0.522, 0.506, 0.492, 0.516, 0.512, 0.476, 0.512, 0.448, 0.512, 0.488, 0.534, 0.496, 0.51, 0.494, 0.49498997995991983]"
99,"[0.5069860279441117, 0.488, 0.508, 0.434, 0.518, 0.484, 0.512, 0.53, 0.438, 0.488, 0.482, 0.514, 0.486, 0.46, 0.462, 0.546, 0.468, 0.522, 0.458, 0.46292585170340683]"
