none,[]
0,"[0.09580838323353294, 0.094, 0.118, 0.114, 0.112, 0.126, 0.138, 0.092, 0.114, 0.082, 0.072, 0.092, 0.102, 0.116, 0.098, 0.116, 0.114, 0.108, 0.08, 0.12224448897795591]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.082, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.12, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
6,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
7,"[0.11776447105788423, 0.108, 0.114, 0.114, 0.092, 0.142, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
8,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
9,"[0.1536926147704591, 0.108, 0.114, 0.114, 0.092, 0.146, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
10,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
11,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.114, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
13,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.128, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.122, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
15,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.128, 0.114, 0.102, 0.07, 0.112, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.112, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
17,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.128, 0.114, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.144, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.116, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.08016032064128256]"
19,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.126, 0.132, 0.102, 0.07, 0.132, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.16, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.126, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.152, 0.192, 0.102, 0.07, 0.134, 0.102, 0.116, 0.082, 0.134, 0.094, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.172, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.126, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.10420841683366733]"
23,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.18, 0.206, 0.102, 0.07, 0.138, 0.102, 0.116, 0.094, 0.132, 0.094, 0.088, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.18, 0.114, 0.114, 0.092, 0.126, 0.104, 0.092, 0.114, 0.102, 0.074, 0.11, 0.12, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.10420841683366733]"
25,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.17, 0.16, 0.102, 0.07, 0.144, 0.102, 0.116, 0.092, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.18, 0.114, 0.114, 0.092, 0.126, 0.118, 0.092, 0.114, 0.102, 0.102, 0.11, 0.136, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.1342685370741483]"
27,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.094, 0.102, 0.096, 0.158, 0.106, 0.102, 0.07, 0.144, 0.102, 0.116, 0.094, 0.138, 0.094, 0.088, 0.08, 0.0781563126252505]"
28,"[0.09580838323353294, 0.18, 0.114, 0.114, 0.092, 0.126, 0.136, 0.092, 0.114, 0.102, 0.112, 0.11, 0.146, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.13627254509018036]"
29,"[0.08383233532934131, 0.108, 0.116, 0.114, 0.094, 0.102, 0.096, 0.168, 0.106, 0.102, 0.07, 0.148, 0.102, 0.116, 0.082, 0.148, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.184, 0.114, 0.114, 0.092, 0.126, 0.138, 0.092, 0.114, 0.102, 0.11, 0.11, 0.142, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.1462925851703407]"
31,"[0.08383233532934131, 0.108, 0.116, 0.114, 0.094, 0.102, 0.096, 0.18, 0.106, 0.102, 0.07, 0.146, 0.102, 0.116, 0.098, 0.152, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.186, 0.114, 0.114, 0.092, 0.126, 0.136, 0.092, 0.114, 0.102, 0.114, 0.11, 0.142, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.1462925851703407]"
33,"[0.08383233532934131, 0.108, 0.116, 0.114, 0.096, 0.102, 0.096, 0.182, 0.106, 0.102, 0.07, 0.142, 0.102, 0.116, 0.098, 0.148, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.176, 0.114, 0.114, 0.092, 0.126, 0.132, 0.092, 0.114, 0.102, 0.13, 0.11, 0.142, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.13627254509018036]"
35,"[0.08383233532934131, 0.108, 0.116, 0.114, 0.094, 0.102, 0.096, 0.178, 0.112, 0.102, 0.07, 0.14, 0.102, 0.118, 0.098, 0.14, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.172, 0.114, 0.114, 0.092, 0.126, 0.13, 0.092, 0.114, 0.102, 0.112, 0.11, 0.14, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.1342685370741483]"
37,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.176, 0.126, 0.102, 0.07, 0.136, 0.102, 0.118, 0.082, 0.132, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.164, 0.114, 0.114, 0.092, 0.126, 0.12, 0.092, 0.114, 0.102, 0.12, 0.11, 0.126, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.11623246492985972]"
39,"[0.08582834331337326, 0.108, 0.114, 0.114, 0.098, 0.102, 0.096, 0.178, 0.136, 0.102, 0.07, 0.132, 0.102, 0.118, 0.088, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.158, 0.114, 0.114, 0.092, 0.126, 0.126, 0.092, 0.114, 0.102, 0.136, 0.11, 0.13, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.11823647294589178]"
41,"[0.09181636726546906, 0.108, 0.116, 0.114, 0.096, 0.102, 0.096, 0.178, 0.152, 0.102, 0.07, 0.122, 0.102, 0.118, 0.098, 0.132, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.15, 0.114, 0.114, 0.092, 0.126, 0.126, 0.092, 0.114, 0.102, 0.136, 0.11, 0.128, 0.116, 0.082, 0.126, 0.106, 0.088, 0.104, 0.1282565130260521]"
43,"[0.09780439121756487, 0.108, 0.116, 0.114, 0.1, 0.102, 0.096, 0.178, 0.16, 0.102, 0.07, 0.124, 0.102, 0.128, 0.098, 0.136, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.148, 0.114, 0.114, 0.092, 0.126, 0.126, 0.092, 0.114, 0.102, 0.144, 0.11, 0.128, 0.116, 0.082, 0.126, 0.122, 0.088, 0.104, 0.12424849699398798]"
45,"[0.1317365269461078, 0.108, 0.116, 0.114, 0.1, 0.102, 0.096, 0.176, 0.186, 0.102, 0.07, 0.118, 0.102, 0.128, 0.098, 0.136, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.152, 0.114, 0.114, 0.092, 0.126, 0.126, 0.092, 0.114, 0.102, 0.136, 0.11, 0.128, 0.116, 0.082, 0.126, 0.168, 0.088, 0.104, 0.12424849699398798]"
47,"[0.13972055888223553, 0.108, 0.116, 0.114, 0.104, 0.124, 0.096, 0.174, 0.194, 0.102, 0.07, 0.12, 0.102, 0.13, 0.088, 0.136, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.146, 0.114, 0.114, 0.092, 0.126, 0.126, 0.092, 0.114, 0.102, 0.15, 0.11, 0.128, 0.116, 0.082, 0.126, 0.176, 0.088, 0.104, 0.11623246492985972]"
49,"[0.15768463073852296, 0.108, 0.116, 0.114, 0.11, 0.152, 0.096, 0.172, 0.202, 0.102, 0.07, 0.124, 0.102, 0.13, 0.098, 0.136, 0.094, 0.09, 0.08, 0.0781563126252505]"
50,"[0.09580838323353294, 0.146, 0.114, 0.114, 0.092, 0.126, 0.128, 0.092, 0.114, 0.102, 0.132, 0.11, 0.126, 0.116, 0.082, 0.126, 0.18, 0.088, 0.104, 0.11022044088176353]"
51,"[0.1596806387225549, 0.108, 0.116, 0.114, 0.128, 0.174, 0.096, 0.172, 0.2, 0.102, 0.07, 0.14, 0.102, 0.142, 0.1, 0.136, 0.094, 0.09, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.15, 0.114, 0.114, 0.092, 0.126, 0.132, 0.092, 0.114, 0.112, 0.164, 0.11, 0.13, 0.116, 0.082, 0.126, 0.18, 0.088, 0.104, 0.12224448897795591]"
53,"[0.1596806387225549, 0.108, 0.116, 0.118, 0.144, 0.172, 0.096, 0.176, 0.202, 0.102, 0.07, 0.134, 0.102, 0.152, 0.1, 0.146, 0.094, 0.092, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.152, 0.114, 0.114, 0.092, 0.126, 0.134, 0.092, 0.114, 0.118, 0.174, 0.11, 0.14, 0.116, 0.082, 0.126, 0.18, 0.088, 0.104, 0.13026052104208416]"
55,"[0.1596806387225549, 0.108, 0.116, 0.118, 0.144, 0.154, 0.096, 0.172, 0.198, 0.102, 0.07, 0.15, 0.102, 0.17, 0.102, 0.148, 0.094, 0.094, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.172, 0.114, 0.114, 0.092, 0.126, 0.14, 0.092, 0.114, 0.166, 0.236, 0.11, 0.144, 0.116, 0.082, 0.126, 0.18, 0.088, 0.104, 0.1342685370741483]"
57,"[0.1596806387225549, 0.108, 0.118, 0.124, 0.16, 0.194, 0.096, 0.178, 0.204, 0.102, 0.07, 0.15, 0.102, 0.178, 0.11, 0.166, 0.094, 0.1, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.18, 0.114, 0.114, 0.092, 0.126, 0.15, 0.092, 0.114, 0.194, 0.262, 0.11, 0.146, 0.116, 0.082, 0.126, 0.182, 0.09, 0.104, 0.1342685370741483]"
59,"[0.16167664670658682, 0.108, 0.124, 0.13, 0.22, 0.194, 0.096, 0.178, 0.206, 0.102, 0.07, 0.152, 0.102, 0.21, 0.114, 0.17, 0.094, 0.106, 0.08, 0.0781563126252505]"
60,"[0.09580838323353294, 0.182, 0.116, 0.114, 0.094, 0.126, 0.156, 0.092, 0.114, 0.224, 0.276, 0.11, 0.148, 0.116, 0.084, 0.126, 0.184, 0.094, 0.104, 0.1342685370741483]"
61,"[0.1596806387225549, 0.108, 0.128, 0.134, 0.272, 0.208, 0.096, 0.176, 0.21, 0.102, 0.07, 0.154, 0.102, 0.274, 0.116, 0.172, 0.094, 0.112, 0.08, 0.0781563126252505]"
62,"[0.09580838323353294, 0.182, 0.116, 0.118, 0.096, 0.126, 0.162, 0.092, 0.114, 0.234, 0.278, 0.11, 0.146, 0.116, 0.094, 0.128, 0.184, 0.128, 0.11, 0.1342685370741483]"
63,"[0.1596806387225549, 0.108, 0.134, 0.138, 0.29, 0.212, 0.096, 0.21, 0.212, 0.102, 0.07, 0.158, 0.106, 0.298, 0.122, 0.176, 0.094, 0.112, 0.08, 0.0781563126252505]"
64,"[0.09580838323353294, 0.19, 0.118, 0.124, 0.096, 0.126, 0.162, 0.092, 0.114, 0.238, 0.286, 0.11, 0.154, 0.126, 0.112, 0.142, 0.186, 0.196, 0.132, 0.13627254509018036]"
65,"[0.2155688622754491, 0.114, 0.146, 0.15, 0.284, 0.208, 0.098, 0.268, 0.212, 0.114, 0.072, 0.158, 0.158, 0.302, 0.122, 0.178, 0.126, 0.118, 0.08, 0.09418837675350701]"
66,"[0.09580838323353294, 0.2, 0.156, 0.132, 0.096, 0.126, 0.166, 0.092, 0.118, 0.244, 0.286, 0.126, 0.154, 0.128, 0.13, 0.218, 0.182, 0.212, 0.15, 0.13827655310621242]"
67,"[0.26147704590818366, 0.15, 0.15, 0.192, 0.286, 0.224, 0.118, 0.28, 0.222, 0.114, 0.072, 0.178, 0.198, 0.298, 0.158, 0.19, 0.178, 0.12, 0.08, 0.15831663326653306]"
68,"[0.09580838323353294, 0.256, 0.244, 0.18, 0.106, 0.126, 0.194, 0.092, 0.182, 0.25, 0.28, 0.174, 0.156, 0.128, 0.188, 0.246, 0.182, 0.222, 0.166, 0.13627254509018036]"
69,"[0.2754491017964072, 0.19, 0.152, 0.232, 0.296, 0.26, 0.174, 0.286, 0.23, 0.116, 0.078, 0.244, 0.202, 0.304, 0.236, 0.192, 0.198, 0.128, 0.162, 0.17835671342685372]"
70,"[0.13972055888223553, 0.272, 0.286, 0.23, 0.144, 0.194, 0.232, 0.104, 0.208, 0.258, 0.296, 0.204, 0.156, 0.156, 0.26, 0.252, 0.182, 0.248, 0.18, 0.13827655310621242]"
71,"[0.27944111776447106, 0.24, 0.202, 0.246, 0.296, 0.278, 0.2, 0.316, 0.268, 0.168, 0.108, 0.296, 0.202, 0.318, 0.266, 0.198, 0.212, 0.132, 0.182, 0.19238476953907815]"
72,"[0.2375249500998004, 0.276, 0.3, 0.256, 0.22, 0.212, 0.264, 0.202, 0.212, 0.284, 0.282, 0.214, 0.188, 0.228, 0.278, 0.262, 0.234, 0.266, 0.234, 0.13827655310621242]"
73,"[0.2774451097804391, 0.274, 0.248, 0.262, 0.298, 0.308, 0.202, 0.33, 0.318, 0.24, 0.206, 0.338, 0.206, 0.318, 0.284, 0.234, 0.224, 0.138, 0.184, 0.19839679358717435]"
74,"[0.27345309381237526, 0.294, 0.308, 0.28, 0.23, 0.24, 0.294, 0.24, 0.212, 0.294, 0.282, 0.236, 0.256, 0.232, 0.286, 0.276, 0.28, 0.266, 0.286, 0.19438877755511022]"
