none,[]
24,"[0.37325349301397204, 0.368, 0.298, 0.33, 0.408, 0.366, 0.326, 0.348, 0.368, 0.362, 0.396, 0.41, 0.37, 0.45, 0.386, 0.464, 0.376, 0.386, 0.452, 0.41082164328657317]"
25,"[0.41317365269461076, 0.37, 0.362, 0.406, 0.392, 0.364, 0.378, 0.43, 0.336, 0.368, 0.444, 0.416, 0.374, 0.446, 0.432, 0.46, 0.366, 0.404, 0.418, 0.45490981963927857]"
26,"[0.4091816367265469, 0.366, 0.302, 0.342, 0.416, 0.376, 0.34, 0.354, 0.382, 0.36, 0.408, 0.412, 0.374, 0.454, 0.394, 0.474, 0.384, 0.404, 0.448, 0.37074148296593185]"
27,"[0.4231536926147705, 0.356, 0.36, 0.418, 0.398, 0.37, 0.376, 0.448, 0.342, 0.376, 0.434, 0.416, 0.382, 0.444, 0.408, 0.46, 0.386, 0.406, 0.406, 0.44288577154308617]"
28,"[0.4171656686626746, 0.374, 0.31, 0.358, 0.428, 0.38, 0.35, 0.368, 0.404, 0.366, 0.408, 0.41, 0.376, 0.45, 0.398, 0.478, 0.372, 0.418, 0.438, 0.39478957915831664]"
29,"[0.3932135728542914, 0.37, 0.354, 0.422, 0.408, 0.388, 0.374, 0.45, 0.346, 0.398, 0.42, 0.424, 0.38, 0.45, 0.41, 0.474, 0.382, 0.402, 0.436, 0.45490981963927857]"
30,"[0.4111776447105788, 0.372, 0.326, 0.384, 0.432, 0.378, 0.372, 0.396, 0.424, 0.362, 0.432, 0.402, 0.392, 0.44, 0.404, 0.47, 0.38, 0.42, 0.428, 0.4168336673346693]"
31,"[0.36726546906187624, 0.384, 0.344, 0.418, 0.432, 0.404, 0.386, 0.47, 0.356, 0.406, 0.402, 0.432, 0.384, 0.456, 0.396, 0.488, 0.386, 0.396, 0.468, 0.45691382765531063]"
32,"[0.4291417165668663, 0.374, 0.346, 0.396, 0.43, 0.38, 0.384, 0.422, 0.436, 0.366, 0.458, 0.4, 0.394, 0.448, 0.43, 0.44, 0.394, 0.388, 0.462, 0.43887775551102204]"
33,"[0.3992015968063872, 0.394, 0.356, 0.424, 0.432, 0.406, 0.382, 0.466, 0.362, 0.426, 0.392, 0.44, 0.414, 0.45, 0.398, 0.472, 0.392, 0.408, 0.482, 0.43887775551102204]"
34,"[0.4311377245508982, 0.38, 0.366, 0.416, 0.42, 0.366, 0.388, 0.43, 0.44, 0.376, 0.464, 0.392, 0.392, 0.428, 0.434, 0.53, 0.394, 0.39, 0.472, 0.4649298597194389]"
35,"[0.3932135728542914, 0.402, 0.364, 0.448, 0.434, 0.404, 0.392, 0.464, 0.376, 0.424, 0.406, 0.45, 0.408, 0.442, 0.384, 0.45, 0.39, 0.414, 0.51, 0.44889779559118237]"
36,"[0.3992015968063872, 0.39, 0.388, 0.416, 0.428, 0.366, 0.406, 0.442, 0.45, 0.376, 0.488, 0.394, 0.4, 0.454, 0.436, 0.52, 0.394, 0.37, 0.484, 0.4729458917835671]"
37,"[0.3992015968063872, 0.404, 0.38, 0.432, 0.43, 0.408, 0.404, 0.488, 0.382, 0.426, 0.41, 0.454, 0.404, 0.436, 0.398, 0.444, 0.39, 0.422, 0.432, 0.46893787575150303]"
38,"[0.4431137724550898, 0.388, 0.398, 0.404, 0.424, 0.366, 0.42, 0.426, 0.452, 0.386, 0.5, 0.416, 0.408, 0.454, 0.44, 0.516, 0.382, 0.362, 0.466, 0.47695390781563124]"
39,"[0.405189620758483, 0.418, 0.396, 0.42, 0.442, 0.416, 0.402, 0.482, 0.38, 0.432, 0.414, 0.472, 0.41, 0.436, 0.406, 0.464, 0.396, 0.446, 0.44, 0.5230460921843687]"
40,"[0.4590818363273453, 0.39, 0.396, 0.418, 0.418, 0.368, 0.432, 0.434, 0.452, 0.404, 0.498, 0.41, 0.422, 0.454, 0.448, 0.53, 0.388, 0.36, 0.468, 0.46092184368737477]"
41,"[0.4111776447105788, 0.428, 0.414, 0.404, 0.438, 0.41, 0.394, 0.468, 0.38, 0.432, 0.424, 0.484, 0.408, 0.444, 0.422, 0.494, 0.396, 0.446, 0.448, 0.5110220440881763]"
42,"[0.4590818363273453, 0.394, 0.402, 0.414, 0.442, 0.376, 0.442, 0.436, 0.458, 0.412, 0.502, 0.43, 0.424, 0.46, 0.438, 0.54, 0.406, 0.374, 0.474, 0.4468937875751503]"
43,"[0.42714570858283435, 0.436, 0.424, 0.41, 0.444, 0.422, 0.39, 0.482, 0.386, 0.444, 0.41, 0.496, 0.412, 0.45, 0.43, 0.502, 0.4, 0.46, 0.428, 0.4709418837675351]"
44,"[0.47305389221556887, 0.394, 0.408, 0.412, 0.446, 0.378, 0.442, 0.452, 0.474, 0.412, 0.5, 0.458, 0.43, 0.448, 0.43, 0.554, 0.406, 0.372, 0.488, 0.4729458917835671]"
45,"[0.4351297405189621, 0.444, 0.442, 0.416, 0.442, 0.414, 0.396, 0.464, 0.386, 0.46, 0.408, 0.502, 0.406, 0.458, 0.442, 0.502, 0.4, 0.48, 0.426, 0.4729458917835671]"
46,"[0.5029940119760479, 0.398, 0.426, 0.418, 0.462, 0.376, 0.452, 0.462, 0.5, 0.418, 0.506, 0.498, 0.438, 0.444, 0.418, 0.58, 0.414, 0.38, 0.48, 0.4308617234468938]"
47,"[0.4311377245508982, 0.454, 0.458, 0.42, 0.458, 0.406, 0.414, 0.434, 0.392, 0.464, 0.396, 0.478, 0.416, 0.464, 0.446, 0.512, 0.406, 0.49, 0.386, 0.46893787575150303]"
48,"[0.46107784431137727, 0.39, 0.454, 0.43, 0.466, 0.366, 0.478, 0.47, 0.53, 0.42, 0.502, 0.508, 0.452, 0.438, 0.428, 0.6, 0.412, 0.384, 0.478, 0.41082164328657317]"
49,"[0.4111776447105788, 0.474, 0.478, 0.412, 0.468, 0.392, 0.418, 0.446, 0.398, 0.476, 0.396, 0.48, 0.424, 0.466, 0.452, 0.516, 0.41, 0.484, 0.374, 0.4709418837675351]"
50,"[0.46506986027944114, 0.386, 0.464, 0.456, 0.462, 0.364, 0.484, 0.482, 0.54, 0.422, 0.514, 0.518, 0.46, 0.432, 0.444, 0.6, 0.41, 0.38, 0.478, 0.41082164328657317]"
51,"[0.45109780439121755, 0.486, 0.496, 0.422, 0.482, 0.386, 0.414, 0.468, 0.4, 0.478, 0.402, 0.468, 0.418, 0.468, 0.458, 0.496, 0.416, 0.492, 0.378, 0.4709418837675351]"
52,"[0.49500998003992014, 0.392, 0.456, 0.458, 0.462, 0.356, 0.478, 0.492, 0.556, 0.43, 0.516, 0.51, 0.464, 0.422, 0.444, 0.586, 0.406, 0.378, 0.484, 0.4148296593186373]"
53,"[0.4151696606786427, 0.484, 0.52, 0.434, 0.49, 0.404, 0.452, 0.498, 0.402, 0.468, 0.448, 0.47, 0.43, 0.498, 0.462, 0.498, 0.418, 0.49, 0.392, 0.4729458917835671]"
54,"[0.499001996007984, 0.406, 0.444, 0.458, 0.48, 0.38, 0.474, 0.5, 0.568, 0.436, 0.522, 0.494, 0.458, 0.414, 0.464, 0.578, 0.414, 0.4, 0.488, 0.4228456913827655]"
55,"[0.42115768463073855, 0.49, 0.518, 0.442, 0.52, 0.42, 0.474, 0.556, 0.418, 0.466, 0.468, 0.47, 0.43, 0.502, 0.454, 0.504, 0.426, 0.492, 0.398, 0.4709418837675351]"
56,"[0.46706586826347307, 0.424, 0.438, 0.474, 0.498, 0.39, 0.47, 0.518, 0.572, 0.444, 0.522, 0.48, 0.456, 0.436, 0.488, 0.566, 0.416, 0.412, 0.5, 0.42685370741482964]"
57,"[0.4311377245508982, 0.502, 0.512, 0.448, 0.53, 0.444, 0.47, 0.544, 0.442, 0.466, 0.478, 0.456, 0.438, 0.502, 0.432, 0.506, 0.444, 0.494, 0.418, 0.46893787575150303]"
58,"[0.47305389221556887, 0.436, 0.43, 0.488, 0.504, 0.406, 0.472, 0.508, 0.578, 0.452, 0.536, 0.486, 0.47, 0.456, 0.476, 0.572, 0.42, 0.416, 0.502, 0.4408817635270541]"
59,"[0.46506986027944114, 0.51, 0.496, 0.46, 0.546, 0.446, 0.482, 0.532, 0.462, 0.468, 0.508, 0.448, 0.47, 0.502, 0.432, 0.52, 0.45, 0.498, 0.432, 0.4749498997995992]"
60,"[0.4930139720558882, 0.444, 0.424, 0.498, 0.526, 0.432, 0.476, 0.498, 0.582, 0.476, 0.55, 0.474, 0.474, 0.466, 0.45, 0.554, 0.418, 0.424, 0.5, 0.46292585170340683]"
61,"[0.4870259481037924, 0.514, 0.48, 0.458, 0.534, 0.454, 0.47, 0.528, 0.472, 0.484, 0.504, 0.43, 0.47, 0.506, 0.456, 0.53, 0.446, 0.468, 0.424, 0.4729458917835671]"
62,"[0.45708582834331335, 0.446, 0.432, 0.522, 0.526, 0.44, 0.482, 0.494, 0.556, 0.484, 0.57, 0.48, 0.482, 0.468, 0.45, 0.55, 0.426, 0.442, 0.492, 0.48096192384769537]"
63,"[0.469061876247505, 0.524, 0.492, 0.468, 0.526, 0.448, 0.49, 0.53, 0.462, 0.502, 0.502, 0.436, 0.482, 0.508, 0.472, 0.534, 0.462, 0.456, 0.424, 0.47695390781563124]"
64,"[0.4590818363273453, 0.462, 0.44, 0.532, 0.55, 0.438, 0.482, 0.482, 0.542, 0.498, 0.544, 0.478, 0.494, 0.476, 0.46, 0.562, 0.428, 0.46, 0.478, 0.5090180360721442]"
65,"[0.48502994011976047, 0.53, 0.5, 0.458, 0.516, 0.458, 0.522, 0.53, 0.458, 0.532, 0.49, 0.436, 0.484, 0.504, 0.494, 0.538, 0.486, 0.456, 0.42, 0.4749498997995992]"
66,"[0.46506986027944114, 0.462, 0.448, 0.488, 0.524, 0.424, 0.472, 0.502, 0.522, 0.508, 0.542, 0.492, 0.5, 0.486, 0.488, 0.564, 0.434, 0.466, 0.468, 0.5130260521042084]"
67,"[0.4491017964071856, 0.53, 0.5, 0.448, 0.504, 0.468, 0.518, 0.542, 0.468, 0.532, 0.468, 0.446, 0.482, 0.496, 0.51, 0.53, 0.512, 0.462, 0.424, 0.4709418837675351]"
68,"[0.4750499001996008, 0.464, 0.46, 0.474, 0.508, 0.416, 0.46, 0.496, 0.508, 0.514, 0.544, 0.492, 0.502, 0.492, 0.5, 0.562, 0.444, 0.442, 0.478, 0.5190380761523046]"
69,"[0.47305389221556887, 0.526, 0.506, 0.454, 0.496, 0.48, 0.5, 0.54, 0.478, 0.51, 0.478, 0.45, 0.498, 0.482, 0.486, 0.532, 0.536, 0.464, 0.446, 0.4789579158316633]"
70,"[0.469061876247505, 0.464, 0.484, 0.472, 0.514, 0.412, 0.47, 0.482, 0.5, 0.496, 0.552, 0.488, 0.5, 0.496, 0.516, 0.554, 0.45, 0.442, 0.498, 0.5230460921843687]"
71,"[0.47305389221556887, 0.512, 0.508, 0.462, 0.486, 0.502, 0.494, 0.538, 0.494, 0.5, 0.51, 0.446, 0.482, 0.48, 0.484, 0.53, 0.552, 0.466, 0.47, 0.4849699398797595]"
72,"[0.4870259481037924, 0.462, 0.484, 0.46, 0.52, 0.41, 0.458, 0.482, 0.488, 0.498, 0.522, 0.496, 0.498, 0.498, 0.496, 0.552, 0.478, 0.452, 0.468, 0.5230460921843687]"
73,"[0.48502994011976047, 0.5, 0.496, 0.45, 0.47, 0.502, 0.494, 0.534, 0.5, 0.492, 0.524, 0.448, 0.468, 0.476, 0.474, 0.51, 0.544, 0.478, 0.478, 0.48897795591182364]"
74,"[0.4870259481037924, 0.478, 0.48, 0.456, 0.528, 0.414, 0.452, 0.482, 0.476, 0.496, 0.512, 0.49, 0.494, 0.502, 0.486, 0.528, 0.506, 0.454, 0.46, 0.5230460921843687]"
75,"[0.48902195608782434, 0.488, 0.486, 0.442, 0.462, 0.514, 0.488, 0.516, 0.5, 0.484, 0.508, 0.438, 0.456, 0.478, 0.494, 0.496, 0.508, 0.484, 0.486, 0.4849699398797595]"
76,"[0.47904191616766467, 0.482, 0.478, 0.45, 0.544, 0.422, 0.454, 0.49, 0.474, 0.49, 0.518, 0.496, 0.49, 0.502, 0.48, 0.52, 0.522, 0.456, 0.466, 0.5190380761523046]"
77,"[0.5349301397205589, 0.472, 0.466, 0.446, 0.464, 0.52, 0.49, 0.512, 0.502, 0.486, 0.504, 0.436, 0.452, 0.478, 0.494, 0.47, 0.496, 0.492, 0.504, 0.48897795591182364]"
78,"[0.500998003992016, 0.486, 0.486, 0.442, 0.532, 0.42, 0.46, 0.494, 0.474, 0.472, 0.506, 0.512, 0.496, 0.51, 0.466, 0.546, 0.532, 0.456, 0.478, 0.5250501002004008]"
79,"[0.47904191616766467, 0.47, 0.464, 0.438, 0.468, 0.526, 0.494, 0.502, 0.502, 0.484, 0.52, 0.426, 0.446, 0.48, 0.494, 0.46, 0.498, 0.506, 0.502, 0.48897795591182364]"
80,"[0.500998003992016, 0.488, 0.496, 0.446, 0.52, 0.452, 0.46, 0.51, 0.474, 0.484, 0.496, 0.522, 0.492, 0.514, 0.464, 0.548, 0.544, 0.464, 0.492, 0.5230460921843687]"
81,"[0.500998003992016, 0.484, 0.458, 0.442, 0.468, 0.54, 0.492, 0.5, 0.506, 0.498, 0.55, 0.44, 0.442, 0.486, 0.498, 0.456, 0.514, 0.53, 0.506, 0.48296593186372744]"
82,"[0.5029940119760479, 0.484, 0.52, 0.454, 0.534, 0.46, 0.476, 0.506, 0.488, 0.496, 0.49, 0.528, 0.492, 0.508, 0.47, 0.538, 0.548, 0.476, 0.502, 0.5290581162324649]"
83,"[0.5069860279441117, 0.476, 0.462, 0.444, 0.48, 0.546, 0.49, 0.496, 0.512, 0.502, 0.564, 0.45, 0.436, 0.492, 0.49, 0.462, 0.514, 0.53, 0.512, 0.4789579158316633]"
84,"[0.5189620758483033, 0.482, 0.528, 0.458, 0.54, 0.484, 0.482, 0.508, 0.502, 0.496, 0.49, 0.542, 0.494, 0.518, 0.472, 0.522, 0.538, 0.48, 0.512, 0.531062124248497]"
85,"[0.5389221556886228, 0.478, 0.456, 0.446, 0.476, 0.566, 0.486, 0.492, 0.514, 0.504, 0.552, 0.442, 0.444, 0.498, 0.492, 0.458, 0.51, 0.532, 0.516, 0.4749498997995992]"
86,"[0.5369261477045908, 0.482, 0.536, 0.466, 0.546, 0.508, 0.488, 0.51, 0.532, 0.512, 0.484, 0.56, 0.496, 0.522, 0.466, 0.516, 0.536, 0.488, 0.524, 0.531062124248497]"
87,"[0.5129740518962076, 0.466, 0.45, 0.458, 0.482, 0.57, 0.49, 0.49, 0.53, 0.512, 0.554, 0.45, 0.45, 0.512, 0.5, 0.454, 0.488, 0.538, 0.518, 0.46893787575150303]"
88,"[0.5568862275449101, 0.484, 0.55, 0.468, 0.56, 0.552, 0.524, 0.516, 0.548, 0.508, 0.474, 0.568, 0.506, 0.528, 0.466, 0.512, 0.532, 0.496, 0.532, 0.5370741482965932]"
89,"[0.5508982035928144, 0.47, 0.434, 0.47, 0.482, 0.578, 0.484, 0.492, 0.534, 0.518, 0.554, 0.452, 0.452, 0.526, 0.48, 0.464, 0.462, 0.546, 0.528, 0.46292585170340683]"
90,"[0.5768463073852296, 0.494, 0.56, 0.48, 0.556, 0.506, 0.536, 0.524, 0.544, 0.486, 0.468, 0.572, 0.504, 0.54, 0.48, 0.522, 0.526, 0.504, 0.538, 0.5210420841683366]"
91,"[0.5229540918163673, 0.48, 0.438, 0.478, 0.498, 0.49, 0.474, 0.49, 0.526, 0.522, 0.542, 0.462, 0.454, 0.516, 0.472, 0.46, 0.446, 0.546, 0.522, 0.4589178356713427]"
92,"[0.5489021956087824, 0.492, 0.572, 0.496, 0.526, 0.52, 0.548, 0.522, 0.548, 0.492, 0.47, 0.578, 0.49, 0.546, 0.492, 0.516, 0.522, 0.508, 0.54, 0.5250501002004008]"
93,"[0.48902195608782434, 0.49, 0.442, 0.454, 0.502, 0.488, 0.486, 0.484, 0.522, 0.536, 0.548, 0.468, 0.446, 0.528, 0.472, 0.458, 0.444, 0.544, 0.482, 0.46893787575150303]"
94,"[0.5429141716566867, 0.49, 0.584, 0.502, 0.514, 0.51, 0.542, 0.522, 0.508, 0.488, 0.472, 0.566, 0.486, 0.498, 0.466, 0.522, 0.524, 0.518, 0.544, 0.5250501002004008]"
95,"[0.4870259481037924, 0.484, 0.448, 0.444, 0.516, 0.488, 0.5, 0.494, 0.518, 0.544, 0.554, 0.474, 0.444, 0.526, 0.472, 0.466, 0.446, 0.558, 0.476, 0.47695390781563124]"
96,"[0.4930139720558882, 0.494, 0.592, 0.516, 0.486, 0.506, 0.558, 0.52, 0.478, 0.492, 0.482, 0.564, 0.51, 0.502, 0.456, 0.534, 0.53, 0.516, 0.536, 0.531062124248497]"
97,"[0.46107784431137727, 0.496, 0.456, 0.438, 0.518, 0.506, 0.494, 0.484, 0.52, 0.562, 0.55, 0.474, 0.478, 0.54, 0.48, 0.478, 0.458, 0.57, 0.478, 0.49298597194388777]"
98,"[0.4930139720558882, 0.49, 0.576, 0.528, 0.492, 0.524, 0.568, 0.52, 0.476, 0.496, 0.484, 0.558, 0.532, 0.518, 0.428, 0.552, 0.532, 0.522, 0.538, 0.5250501002004008]"
99,"[0.45708582834331335, 0.5, 0.452, 0.44, 0.58, 0.482, 0.49, 0.48, 0.522, 0.582, 0.544, 0.474, 0.486, 0.544, 0.48, 0.484, 0.46, 0.548, 0.492, 0.5070140280561122]"
