none,[]
0,"[0.10978043912175649, 0.116, 0.18, 0.098, 0.092, 0.096, 0.108, 0.104, 0.112, 0.076, 0.112, 0.094, 0.098, 0.096, 0.092, 0.114, 0.098, 0.108, 0.08, 0.08216432865731463]"
1,"[0.10778443113772455, 0.078, 0.094, 0.124, 0.114, 0.094, 0.098, 0.086, 0.112, 0.108, 0.112, 0.106, 0.098, 0.098, 0.108, 0.108, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10778443113772455, 0.108, 0.094, 0.128, 0.09, 0.118, 0.098, 0.052, 0.112, 0.076, 0.112, 0.094, 0.088, 0.106, 0.096, 0.108, 0.098, 0.074, 0.126, 0.10020040080160321]"
3,"[0.10778443113772455, 0.116, 0.094, 0.098, 0.122, 0.106, 0.098, 0.104, 0.112, 0.084, 0.114, 0.106, 0.098, 0.106, 0.096, 0.116, 0.092, 0.08, 0.126, 0.10020040080160321]"
4,"[0.11976047904191617, 0.098, 0.094, 0.082, 0.09, 0.118, 0.098, 0.12, 0.112, 0.076, 0.1, 0.094, 0.098, 0.106, 0.096, 0.088, 0.128, 0.084, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.116, 0.094, 0.074, 0.164, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.106, 0.098, 0.094, 0.096, 0.148, 0.082, 0.08, 0.132, 0.10020040080160321]"
6,"[0.1157684630738523, 0.098, 0.094, 0.082, 0.102, 0.194, 0.098, 0.084, 0.112, 0.082, 0.11, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.104, 0.13627254509018036]"
7,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.08, 0.118, 0.098, 0.11, 0.112, 0.076, 0.1, 0.106, 0.122, 0.106, 0.096, 0.116, 0.082, 0.08, 0.198, 0.10020040080160321]"
8,"[0.1217564870259481, 0.098, 0.094, 0.082, 0.08, 0.184, 0.1, 0.084, 0.112, 0.084, 0.116, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.11, 0.12224448897795591]"
9,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.132, 0.118, 0.098, 0.164, 0.112, 0.11, 0.1, 0.106, 0.112, 0.106, 0.098, 0.116, 0.146, 0.08, 0.094, 0.10020040080160321]"
10,"[0.14570858283433133, 0.098, 0.094, 0.09, 0.08, 0.102, 0.17, 0.124, 0.112, 0.098, 0.102, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.078, 0.132, 0.12224448897795591]"
11,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.136, 0.118, 0.098, 0.128, 0.112, 0.076, 0.1, 0.106, 0.114, 0.106, 0.154, 0.116, 0.118, 0.116, 0.092, 0.10020040080160321]"
12,"[0.15768463073852296, 0.098, 0.094, 0.126, 0.08, 0.132, 0.13, 0.104, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.076, 0.104, 0.19839679358717435]"
13,"[0.10778443113772455, 0.116, 0.128, 0.12, 0.15, 0.118, 0.108, 0.176, 0.11, 0.076, 0.1, 0.11, 0.12, 0.106, 0.17, 0.116, 0.106, 0.116, 0.092, 0.10020040080160321]"
14,"[0.17165668662674652, 0.098, 0.094, 0.134, 0.082, 0.178, 0.12, 0.104, 0.25, 0.098, 0.1, 0.158, 0.098, 0.124, 0.096, 0.108, 0.082, 0.078, 0.106, 0.17835671342685372]"
15,"[0.10778443113772455, 0.118, 0.104, 0.12, 0.156, 0.118, 0.128, 0.112, 0.11, 0.076, 0.1, 0.172, 0.11, 0.106, 0.098, 0.116, 0.106, 0.114, 0.092, 0.10020040080160321]"
16,"[0.17564870259481039, 0.098, 0.094, 0.134, 0.13, 0.174, 0.152, 0.104, 0.204, 0.098, 0.1, 0.192, 0.18, 0.096, 0.098, 0.108, 0.082, 0.074, 0.154, 0.12224448897795591]"
17,"[0.10778443113772455, 0.124, 0.104, 0.12, 0.114, 0.166, 0.122, 0.112, 0.098, 0.156, 0.1, 0.172, 0.116, 0.106, 0.098, 0.116, 0.11, 0.114, 0.096, 0.10020040080160321]"
18,"[0.17165668662674652, 0.098, 0.094, 0.148, 0.136, 0.17, 0.114, 0.108, 0.202, 0.098, 0.106, 0.208, 0.126, 0.096, 0.102, 0.108, 0.082, 0.08, 0.17, 0.12224448897795591]"
19,"[0.25748502994011974, 0.13, 0.104, 0.12, 0.15, 0.166, 0.116, 0.112, 0.08, 0.166, 0.17, 0.174, 0.116, 0.108, 0.098, 0.116, 0.12, 0.114, 0.12, 0.10020040080160321]"
20,"[0.16966067864271456, 0.098, 0.094, 0.146, 0.178, 0.176, 0.098, 0.126, 0.202, 0.098, 0.162, 0.208, 0.11, 0.096, 0.1, 0.138, 0.082, 0.092, 0.126, 0.12224448897795591]"
21,"[0.2215568862275449, 0.138, 0.12, 0.12, 0.098, 0.126, 0.124, 0.112, 0.096, 0.118, 0.218, 0.168, 0.152, 0.122, 0.098, 0.116, 0.128, 0.114, 0.156, 0.12024048096192384]"
22,"[0.16966067864271456, 0.098, 0.094, 0.148, 0.178, 0.17, 0.098, 0.152, 0.2, 0.098, 0.154, 0.212, 0.11, 0.096, 0.094, 0.164, 0.094, 0.092, 0.124, 0.12224448897795591]"
