none,[]
10,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.11, 0.082, 0.13, 0.118, 0.1, 0.132, 0.116, 0.08, 0.104, 0.104, 0.104, 0.09018036072144289]"
11,"[0.11776447105788423, 0.094, 0.1, 0.126, 0.09, 0.102, 0.142, 0.108, 0.106, 0.09, 0.094, 0.104, 0.08, 0.096, 0.162, 0.088, 0.098, 0.104, 0.092, 0.09418837675350701]"
12,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.18, 0.082, 0.104, 0.118, 0.1, 0.108, 0.116, 0.08, 0.104, 0.104, 0.104, 0.09018036072144289]"
13,"[0.11776447105788423, 0.094, 0.114, 0.098, 0.09, 0.102, 0.126, 0.108, 0.136, 0.09, 0.094, 0.092, 0.08, 0.096, 0.156, 0.08, 0.248, 0.098, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.168, 0.082, 0.118, 0.118, 0.1, 0.128, 0.156, 0.08, 0.094, 0.104, 0.104, 0.09018036072144289]"
15,"[0.11776447105788423, 0.094, 0.124, 0.1, 0.09, 0.102, 0.126, 0.108, 0.144, 0.09, 0.214, 0.092, 0.08, 0.096, 0.16, 0.08, 0.222, 0.098, 0.092, 0.17034068136272545]"
16,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.2, 0.082, 0.094, 0.118, 0.1, 0.186, 0.304, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
17,"[0.11776447105788423, 0.094, 0.122, 0.1, 0.09, 0.102, 0.126, 0.108, 0.14, 0.09, 0.138, 0.092, 0.08, 0.096, 0.156, 0.08, 0.204, 0.098, 0.092, 0.18837675350701402]"
18,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.104, 0.126, 0.118, 0.192, 0.082, 0.094, 0.118, 0.1, 0.186, 0.316, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.094, 0.128, 0.098, 0.09, 0.102, 0.126, 0.108, 0.152, 0.09, 0.128, 0.092, 0.08, 0.096, 0.15, 0.08, 0.19, 0.098, 0.092, 0.18837675350701402]"
20,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.114, 0.126, 0.118, 0.214, 0.082, 0.094, 0.118, 0.1, 0.184, 0.314, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
21,"[0.11776447105788423, 0.094, 0.108, 0.098, 0.09, 0.102, 0.126, 0.108, 0.152, 0.09, 0.112, 0.092, 0.08, 0.096, 0.146, 0.08, 0.174, 0.098, 0.092, 0.18837675350701402]"
22,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.116, 0.126, 0.118, 0.23, 0.082, 0.094, 0.118, 0.1, 0.252, 0.298, 0.08, 0.11, 0.104, 0.104, 0.09018036072144289]"
23,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.102, 0.126, 0.144, 0.15, 0.09, 0.112, 0.092, 0.08, 0.096, 0.158, 0.08, 0.18, 0.098, 0.092, 0.25851703406813625]"
24,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.116, 0.126, 0.118, 0.224, 0.082, 0.094, 0.118, 0.1, 0.27, 0.28, 0.08, 0.114, 0.104, 0.136, 0.09018036072144289]"
25,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.162, 0.126, 0.168, 0.152, 0.09, 0.112, 0.092, 0.08, 0.096, 0.162, 0.08, 0.184, 0.098, 0.092, 0.2725450901803607]"
26,"[0.11776447105788423, 0.086, 0.1, 0.136, 0.112, 0.118, 0.126, 0.118, 0.228, 0.082, 0.094, 0.118, 0.1, 0.232, 0.28, 0.08, 0.092, 0.104, 0.208, 0.09018036072144289]"
27,"[0.1497005988023952, 0.094, 0.086, 0.1, 0.09, 0.22, 0.126, 0.164, 0.154, 0.09, 0.112, 0.092, 0.08, 0.096, 0.142, 0.094, 0.184, 0.098, 0.092, 0.24849699398797595]"
28,"[0.11776447105788423, 0.096, 0.1, 0.206, 0.112, 0.124, 0.126, 0.118, 0.214, 0.082, 0.138, 0.118, 0.1, 0.196, 0.262, 0.08, 0.112, 0.104, 0.198, 0.09018036072144289]"
29,"[0.2215568862275449, 0.094, 0.176, 0.1, 0.09, 0.222, 0.154, 0.236, 0.152, 0.09, 0.112, 0.092, 0.08, 0.096, 0.164, 0.176, 0.174, 0.098, 0.092, 0.19839679358717435]"
30,"[0.11776447105788423, 0.152, 0.1, 0.19, 0.112, 0.142, 0.126, 0.118, 0.214, 0.082, 0.198, 0.172, 0.1, 0.156, 0.23, 0.08, 0.114, 0.118, 0.142, 0.09218436873747494]"
31,"[0.22355289421157684, 0.104, 0.19, 0.1, 0.09, 0.206, 0.218, 0.222, 0.144, 0.09, 0.112, 0.092, 0.08, 0.096, 0.166, 0.194, 0.144, 0.15, 0.092, 0.17835671342685372]"
32,"[0.11776447105788423, 0.166, 0.1, 0.17, 0.112, 0.146, 0.126, 0.118, 0.2, 0.082, 0.222, 0.194, 0.1, 0.138, 0.228, 0.08, 0.118, 0.172, 0.108, 0.09418837675350701]"
33,"[0.20958083832335328, 0.128, 0.182, 0.104, 0.09, 0.172, 0.218, 0.258, 0.142, 0.09, 0.112, 0.092, 0.08, 0.096, 0.168, 0.186, 0.144, 0.184, 0.092, 0.14428857715430862]"
34,"[0.11976047904191617, 0.158, 0.1, 0.176, 0.112, 0.146, 0.126, 0.118, 0.202, 0.082, 0.224, 0.22, 0.158, 0.11, 0.226, 0.08, 0.092, 0.2, 0.104, 0.10420841683366733]"
35,"[0.18762475049900199, 0.154, 0.228, 0.112, 0.1, 0.158, 0.196, 0.298, 0.142, 0.09, 0.112, 0.092, 0.09, 0.096, 0.168, 0.154, 0.144, 0.194, 0.092, 0.12625250501002003]"
36,"[0.1217564870259481, 0.14, 0.1, 0.164, 0.112, 0.148, 0.126, 0.164, 0.202, 0.108, 0.198, 0.2, 0.184, 0.106, 0.226, 0.08, 0.096, 0.24, 0.104, 0.10420841683366733]"
37,"[0.14171656686626746, 0.168, 0.198, 0.118, 0.104, 0.148, 0.166, 0.282, 0.15, 0.09, 0.112, 0.092, 0.082, 0.096, 0.172, 0.132, 0.144, 0.196, 0.092, 0.1062124248496994]"
38,"[0.12375249500998003, 0.134, 0.1, 0.178, 0.112, 0.152, 0.124, 0.17, 0.202, 0.204, 0.176, 0.212, 0.19, 0.1, 0.224, 0.08, 0.14, 0.276, 0.104, 0.12024048096192384]"
39,"[0.1317365269461078, 0.17, 0.188, 0.118, 0.154, 0.146, 0.156, 0.306, 0.186, 0.09, 0.112, 0.092, 0.17, 0.098, 0.246, 0.124, 0.148, 0.196, 0.108, 0.09619238476953908]"
40,"[0.11976047904191617, 0.118, 0.1, 0.12, 0.112, 0.152, 0.142, 0.248, 0.202, 0.252, 0.15, 0.226, 0.188, 0.1, 0.224, 0.088, 0.164, 0.302, 0.104, 0.1462925851703407]"
41,"[0.12375249500998003, 0.174, 0.192, 0.122, 0.21, 0.142, 0.134, 0.316, 0.24, 0.092, 0.112, 0.092, 0.184, 0.102, 0.282, 0.124, 0.148, 0.196, 0.126, 0.09418837675350701]"
42,"[0.12574850299401197, 0.112, 0.1, 0.162, 0.156, 0.16, 0.194, 0.316, 0.202, 0.266, 0.144, 0.192, 0.188, 0.1, 0.224, 0.11, 0.176, 0.31, 0.104, 0.17835671342685372]"
43,"[0.1217564870259481, 0.184, 0.17, 0.132, 0.24, 0.146, 0.12, 0.31, 0.246, 0.12, 0.112, 0.092, 0.21, 0.118, 0.282, 0.124, 0.15, 0.194, 0.142, 0.09418837675350701]"
44,"[0.14570858283433133, 0.116, 0.1, 0.156, 0.21, 0.156, 0.22, 0.314, 0.202, 0.264, 0.14, 0.234, 0.188, 0.1, 0.224, 0.118, 0.186, 0.31, 0.104, 0.20440881763527055]"
45,"[0.1217564870259481, 0.19, 0.17, 0.136, 0.25, 0.146, 0.124, 0.326, 0.248, 0.136, 0.112, 0.092, 0.236, 0.134, 0.278, 0.126, 0.15, 0.194, 0.148, 0.09418837675350701]"
46,"[0.18363273453093812, 0.112, 0.1, 0.146, 0.21, 0.16, 0.23, 0.356, 0.202, 0.266, 0.136, 0.222, 0.188, 0.1, 0.224, 0.148, 0.206, 0.31, 0.104, 0.22044088176352705]"
47,"[0.1317365269461078, 0.19, 0.178, 0.166, 0.26, 0.146, 0.124, 0.308, 0.25, 0.156, 0.112, 0.092, 0.248, 0.158, 0.276, 0.132, 0.15, 0.194, 0.158, 0.09619238476953908]"
48,"[0.22355289421157684, 0.112, 0.1, 0.142, 0.22, 0.16, 0.248, 0.342, 0.202, 0.26, 0.156, 0.22, 0.186, 0.102, 0.224, 0.188, 0.206, 0.304, 0.104, 0.24048096192384769]"
49,"[0.13972055888223553, 0.188, 0.18, 0.18, 0.262, 0.15, 0.132, 0.296, 0.252, 0.176, 0.112, 0.092, 0.254, 0.166, 0.276, 0.128, 0.15, 0.194, 0.16, 0.10220440881763528]"
50,"[0.24750499001996007, 0.1, 0.1, 0.174, 0.222, 0.162, 0.27, 0.322, 0.202, 0.27, 0.152, 0.196, 0.186, 0.106, 0.224, 0.216, 0.192, 0.3, 0.104, 0.24248496993987975]"
51,"[0.14770459081836326, 0.19, 0.18, 0.214, 0.264, 0.152, 0.138, 0.296, 0.242, 0.182, 0.112, 0.092, 0.252, 0.168, 0.278, 0.14, 0.152, 0.194, 0.162, 0.11422845691382766]"
52,"[0.28542914171656686, 0.1, 0.1, 0.218, 0.222, 0.164, 0.29, 0.352, 0.202, 0.254, 0.162, 0.202, 0.186, 0.108, 0.224, 0.244, 0.204, 0.298, 0.104, 0.23647294589178355]"
53,"[0.1536926147704591, 0.188, 0.186, 0.244, 0.274, 0.158, 0.146, 0.244, 0.246, 0.192, 0.112, 0.092, 0.258, 0.18, 0.278, 0.152, 0.152, 0.192, 0.162, 0.1282565130260521]"
54,"[0.3373253493013972, 0.1, 0.1, 0.22, 0.22, 0.164, 0.304, 0.286, 0.202, 0.246, 0.152, 0.194, 0.186, 0.122, 0.224, 0.262, 0.192, 0.292, 0.104, 0.250501002004008]"
55,"[0.17165668662674652, 0.188, 0.19, 0.168, 0.27, 0.168, 0.146, 0.228, 0.248, 0.194, 0.112, 0.092, 0.266, 0.186, 0.282, 0.16, 0.156, 0.19, 0.162, 0.1402805611222445]"
56,"[0.3532934131736527, 0.1, 0.106, 0.218, 0.218, 0.164, 0.306, 0.286, 0.202, 0.25, 0.17, 0.21, 0.186, 0.14, 0.224, 0.264, 0.192, 0.29, 0.104, 0.2545090180360721]"
57,"[0.18962075848303392, 0.188, 0.19, 0.094, 0.27, 0.172, 0.152, 0.236, 0.248, 0.196, 0.112, 0.092, 0.27, 0.186, 0.284, 0.176, 0.156, 0.19, 0.162, 0.15831663326653306]"
58,"[0.36127744510978044, 0.106, 0.136, 0.168, 0.214, 0.228, 0.314, 0.286, 0.202, 0.276, 0.168, 0.218, 0.186, 0.14, 0.224, 0.264, 0.196, 0.29, 0.104, 0.2545090180360721]"
59,"[0.20359281437125748, 0.214, 0.192, 0.092, 0.27, 0.174, 0.154, 0.258, 0.248, 0.204, 0.112, 0.116, 0.27, 0.196, 0.286, 0.176, 0.16, 0.19, 0.162, 0.16432865731462926]"
60,"[0.3652694610778443, 0.138, 0.172, 0.166, 0.232, 0.256, 0.32, 0.28, 0.202, 0.248, 0.17, 0.216, 0.186, 0.144, 0.224, 0.264, 0.194, 0.288, 0.104, 0.2545090180360721]"
61,"[0.20758483033932135, 0.246, 0.196, 0.098, 0.27, 0.174, 0.166, 0.26, 0.256, 0.206, 0.122, 0.17, 0.268, 0.194, 0.298, 0.18, 0.16, 0.19, 0.16, 0.16633266533066132]"
62,"[0.3592814371257485, 0.162, 0.186, 0.168, 0.26, 0.282, 0.32, 0.278, 0.202, 0.278, 0.178, 0.256, 0.186, 0.154, 0.224, 0.268, 0.198, 0.288, 0.104, 0.27655310621242485]"
63,"[0.21756487025948104, 0.254, 0.198, 0.106, 0.27, 0.174, 0.168, 0.274, 0.25, 0.222, 0.16, 0.176, 0.268, 0.194, 0.29, 0.184, 0.16, 0.188, 0.162, 0.17835671342685372]"
64,"[0.3592814371257485, 0.188, 0.204, 0.172, 0.27, 0.282, 0.316, 0.274, 0.204, 0.278, 0.19, 0.254, 0.192, 0.164, 0.23, 0.268, 0.22, 0.288, 0.104, 0.29458917835671344]"
65,"[0.22954091816367264, 0.258, 0.198, 0.112, 0.266, 0.178, 0.176, 0.28, 0.254, 0.246, 0.206, 0.184, 0.27, 0.194, 0.308, 0.186, 0.162, 0.188, 0.166, 0.20440881763527055]"
66,"[0.35129740518962077, 0.194, 0.23, 0.18, 0.29, 0.288, 0.31, 0.266, 0.206, 0.272, 0.206, 0.25, 0.214, 0.184, 0.232, 0.266, 0.22, 0.288, 0.104, 0.30861723446893785]"
67,"[0.24750499001996007, 0.26, 0.202, 0.136, 0.266, 0.18, 0.192, 0.296, 0.254, 0.26, 0.232, 0.196, 0.27, 0.202, 0.342, 0.194, 0.166, 0.194, 0.18, 0.22645290581162325]"
68,"[0.3532934131736527, 0.216, 0.242, 0.196, 0.304, 0.284, 0.308, 0.26, 0.206, 0.278, 0.212, 0.264, 0.24, 0.204, 0.236, 0.264, 0.232, 0.288, 0.118, 0.31462925851703405]"
69,"[0.2554890219560878, 0.266, 0.208, 0.146, 0.266, 0.188, 0.214, 0.314, 0.288, 0.268, 0.256, 0.23, 0.27, 0.208, 0.342, 0.194, 0.168, 0.2, 0.198, 0.250501002004008]"
70,"[0.35528942115768464, 0.22, 0.252, 0.204, 0.314, 0.29, 0.312, 0.26, 0.208, 0.282, 0.226, 0.264, 0.26, 0.21, 0.236, 0.264, 0.228, 0.29, 0.146, 0.3166332665330661]"
71,"[0.27345309381237526, 0.264, 0.212, 0.16, 0.266, 0.192, 0.226, 0.316, 0.324, 0.278, 0.3, 0.268, 0.27, 0.232, 0.352, 0.198, 0.176, 0.222, 0.224, 0.2665330661322645]"
72,"[0.3532934131736527, 0.226, 0.26, 0.214, 0.336, 0.288, 0.31, 0.256, 0.22, 0.284, 0.234, 0.262, 0.286, 0.224, 0.242, 0.268, 0.226, 0.29, 0.168, 0.3166332665330661]"
73,"[0.2934131736526946, 0.274, 0.226, 0.178, 0.266, 0.204, 0.242, 0.318, 0.35, 0.284, 0.334, 0.292, 0.27, 0.24, 0.35, 0.204, 0.184, 0.272, 0.23, 0.280561122244489]"
74,"[0.35129740518962077, 0.238, 0.262, 0.22, 0.326, 0.284, 0.302, 0.256, 0.222, 0.292, 0.244, 0.28, 0.286, 0.234, 0.25, 0.272, 0.228, 0.296, 0.196, 0.312625250501002]"
75,"[0.313373253493014, 0.284, 0.228, 0.192, 0.266, 0.21, 0.256, 0.334, 0.358, 0.294, 0.366, 0.32, 0.27, 0.252, 0.35, 0.21, 0.196, 0.304, 0.232, 0.2965931863727455]"
76,"[0.34930139720558884, 0.25, 0.27, 0.23, 0.346, 0.282, 0.302, 0.272, 0.23, 0.304, 0.248, 0.28, 0.3, 0.248, 0.26, 0.272, 0.238, 0.306, 0.212, 0.30861723446893785]"
77,"[0.3313373253493014, 0.294, 0.236, 0.204, 0.266, 0.212, 0.268, 0.34, 0.364, 0.296, 0.388, 0.34, 0.27, 0.262, 0.34, 0.216, 0.206, 0.336, 0.24, 0.3046092184368738]"
78,"[0.34331337325349304, 0.252, 0.284, 0.24, 0.36, 0.276, 0.29, 0.278, 0.234, 0.306, 0.26, 0.282, 0.318, 0.266, 0.274, 0.274, 0.252, 0.306, 0.254, 0.3066132264529058]"
79,"[0.3393213572854291, 0.298, 0.238, 0.22, 0.266, 0.218, 0.28, 0.35, 0.364, 0.298, 0.396, 0.362, 0.27, 0.27, 0.346, 0.24, 0.208, 0.372, 0.246, 0.312625250501002]"
80,"[0.3413173652694611, 0.258, 0.292, 0.242, 0.35, 0.28, 0.29, 0.288, 0.24, 0.31, 0.266, 0.286, 0.32, 0.268, 0.29, 0.278, 0.266, 0.304, 0.292, 0.3066132264529058]"
81,"[0.34331337325349304, 0.304, 0.246, 0.222, 0.266, 0.244, 0.292, 0.346, 0.368, 0.302, 0.394, 0.364, 0.27, 0.274, 0.344, 0.244, 0.21, 0.376, 0.256, 0.3186372745490982]"
82,"[0.3473053892215569, 0.264, 0.302, 0.248, 0.344, 0.294, 0.294, 0.302, 0.254, 0.318, 0.272, 0.284, 0.328, 0.272, 0.294, 0.288, 0.266, 0.308, 0.312, 0.3026052104208417]"
83,"[0.35129740518962077, 0.308, 0.252, 0.232, 0.264, 0.25, 0.316, 0.354, 0.368, 0.302, 0.392, 0.358, 0.274, 0.274, 0.348, 0.256, 0.226, 0.38, 0.262, 0.3186372745490982]"
84,"[0.35728542914171657, 0.266, 0.312, 0.248, 0.35, 0.294, 0.292, 0.306, 0.262, 0.324, 0.272, 0.286, 0.324, 0.28, 0.306, 0.308, 0.272, 0.312, 0.328, 0.3026052104208417]"
85,"[0.35728542914171657, 0.32, 0.256, 0.238, 0.264, 0.26, 0.318, 0.348, 0.37, 0.302, 0.396, 0.358, 0.274, 0.274, 0.35, 0.26, 0.254, 0.386, 0.272, 0.3246492985971944]"
86,"[0.36726546906187624, 0.27, 0.308, 0.248, 0.36, 0.294, 0.3, 0.318, 0.288, 0.328, 0.274, 0.286, 0.322, 0.292, 0.326, 0.316, 0.28, 0.328, 0.348, 0.3046092184368738]"
87,"[0.36127744510978044, 0.328, 0.258, 0.24, 0.264, 0.274, 0.324, 0.348, 0.37, 0.302, 0.392, 0.352, 0.278, 0.28, 0.362, 0.28, 0.284, 0.388, 0.282, 0.33266533066132264]"
88,"[0.3772455089820359, 0.284, 0.31, 0.248, 0.356, 0.29, 0.312, 0.33, 0.318, 0.336, 0.274, 0.288, 0.342, 0.302, 0.35, 0.316, 0.288, 0.334, 0.366, 0.3106212424849699]"
89,"[0.36127744510978044, 0.328, 0.264, 0.246, 0.264, 0.28, 0.322, 0.352, 0.37, 0.308, 0.424, 0.36, 0.304, 0.28, 0.37, 0.286, 0.296, 0.398, 0.286, 0.3366733466933868]"
90,"[0.3872255489021956, 0.294, 0.308, 0.258, 0.366, 0.29, 0.326, 0.336, 0.352, 0.362, 0.276, 0.288, 0.35, 0.314, 0.366, 0.33, 0.302, 0.35, 0.392, 0.31462925851703405]"
91,"[0.3812375249500998, 0.332, 0.27, 0.248, 0.266, 0.292, 0.334, 0.374, 0.366, 0.31, 0.458, 0.39, 0.334, 0.286, 0.37, 0.294, 0.326, 0.4, 0.304, 0.3486973947895792]"
92,"[0.3972055888223553, 0.338, 0.312, 0.28, 0.374, 0.294, 0.338, 0.338, 0.38, 0.372, 0.28, 0.29, 0.366, 0.326, 0.388, 0.338, 0.31, 0.356, 0.418, 0.3306613226452906]"
93,"[0.3992015968063872, 0.352, 0.272, 0.258, 0.276, 0.306, 0.342, 0.382, 0.366, 0.32, 0.48, 0.412, 0.364, 0.314, 0.374, 0.316, 0.348, 0.416, 0.318, 0.35070140280561124]"
94,"[0.41916167664670656, 0.382, 0.338, 0.304, 0.392, 0.314, 0.342, 0.35, 0.392, 0.374, 0.28, 0.3, 0.416, 0.332, 0.398, 0.354, 0.312, 0.366, 0.432, 0.34468937875751504]"
95,"[0.4171656686626746, 0.398, 0.28, 0.324, 0.29, 0.326, 0.358, 0.392, 0.366, 0.346, 0.504, 0.436, 0.372, 0.34, 0.376, 0.332, 0.384, 0.442, 0.338, 0.3587174348697395]"
96,"[0.4411177644710579, 0.454, 0.392, 0.33, 0.452, 0.386, 0.36, 0.366, 0.406, 0.384, 0.286, 0.32, 0.426, 0.358, 0.418, 0.378, 0.33, 0.378, 0.448, 0.35671342685370744]"
97,"[0.4351297405189621, 0.416, 0.29, 0.35, 0.296, 0.328, 0.424, 0.414, 0.38, 0.37, 0.526, 0.482, 0.378, 0.37, 0.428, 0.344, 0.408, 0.464, 0.38, 0.3627254509018036]"
98,"[0.45708582834331335, 0.456, 0.45, 0.366, 0.444, 0.408, 0.374, 0.384, 0.406, 0.388, 0.3, 0.33, 0.392, 0.368, 0.43, 0.376, 0.366, 0.39, 0.456, 0.3667334669338677]"
99,"[0.48902195608782434, 0.442, 0.3, 0.35, 0.306, 0.336, 0.414, 0.422, 0.394, 0.384, 0.548, 0.502, 0.41, 0.388, 0.44, 0.372, 0.424, 0.466, 0.406, 0.3667334669338677]"
