none,[]
14,"[0.37924151696606784, 0.272, 0.486, 0.386, 0.312, 0.376, 0.256, 0.18, 0.218, 0.39, 0.296, 0.376, 0.268, 0.29, 0.376, 0.422, 0.286, 0.246, 0.396, 0.23647294589178355]"
15,"[0.36726546906187624, 0.416, 0.372, 0.208, 0.41, 0.19, 0.358, 0.428, 0.408, 0.234, 0.33, 0.248, 0.416, 0.446, 0.222, 0.264, 0.398, 0.4, 0.224, 0.4308617234468938]"
16,"[0.3073852295409182, 0.278, 0.408, 0.39, 0.314, 0.376, 0.238, 0.258, 0.242, 0.432, 0.356, 0.38, 0.302, 0.326, 0.386, 0.422, 0.28, 0.294, 0.412, 0.22845691382765532]"
17,"[0.4471057884231537, 0.396, 0.382, 0.258, 0.436, 0.226, 0.382, 0.392, 0.414, 0.214, 0.338, 0.31, 0.412, 0.416, 0.264, 0.268, 0.37, 0.406, 0.304, 0.40681362725450904]"
18,"[0.313373253493014, 0.302, 0.45, 0.382, 0.316, 0.354, 0.224, 0.328, 0.268, 0.42, 0.352, 0.372, 0.328, 0.338, 0.372, 0.412, 0.28, 0.34, 0.404, 0.24048096192384769]"
19,"[0.3972055888223553, 0.404, 0.392, 0.282, 0.432, 0.228, 0.4, 0.344, 0.396, 0.204, 0.368, 0.344, 0.396, 0.412, 0.308, 0.322, 0.332, 0.392, 0.316, 0.3687374749498998]"
20,"[0.3273453093812375, 0.344, 0.488, 0.38, 0.332, 0.33, 0.236, 0.35, 0.298, 0.404, 0.376, 0.366, 0.35, 0.33, 0.352, 0.4, 0.34, 0.358, 0.368, 0.2785571142284569]"
21,"[0.3932135728542914, 0.392, 0.41, 0.304, 0.45, 0.234, 0.378, 0.35, 0.376, 0.232, 0.382, 0.338, 0.366, 0.41, 0.344, 0.362, 0.336, 0.358, 0.386, 0.35470941883767537]"
22,"[0.36726546906187624, 0.368, 0.484, 0.376, 0.338, 0.332, 0.262, 0.376, 0.344, 0.416, 0.388, 0.368, 0.376, 0.322, 0.334, 0.408, 0.402, 0.37, 0.334, 0.3246492985971944]"
23,"[0.4411177644710579, 0.402, 0.418, 0.346, 0.44, 0.238, 0.376, 0.346, 0.378, 0.254, 0.366, 0.35, 0.376, 0.406, 0.336, 0.378, 0.342, 0.358, 0.374, 0.35671342685370744]"
24,"[0.38922155688622756, 0.384, 0.5, 0.378, 0.344, 0.33, 0.276, 0.404, 0.354, 0.404, 0.418, 0.378, 0.394, 0.324, 0.352, 0.398, 0.382, 0.366, 0.368, 0.34468937875751504]"
25,"[0.43313373253493015, 0.416, 0.404, 0.364, 0.46, 0.264, 0.368, 0.36, 0.382, 0.268, 0.404, 0.372, 0.376, 0.422, 0.33, 0.406, 0.352, 0.366, 0.388, 0.3667334669338677]"
26,"[0.3872255489021956, 0.392, 0.506, 0.376, 0.356, 0.352, 0.288, 0.404, 0.368, 0.422, 0.432, 0.39, 0.398, 0.368, 0.368, 0.4, 0.388, 0.372, 0.394, 0.3587174348697395]"
27,"[0.46506986027944114, 0.418, 0.408, 0.36, 0.532, 0.276, 0.378, 0.374, 0.392, 0.282, 0.414, 0.384, 0.388, 0.396, 0.322, 0.388, 0.37, 0.376, 0.442, 0.3807615230460922]"
28,"[0.43313373253493015, 0.42, 0.53, 0.38, 0.372, 0.37, 0.326, 0.418, 0.372, 0.43, 0.448, 0.414, 0.4, 0.432, 0.368, 0.41, 0.398, 0.36, 0.398, 0.374749498997996]"
29,"[0.46107784431137727, 0.432, 0.44, 0.364, 0.554, 0.29, 0.396, 0.402, 0.412, 0.296, 0.424, 0.398, 0.394, 0.386, 0.332, 0.384, 0.378, 0.412, 0.474, 0.39879759519038077]"
30,"[0.4251497005988024, 0.42, 0.438, 0.382, 0.364, 0.374, 0.348, 0.422, 0.378, 0.442, 0.454, 0.432, 0.404, 0.462, 0.382, 0.414, 0.412, 0.362, 0.406, 0.3727454909819639]"
31,"[0.46506986027944114, 0.44, 0.436, 0.358, 0.56, 0.288, 0.418, 0.424, 0.416, 0.298, 0.424, 0.394, 0.4, 0.384, 0.336, 0.37, 0.386, 0.43, 0.48, 0.4088176352705411]"
32,"[0.4311377245508982, 0.404, 0.428, 0.382, 0.362, 0.388, 0.382, 0.428, 0.384, 0.458, 0.472, 0.456, 0.418, 0.476, 0.39, 0.442, 0.42, 0.362, 0.42, 0.39879759519038077]"
33,"[0.49500998003992014, 0.434, 0.432, 0.362, 0.582, 0.294, 0.436, 0.438, 0.422, 0.316, 0.418, 0.41, 0.414, 0.396, 0.338, 0.362, 0.414, 0.426, 0.478, 0.39879759519038077]"
34,"[0.41317365269461076, 0.404, 0.41, 0.4, 0.356, 0.392, 0.39, 0.444, 0.374, 0.456, 0.48, 0.448, 0.414, 0.476, 0.396, 0.464, 0.424, 0.352, 0.42, 0.38877755511022044]"
35,"[0.4810379241516966, 0.444, 0.394, 0.374, 0.584, 0.3, 0.442, 0.446, 0.444, 0.32, 0.422, 0.408, 0.428, 0.41, 0.338, 0.364, 0.426, 0.416, 0.484, 0.4028056112224449]"
36,"[0.45109780439121755, 0.406, 0.426, 0.402, 0.364, 0.388, 0.396, 0.454, 0.374, 0.46, 0.476, 0.45, 0.416, 0.496, 0.388, 0.482, 0.446, 0.366, 0.43, 0.39879759519038077]"
37,"[0.47105788423153694, 0.442, 0.394, 0.38, 0.544, 0.318, 0.452, 0.456, 0.446, 0.35, 0.434, 0.438, 0.444, 0.44, 0.366, 0.356, 0.444, 0.396, 0.488, 0.40080160320641284]"
38,"[0.469061876247505, 0.402, 0.436, 0.414, 0.372, 0.374, 0.408, 0.458, 0.384, 0.474, 0.472, 0.444, 0.424, 0.508, 0.388, 0.484, 0.456, 0.422, 0.43, 0.3967935871743487]"
39,"[0.46506986027944114, 0.434, 0.394, 0.396, 0.518, 0.346, 0.45, 0.464, 0.456, 0.372, 0.44, 0.438, 0.442, 0.456, 0.392, 0.37, 0.452, 0.374, 0.486, 0.40681362725450904]"
40,"[0.49700598802395207, 0.384, 0.442, 0.414, 0.412, 0.376, 0.426, 0.438, 0.396, 0.478, 0.482, 0.446, 0.416, 0.476, 0.388, 0.48, 0.454, 0.462, 0.428, 0.39879759519038077]"
41,"[0.4590818363273453, 0.43, 0.398, 0.408, 0.512, 0.37, 0.45, 0.464, 0.454, 0.4, 0.448, 0.454, 0.442, 0.45, 0.422, 0.386, 0.464, 0.384, 0.48, 0.4248496993987976]"
42,"[0.469061876247505, 0.396, 0.452, 0.428, 0.408, 0.38, 0.438, 0.442, 0.4, 0.48, 0.478, 0.46, 0.424, 0.482, 0.39, 0.48, 0.442, 0.48, 0.422, 0.4028056112224449]"
43,"[0.45109780439121755, 0.43, 0.396, 0.42, 0.522, 0.392, 0.446, 0.468, 0.446, 0.41, 0.458, 0.48, 0.444, 0.446, 0.444, 0.426, 0.47, 0.404, 0.478, 0.4408817635270541]"
44,"[0.4411177644710579, 0.392, 0.458, 0.434, 0.426, 0.386, 0.442, 0.426, 0.408, 0.494, 0.484, 0.468, 0.426, 0.488, 0.408, 0.468, 0.438, 0.484, 0.434, 0.4088176352705411]"
45,"[0.4590818363273453, 0.432, 0.394, 0.432, 0.518, 0.406, 0.456, 0.47, 0.446, 0.422, 0.458, 0.49, 0.438, 0.47, 0.464, 0.422, 0.454, 0.418, 0.462, 0.44488977955911824]"
46,"[0.46506986027944114, 0.374, 0.466, 0.44, 0.454, 0.392, 0.428, 0.41, 0.416, 0.5, 0.488, 0.478, 0.428, 0.484, 0.418, 0.46, 0.436, 0.468, 0.434, 0.41082164328657317]"
47,"[0.4550898203592814, 0.45, 0.396, 0.43, 0.464, 0.396, 0.47, 0.474, 0.436, 0.422, 0.462, 0.504, 0.442, 0.468, 0.456, 0.428, 0.444, 0.454, 0.464, 0.4468937875751503]"
48,"[0.43912175648702595, 0.366, 0.464, 0.458, 0.462, 0.394, 0.424, 0.388, 0.424, 0.48, 0.5, 0.476, 0.424, 0.49, 0.42, 0.474, 0.46, 0.476, 0.418, 0.40080160320641284]"
49,"[0.469061876247505, 0.47, 0.402, 0.422, 0.45, 0.398, 0.48, 0.476, 0.432, 0.408, 0.478, 0.5, 0.448, 0.454, 0.464, 0.448, 0.442, 0.42, 0.466, 0.44889779559118237]"
50,"[0.4291417165668663, 0.378, 0.464, 0.49, 0.462, 0.404, 0.412, 0.416, 0.414, 0.474, 0.504, 0.488, 0.426, 0.498, 0.436, 0.486, 0.442, 0.466, 0.42, 0.4028056112224449]"
51,"[0.4530938123752495, 0.464, 0.408, 0.416, 0.452, 0.394, 0.464, 0.488, 0.432, 0.396, 0.5, 0.52, 0.458, 0.47, 0.462, 0.454, 0.428, 0.43, 0.48, 0.46693386773547096]"
52,"[0.44510978043912175, 0.396, 0.464, 0.5, 0.452, 0.414, 0.414, 0.42, 0.428, 0.458, 0.498, 0.502, 0.428, 0.506, 0.438, 0.496, 0.462, 0.466, 0.426, 0.41082164328657317]"
53,"[0.4530938123752495, 0.466, 0.406, 0.418, 0.458, 0.39, 0.47, 0.502, 0.424, 0.394, 0.51, 0.522, 0.458, 0.44, 0.446, 0.48, 0.432, 0.448, 0.502, 0.4789579158316633]"
54,"[0.45708582834331335, 0.404, 0.446, 0.504, 0.44, 0.412, 0.422, 0.428, 0.414, 0.448, 0.486, 0.51, 0.43, 0.512, 0.444, 0.494, 0.486, 0.456, 0.412, 0.4248496993987976]"
55,"[0.4411177644710579, 0.47, 0.412, 0.428, 0.456, 0.39, 0.468, 0.504, 0.422, 0.402, 0.498, 0.54, 0.466, 0.428, 0.432, 0.508, 0.442, 0.474, 0.506, 0.4749498997995992]"
56,"[0.4550898203592814, 0.408, 0.448, 0.506, 0.444, 0.418, 0.44, 0.452, 0.428, 0.446, 0.478, 0.518, 0.436, 0.51, 0.446, 0.498, 0.476, 0.456, 0.398, 0.4288577154308617]"
57,"[0.4530938123752495, 0.474, 0.42, 0.43, 0.464, 0.392, 0.462, 0.524, 0.428, 0.422, 0.498, 0.544, 0.458, 0.432, 0.418, 0.506, 0.444, 0.484, 0.524, 0.48296593186372744]"
58,"[0.4550898203592814, 0.416, 0.446, 0.514, 0.454, 0.414, 0.46, 0.482, 0.42, 0.458, 0.47, 0.534, 0.432, 0.514, 0.454, 0.51, 0.478, 0.45, 0.398, 0.45090180360721444]"
59,"[0.4550898203592814, 0.478, 0.434, 0.416, 0.458, 0.39, 0.466, 0.536, 0.432, 0.424, 0.496, 0.538, 0.47, 0.424, 0.398, 0.516, 0.448, 0.462, 0.522, 0.4789579158316633]"
60,"[0.43313373253493015, 0.43, 0.448, 0.526, 0.46, 0.422, 0.476, 0.496, 0.418, 0.474, 0.472, 0.544, 0.442, 0.52, 0.46, 0.524, 0.492, 0.446, 0.406, 0.4468937875751503]"
61,"[0.5029940119760479, 0.458, 0.436, 0.43, 0.464, 0.388, 0.476, 0.55, 0.434, 0.432, 0.506, 0.544, 0.468, 0.442, 0.4, 0.52, 0.458, 0.452, 0.536, 0.4729458917835671]"
62,"[0.3992015968063872, 0.43, 0.454, 0.52, 0.468, 0.44, 0.484, 0.51, 0.43, 0.476, 0.474, 0.55, 0.452, 0.52, 0.464, 0.532, 0.484, 0.452, 0.426, 0.4408817635270541]"
63,"[0.500998003992016, 0.414, 0.45, 0.432, 0.462, 0.388, 0.464, 0.538, 0.434, 0.442, 0.522, 0.538, 0.468, 0.444, 0.396, 0.526, 0.49, 0.442, 0.542, 0.47695390781563124]"
64,"[0.4151696606786427, 0.454, 0.446, 0.512, 0.474, 0.436, 0.504, 0.514, 0.418, 0.478, 0.48, 0.534, 0.47, 0.514, 0.478, 0.528, 0.484, 0.448, 0.448, 0.4408817635270541]"
65,"[0.5069860279441117, 0.392, 0.458, 0.444, 0.452, 0.396, 0.456, 0.53, 0.45, 0.464, 0.518, 0.526, 0.478, 0.45, 0.41, 0.512, 0.514, 0.446, 0.548, 0.48296593186372744]"
66,"[0.43313373253493015, 0.47, 0.452, 0.504, 0.482, 0.44, 0.504, 0.512, 0.41, 0.508, 0.472, 0.52, 0.478, 0.512, 0.474, 0.514, 0.478, 0.46, 0.458, 0.44488977955911824]"
67,"[0.49500998003992014, 0.404, 0.476, 0.458, 0.448, 0.406, 0.432, 0.508, 0.45, 0.46, 0.516, 0.508, 0.472, 0.456, 0.436, 0.5, 0.504, 0.484, 0.542, 0.4849699398797595]"
68,"[0.42714570858283435, 0.482, 0.46, 0.506, 0.486, 0.438, 0.514, 0.498, 0.412, 0.498, 0.468, 0.528, 0.48, 0.51, 0.48, 0.5, 0.476, 0.478, 0.462, 0.45090180360721444]"
69,"[0.5129740518962076, 0.42, 0.47, 0.482, 0.432, 0.408, 0.42, 0.49, 0.456, 0.444, 0.504, 0.508, 0.466, 0.452, 0.446, 0.482, 0.49, 0.47, 0.538, 0.48096192384769537]"
70,"[0.47704590818363274, 0.466, 0.482, 0.508, 0.488, 0.43, 0.53, 0.508, 0.41, 0.48, 0.464, 0.526, 0.482, 0.514, 0.48, 0.512, 0.48, 0.476, 0.462, 0.45691382765531063]"
71,"[0.5149700598802395, 0.408, 0.474, 0.478, 0.442, 0.406, 0.402, 0.496, 0.452, 0.434, 0.516, 0.518, 0.454, 0.456, 0.466, 0.476, 0.494, 0.468, 0.53, 0.48296593186372744]"
72,"[0.47305389221556887, 0.456, 0.49, 0.5, 0.482, 0.436, 0.526, 0.524, 0.412, 0.472, 0.47, 0.526, 0.498, 0.52, 0.478, 0.496, 0.484, 0.48, 0.47, 0.46693386773547096]"
73,"[0.5149700598802395, 0.4, 0.476, 0.49, 0.438, 0.43, 0.406, 0.494, 0.464, 0.442, 0.522, 0.52, 0.448, 0.456, 0.452, 0.488, 0.512, 0.472, 0.53, 0.47695390781563124]"
74,"[0.4550898203592814, 0.462, 0.494, 0.504, 0.498, 0.424, 0.522, 0.522, 0.408, 0.45, 0.466, 0.526, 0.518, 0.518, 0.48, 0.494, 0.494, 0.49, 0.47, 0.46092184368737477]"
75,"[0.5169660678642715, 0.396, 0.474, 0.508, 0.43, 0.438, 0.422, 0.486, 0.462, 0.452, 0.53, 0.514, 0.444, 0.456, 0.43, 0.476, 0.516, 0.482, 0.536, 0.48897795591182364]"
76,"[0.40718562874251496, 0.472, 0.504, 0.514, 0.502, 0.43, 0.492, 0.52, 0.418, 0.436, 0.474, 0.53, 0.528, 0.52, 0.492, 0.502, 0.494, 0.514, 0.474, 0.46092184368737477]"
77,"[0.500998003992016, 0.394, 0.49, 0.522, 0.428, 0.456, 0.402, 0.488, 0.458, 0.464, 0.528, 0.516, 0.444, 0.464, 0.416, 0.444, 0.492, 0.492, 0.538, 0.4969939879759519]"
78,"[0.4431137724550898, 0.478, 0.512, 0.516, 0.5, 0.428, 0.474, 0.508, 0.422, 0.42, 0.492, 0.528, 0.552, 0.52, 0.514, 0.502, 0.476, 0.544, 0.506, 0.44889779559118237]"
79,"[0.5089820359281437, 0.39, 0.492, 0.522, 0.432, 0.466, 0.4, 0.488, 0.468, 0.492, 0.536, 0.522, 0.416, 0.48, 0.408, 0.428, 0.468, 0.51, 0.54, 0.49899799599198397]"
80,"[0.46706586826347307, 0.474, 0.526, 0.514, 0.51, 0.432, 0.472, 0.528, 0.424, 0.424, 0.478, 0.542, 0.562, 0.534, 0.518, 0.49, 0.442, 0.552, 0.516, 0.45090180360721444]"
81,"[0.49700598802395207, 0.394, 0.492, 0.52, 0.436, 0.484, 0.4, 0.488, 0.466, 0.53, 0.514, 0.522, 0.434, 0.484, 0.412, 0.444, 0.462, 0.518, 0.542, 0.5050100200400801]"
82,"[0.4291417165668663, 0.488, 0.53, 0.52, 0.52, 0.426, 0.482, 0.522, 0.428, 0.446, 0.466, 0.546, 0.56, 0.538, 0.518, 0.492, 0.432, 0.55, 0.522, 0.46693386773547096]"
83,"[0.49101796407185627, 0.396, 0.486, 0.522, 0.446, 0.504, 0.398, 0.492, 0.47, 0.528, 0.5, 0.52, 0.446, 0.49, 0.418, 0.446, 0.478, 0.528, 0.544, 0.5130260521042084]"
84,"[0.4630738522954092, 0.504, 0.53, 0.518, 0.528, 0.41, 0.478, 0.514, 0.434, 0.456, 0.484, 0.548, 0.554, 0.534, 0.514, 0.512, 0.436, 0.534, 0.526, 0.4789579158316633]"
85,"[0.4870259481037924, 0.402, 0.498, 0.526, 0.468, 0.49, 0.41, 0.472, 0.48, 0.54, 0.49, 0.528, 0.452, 0.494, 0.424, 0.444, 0.466, 0.512, 0.548, 0.5150300601202404]"
86,"[0.4630738522954092, 0.504, 0.524, 0.522, 0.536, 0.408, 0.486, 0.496, 0.434, 0.476, 0.52, 0.546, 0.552, 0.554, 0.492, 0.514, 0.444, 0.548, 0.524, 0.49298597194388777]"
87,"[0.499001996007984, 0.408, 0.494, 0.506, 0.474, 0.476, 0.412, 0.468, 0.474, 0.538, 0.486, 0.542, 0.46, 0.49, 0.42, 0.44, 0.444, 0.518, 0.55, 0.531062124248497]"
88,"[0.47704590818363274, 0.496, 0.522, 0.522, 0.548, 0.406, 0.496, 0.488, 0.44, 0.488, 0.524, 0.548, 0.552, 0.502, 0.496, 0.518, 0.452, 0.552, 0.514, 0.501002004008016]"
89,"[0.5049900199600799, 0.42, 0.486, 0.496, 0.482, 0.47, 0.424, 0.458, 0.478, 0.542, 0.504, 0.55, 0.48, 0.496, 0.436, 0.43, 0.438, 0.524, 0.552, 0.5470941883767535]"
90,"[0.46107784431137727, 0.486, 0.504, 0.508, 0.546, 0.404, 0.514, 0.488, 0.452, 0.49, 0.544, 0.546, 0.546, 0.492, 0.496, 0.528, 0.442, 0.554, 0.506, 0.5050100200400801]"
91,"[0.5209580838323353, 0.44, 0.486, 0.488, 0.468, 0.506, 0.428, 0.456, 0.478, 0.544, 0.516, 0.548, 0.504, 0.504, 0.436, 0.428, 0.442, 0.518, 0.556, 0.5130260521042084]"
92,"[0.48902195608782434, 0.47, 0.464, 0.51, 0.534, 0.414, 0.534, 0.486, 0.46, 0.484, 0.55, 0.546, 0.546, 0.49, 0.498, 0.532, 0.434, 0.554, 0.508, 0.5150300601202404]"
93,"[0.5349301397205589, 0.45, 0.49, 0.484, 0.47, 0.496, 0.43, 0.458, 0.492, 0.542, 0.528, 0.562, 0.51, 0.504, 0.426, 0.458, 0.454, 0.522, 0.55, 0.5290581162324649]"
94,"[0.47904191616766467, 0.466, 0.468, 0.52, 0.54, 0.462, 0.554, 0.5, 0.464, 0.482, 0.578, 0.538, 0.486, 0.482, 0.496, 0.542, 0.446, 0.572, 0.514, 0.47695390781563124]"
95,"[0.5489021956087824, 0.458, 0.5, 0.486, 0.45, 0.474, 0.432, 0.468, 0.512, 0.562, 0.542, 0.564, 0.52, 0.534, 0.448, 0.49, 0.466, 0.52, 0.55, 0.533066132264529]"
96,"[0.49700598802395207, 0.462, 0.472, 0.518, 0.544, 0.482, 0.596, 0.504, 0.464, 0.484, 0.592, 0.548, 0.466, 0.488, 0.49, 0.55, 0.46, 0.576, 0.544, 0.531062124248497]"
97,"[0.5489021956087824, 0.456, 0.504, 0.468, 0.416, 0.474, 0.43, 0.468, 0.526, 0.576, 0.562, 0.564, 0.512, 0.544, 0.46, 0.484, 0.474, 0.528, 0.556, 0.533066132264529]"
98,"[0.4810379241516966, 0.454, 0.466, 0.532, 0.546, 0.498, 0.584, 0.522, 0.472, 0.498, 0.594, 0.536, 0.492, 0.49, 0.484, 0.552, 0.446, 0.576, 0.554, 0.5671342685370742]"
99,"[0.5688622754491018, 0.466, 0.522, 0.434, 0.418, 0.468, 0.408, 0.476, 0.516, 0.604, 0.576, 0.562, 0.524, 0.55, 0.466, 0.482, 0.472, 0.534, 0.574, 0.5270541082164328]"
