none,[]
0,"[0.11776447105788423, 0.116, 0.074, 0.1, 0.08, 0.094, 0.098, 0.086, 0.096, 0.108, 0.112, 0.106, 0.11, 0.118, 0.098, 0.082, 0.102, 0.114, 0.104, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.09, 0.08, 0.094, 0.098, 0.108, 0.106, 0.118, 0.084, 0.106, 0.108, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.11, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.112, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.136, 0.082, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.092, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.112, 0.094, 0.098, 0.114, 0.106, 0.118, 0.15, 0.106, 0.11, 0.096, 0.098, 0.134, 0.082, 0.114, 0.08, 0.12224448897795591]"
8,"[0.1157684630738523, 0.122, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
9,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.174, 0.094, 0.098, 0.156, 0.106, 0.118, 0.232, 0.106, 0.11, 0.096, 0.098, 0.106, 0.082, 0.114, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.166, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
11,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.252, 0.094, 0.098, 0.136, 0.106, 0.118, 0.174, 0.106, 0.11, 0.096, 0.098, 0.176, 0.082, 0.198, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.088, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
13,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.234, 0.094, 0.098, 0.138, 0.106, 0.118, 0.122, 0.106, 0.11, 0.096, 0.098, 0.23, 0.082, 0.204, 0.08, 0.12224448897795591]"
